ID TIME POS
10 1081.066 0.174016i + 0.365487j
10 1091.068 -0.217984i + 0.480727j
10 1101.208 -0.254535i + 0.308164j
10 1111.216 0.189356i + 0.397776j
10 1121.219 -0.126835i + -0.0832647j
10 1131.268 0.390158i + -0.159553j
10 1141.362 -0.284414i + -0.67619j
10 1151.582 0.2777i + -0.290504j
10 1161.73 0.161743i + -0.632986j
10 1171.782 0.00103372i + -0.0914669j
10 1182.11 -0.00310099i + 0.150365j
10 1192.517 -0.326337i + 0.344559j
10 1202.875 -0.134763i + -0.0255113j
10 1213.256 -0.0760596i + 0.026276j
10 1223.511 0.0331199i + -0.87636j
10 1233.513 0.448464i + -1.01136j
10 1243.635 -0.298813i + -0.535009j
10 1253.788 -0.247185i + -0.25493j
10 1263.841 0.309028i + -0.572682j
10 1273.854 0.176112i + -0.507594j
10 1283.977 -0.279188i + -0.506045j
10 1294.0 0.0169828i + -0.690727j
10 1304.275 -0.220514i + -0.602438j
10 1314.526 -0.179353i + -0.676493j
10 1324.647 -0.0934147i + 0.0893798j
10 1334.666 -0.0144342i + -0.319537j
10 1344.789 -0.0450962i + 0.0946125j
10 1354.803 -0.451169i + 0.201785j
10 1364.879 -0.377954i + 0.338862j
10 1375.02 -0.0634874i + 0.0499693j
10 1385.076 0.172796i + 0.385569j
10 1395.225 -0.432424i + 0.0937901j
10 1405.244 -0.22273i + -0.539698j
10 1415.371 0.292824i + -0.414544j
10 1425.372 -0.0555464i + -0.609865j
10 1435.53 0.956343i + -0.364442j
10 1446.053 0.0935789i + -0.329614j
10 1456.485 0.933145i + -0.593898j
10 1466.555 0.604441i + -0.620602j
10 1476.605 0.327429i + -0.434163j
10 1486.691 0.594757i + -0.157388j
10 1496.882 0.266449i + -0.177743j
10 1506.988 0.305093i + 0.0124432j
10 1517.048 0.194541i + -0.119593j
10 1527.112 0.0416559i + 0.429855j
10 1537.161 0.0715441i + 0.355177j
10 1547.204 -0.281433i + 0.419087j
10 1557.275 0.149685i + 0.363089j
10 1567.41 0.0280044i + 0.878956j
10 1577.434 0.161193i + 0.592816j
10 1587.437 0.177961i + 1.045j
10 1597.505 -0.236286i + 0.639081j
10 1607.525 0.390859i + 0.0151562j
10 1617.789 -0.321427i + 0.0336939j
10 1628.152 0.442841i + -0.175829j
10 1638.21 -0.0279272i + -0.236343j
10 1648.212 0.295964i + -0.364396j
10 1658.39 0.261714i + -0.664415j
10 1668.491 0.242762i + -0.489061j
10 1678.608 0.410386i + 0.0803837j
10 1688.749 -0.0375826i + -0.570437j
10 1698.769 0.24456i + -0.424966j
10 1708.851 -0.235437i + -0.365848j
10 1718.911 -0.326933i + -0.734134j
10 1729.024 0.486038i + -1.08391j
10 1739.039 -0.127533i + -0.438897j
10 1749.151 0.0651157i + -0.793859j
10 1759.163 0.0114859i + -0.159019j
10 1769.22 -0.138287i + -0.299935j
10 1779.454 0.230877i + -1.17061j
10 1789.509 -0.192524i + -0.183177j
10 1799.537 -0.524587i + -0.993233j
10 1809.593 -0.0285732i + -0.780397j
10 1819.762 -0.14066i + -0.646875j
10 1829.839 -0.0545364i + -1.41615j
10 1839.844 -0.535323i + -0.823915j
10 1849.97 -0.326656i + -1.09886j
10 1859.973 -0.322421i + -0.30458j
10 1870.035 -0.256132i + 0.1858j
10 1880.182 0.15488i + 0.505255j
10 1890.309 -0.102432i + -0.092454j
10 1900.323 -0.350791i + -0.201281j
10 1910.445 0.683527i + -0.310188j
10 1920.519 -0.0139707i + -0.624771j
10 1930.69 -0.20864i + -0.726124j
10 1940.934 0.20994i + -0.823559j
10 1951.177 0.584651i + -0.12741j
10 1961.45 -0.00675148i + -0.596718j
10 1971.739 0.567488i + -0.223117j
10 1982.076 0.662302i + -0.38122j
10 1992.107 0.0484665i + 0.496553j
10 2002.236 -0.482022i + -0.169478j
10 2012.452 0.485216i + 0.386576j
10 2022.723 -0.15306i + 0.877j
10 2032.741 0.373709i + 0.434929j
10 2042.822 0.107818i + 0.847608j
10 2052.829 -0.471572i + 0.410273j
10 2063.231 -0.0662905i + 0.225041j
10 2073.292 0.175596i + 0.155846j
10 2083.457 -0.0411999i + 0.385112j
10 2093.489 0.0158608i + 0.0542937j
10 2103.526 0.202441i + 0.463249j
10 2113.613 -0.11267i + 0.147091j
10 2123.715 0.476085i + -0.261335j
10 2134.012 0.065293i + -0.621276j
10 2144.037 -0.0091329i + -0.375367j
10 2154.1 -0.0876217i + 0.305565j
10 2164.23 0.266286i + 0.21973j
10 2174.42 0.162239i + -0.190595j
10 2184.435 0.171954i + -0.366812j
10 2194.503 -0.398442i + 0.422592j
10 2204.521 -0.103551i + 0.438966j
10 2214.577 -0.288681i + 0.270846j
10 2224.614 -0.27725i + 0.262885j
10 2234.861 0.0410994i + 0.218635j
10 2245.29 0.16033i + 0.301339j
10 2255.321 0.387671i + 0.162207j
10 2265.352 0.531386i + -0.504964j
10 2275.673 0.424399i + -0.609142j
10 2285.93 0.557697i + -0.306892j
10 2296.259 0.632063i + -0.671314j
10 2306.32 0.469563i + -0.584654j
10 2316.616 0.738503i + -0.156513j
10 2326.955 0.584491i + -0.321405j
10 2337.224 0.563748i + -0.108902j
10 2347.455 -0.0482759i + 0.142591j
10 2357.581 0.224771i + -0.524819j
10 2367.629 0.353439i + -0.535266j
10 2377.854 -0.465797i + -0.731946j
10 2387.866 0.768441i + 0.122522j
10 2397.991 -0.286526i + 0.321757j
10 2408.066 -0.0668793i + -0.568874j
10 2418.161 0.0733462i + -0.405591j
10 2428.355 -0.0287565i + -0.593157j
10 2438.44 0.00152762i + -0.815479j
10 2448.522 -0.127156i + -0.829532j
10 2458.529 0.286867i + -0.764995j
10 2468.645 -0.512734i + -0.612435j
10 2478.979 -0.0732072i + 0.070089j
10 2489.259 -0.110352i + -0.0234916j
10 2499.357 0.120293i + -0.494118j
10 2509.426 0.309693i + -0.329115j
10 2519.427 0.29436i + -0.359908j
10 2529.526 0.243837i + -0.0693222j
10 2539.584 0.259023i + -0.0251636j
10 2549.608 0.450435i + -0.176536j
10 2559.655 -0.193685i + 0.189373j
10 2569.756 -0.529589i + 0.0040595j
10 2579.805 0.354768i + -0.34296j
10 2589.832 -0.357808i + 0.463557j
10 2600.031 -0.156799i + 1.03712j
10 2610.354 0.295377i + 0.287593j
10 2620.423 -0.00228503i + 0.823692j
10 2630.619 0.286679i + 0.337719j
10 2640.638 -0.570773i + -0.111231j
10 2651.173 -0.08571i + -0.384298j
10 2661.272 -0.304139i + -0.390154j
10 2671.372 -0.330409i + -0.111988j
10 2681.886 -0.581203i + -0.270498j
10 2692.112 -0.38514i + -0.087008j
10 2702.46 -0.222606i + -0.219329j
10 2712.895 -0.0380925i + 0.192309j
10 2723.153 -0.350589i + -0.2579j
10 2733.435 -0.0792614i + 0.208558j
10 2743.846 -0.819176i + 0.291405j
10 2754.156 -1.1657i + 0.258227j
10 2764.254 -0.447212i + 0.280953j
10 2774.501 -0.439901i + -0.0886968j
10 2784.835 0.3712i + 0.202324j
10 2795.239 -0.281556i + -0.0550151j
10 2805.676 0.0827763i + -0.368085j
10 2816.021 0.139235i + -0.00170562j
10 2826.18 0.190788i + -0.00879237j
10 2836.215 0.135815i + -0.0511134j
10 2846.552 0.181532i + 0.268016j
10 2856.552 0.332174i + 0.828843j
10 2866.807 0.450292i + 0.968851j
10 2877.068 -0.197847i + 0.79581j
10 2887.625 -0.323433i + 0.844507j
10 2898.111 -0.490721i + 1.19326j
10 2908.518 0.374886i + 0.950046j
10 2918.733 -0.64088i + 0.570102j
10 2929.002 0.287902i + 0.591858j
10 2939.559 0.114864i + 0.828213j
10 2950.206 -0.245088i + 0.355938j
10 2960.268 0.233846i + 0.203434j
10 2970.302 -0.0701249i + -0.118571j
10 2980.362 0.10592i + -0.197387j
10 2990.447 0.289199i + 0.716514j
10 3000.592 0.345733i + 0.577893j
10 3010.641 -0.184537i + 0.0794088j
10 3020.714 0.0216336i + 0.49099j
10 3030.755 0.234472i + 0.312079j
10 3040.872 -0.0430078i + 0.248511j
10 3050.912 0.21481i + 0.317427j
10 3061.233 -0.254784i + 1.10842j
10 3071.521 -0.686103i + 0.522687j
10 3081.805 -0.179617i + 0.420819j
10 3092.168 -0.258866i + 0.565024j
10 3102.595 -0.3274i + 0.813032j
10 3112.937 -0.197513i + 0.552238j
10 3123.3 -0.387699i + 0.00472594j
10 3133.755 -0.0674052i + 0.108242j
10 3144.111 -0.0736695i + -0.0969384j
10 3154.297 -0.559755i + -1.05518j
10 3164.786 -0.526788i + -0.599343j
10 3174.967 -0.551796i + -1.29498j
10 3185.475 0.262845i + -0.979261j
10 3195.818 0.309336i + -0.3406j
10 3206.162 0.127994i + -0.760197j
10 3216.493 0.244348i + -0.378809j
10 3226.775 0.592294i + -0.291605j
10 3237.062 -0.282095i + 0.0620784j
10 3247.494 0.406411i + -0.111896j
10 3257.731 0.36212i + 0.0373697j
10 3267.907 0.673741i + -0.841544j
10 3277.953 0.508778i + -0.218994j
10 3288.187 0.192142i + -0.272686j
10 3298.42 0.519472i + -0.349389j
10 3308.454 -0.0802047i + -0.113901j
10 3318.611 0.158668i + -0.689922j
10 3328.611 0.82406i + -0.306623j
10 3338.71 0.568301i + -0.398173j
10 3348.748 -0.257479i + 0.758201j
10 3358.769 0.297393i + -0.0596669j
10 3368.785 0.492984i + 0.143949j
10 3378.862 0.15583i + 0.551467j
10 3389.129 -0.189803i + 0.675131j
10 3399.365 -0.0381185i + 0.444213j
10 3409.64 0.00863831i + 0.0740234j
10 3420.174 0.010353i + 0.0889791j
10 3430.446 0.105163i + 0.45701j
10 3440.858 0.581531i + -0.125315j
10 3450.871 0.0859426i + -0.250001j
10 3460.95 -0.205538i + -0.878884j
10 3471.064 -0.146595i + -0.70187j
10 3481.459 0.0156668i + 0.0395908j
10 3492.849 0.32519i + -0.627963j
10 3503.408 0.290373i + -0.66334j
10 3513.653 0.62284i + -0.367047j
10 3523.671 -0.795311i + 0.465842j
10 3533.682 0.0849513i + 0.0410724j
10 3543.949 -0.319029i + -0.250283j
10 3554.077 -0.316266i + -0.567215j
10 3564.084 -0.341563i + 0.066213j
10 3574.226 -0.197083i + -0.939412j
10 3584.324 0.388062i + -0.695876j
10 3594.402 -0.0939554i + -0.890336j
10 3604.848 0.314301i + -0.350969j
10 3615.097 -0.273759i + -0.704189j
10 3625.114 0.19017i + -0.0949372j
10 3635.117 0.957079i + -0.521712j
10 3645.14 -0.388599i + -0.438035j
10 3655.191 0.0136082i + -0.441575j
10 3665.239 -0.191813i + -0.531325j
10 3675.511 -0.0632867i + -0.308187j
10 3685.987 -0.188735i + -1.09599j
10 3695.987 -0.111222i + -0.643001j
10 3706.002 0.407309i + -1.09901j
10 3716.043 -0.257161i + -0.606772j
10 3726.075 0.19666i + -0.366148j
10 3736.332 -0.25889i + -0.457618j
10 3746.564 0.300949i + -0.176821j
10 3756.61 -0.217258i + -0.564696j
10 3766.676 0.0235711i + -0.605038j
10 3776.751 -0.139647i + -0.78045j
10 3786.812 0.086587i + -0.00752862j
10 3796.841 -0.229052i + -0.3361j
10 3806.886 -0.17504i + -0.435368j
10 3816.97 0.0920365i + -0.361672j
10 3827.09 0.415771i + -0.774865j
10 3837.591 -0.46173i + -0.630887j
10 3847.759 -0.3745i + -0.483728j
10 3857.968 -0.173538i + -0.724691j
10 3867.98 -0.0125299i + -1.24758j
10 3878.139 0.0309091i + -1.14315j
10 3888.486 -0.562822i + -0.855661j
10 3898.887 -0.105603i + -0.656325j
10 3908.902 -0.0125772i + 0.0251048j
10 3918.965 -0.569236i + -0.461098j
10 3929.097 0.351839i + -0.532902j
10 3939.174 -0.0998552i + -0.296788j
10 3949.526 -0.514972i + 0.06511j
10 3959.598 -0.534191i + 0.216557j
10 3970.081 -0.015194i + -0.322114j
10 3980.336 -0.293578i + -0.630903j
10 3990.613 -0.0573593i + -0.298248j
10 4001.275 0.383247i + -0.993686j
10 4011.562 -0.099159i + -0.440076j
10 4021.842 0.00561313i + -1.19914j
10 4032.392 -0.703312i + -0.875196j
10 4042.905 -0.0341397i + -0.307096j
10 4052.964 -0.289516i + -0.713296j
10 4063.068 -0.371754i + -0.319282j
10 4073.169 0.27495i + -0.310309j
10 4083.178 0.434904i + 0.0711925j
10 4093.635 0.0831795i + 0.220147j
10 4103.749 0.260931i + 0.209362j
10 4113.768 -0.132608i + 0.504495j
10 4123.769 0.0675625i + 0.463334j
10 4133.927 0.753416i + -0.0291881j
10 4143.973 -0.271157i + 0.040536j
10 4153.998 -0.1216i + 0.366869j
10 4164.056 -0.107764i + -0.258022j
10 4174.342 0.314273i + -0.711693j
10 4184.382 -0.315883i + -0.07884j
10 4194.557 0.198967i + 0.300591j
10 4204.683 -0.160173i + -0.106662j
10 4214.791 0.182864i + -0.848615j
10 4224.846 -0.403474i + -0.705193j
10 4234.89 -0.454886i + -0.332472j
10 4244.914 -0.181346i + 0.39755j
10 4254.934 -0.520933i + -1.05917j
10 4265.03 -0.0886847i + -0.977392j
10 4275.094 -0.203572i + -0.769067j
10 4285.283 -0.223449i + -0.969112j
10 4295.362 0.154755i + -0.792422j
10 4305.547 0.588597i + -0.645668j
10 4315.581 0.0357516i + -0.418133j
10 4325.785 0.265197i + -0.658575j
10 4336.112 -0.433191i + -0.339274j
10 4346.217 0.308048i + -0.534248j
10 4356.538 0.0799538i + -0.0172895j
10 4367.205 0.223814i + 0.135152j
10 4377.288 0.184121i + 0.0142767j
10 4387.601 0.314027i + -0.118413j
10 4397.642 -0.690987i + 0.198769j
10 4407.662 -0.144948i + 0.502609j
10 4417.696 -0.150376i + -0.0282416j
10 4427.733 -0.162216i + 0.318913j
10 4437.762 -0.484646i + -0.233602j
10 4447.934 0.342322i + -0.0367168j
10 4458.414 0.129931i + 0.957653j
10 4468.757 -0.0716546i + 0.448989j
10 4478.873 -0.0129081i + 0.298701j
10 4488.946 -0.500662i + -0.359j
10 4499.156 -0.140089i + 0.226886j
10 4509.213 -0.398338i + -0.732691j
10 4519.63 -0.141378i + -0.643845j
10 4529.774 0.114372i + -0.795035j
10 4540.047 0.138238i + -0.917049j
10 4550.073 -0.692943i + -0.52918j
10 4560.192 -0.0382881i + -0.377564j
10 4570.206 -0.522238i + -0.581649j
10 4580.26 0.00709019i + 0.0517113j
10 4590.564 0.15035i + -0.142541j
10 4600.625 -0.152368i + -0.497664j
10 4610.629 -0.107998i + -0.465006j
10 4620.916 0.291018i + -0.10016j
10 4631.29 0.274115i + -0.715291j
10 4641.404 -0.454005i + -0.349925j
10 4651.518 0.322234i + -0.690016j
10 4661.533 -0.250692i + -0.34619j
10 4671.839 -0.0275095i + -0.248472j
10 4681.858 -0.061832i + 0.0307072j
10 4691.951 0.00200391i + 0.629893j
10 4702.013 -0.341984i + 0.117308j
10 4712.031 0.00650002i + 0.671053j
10 4722.285 -0.0821699i + 0.636521j
10 4732.629 0.147716i + 0.651903j
10 4742.697 -0.486468i + -0.00329851j
10 4752.895 -0.122638i + 0.611496j
10 4762.965 -0.451272i + 0.097197j
10 4773.018 0.204231i + -0.0512284j
10 4783.577 0.190211i + 0.557344j
10 4794.072 0.27961i + 0.514234j
10 4804.165 0.132265i + 0.675903j
10 4814.292 0.160658i + 0.627261j
10 4824.6 0.183038i + 0.801167j
10 4834.71 0.146159i + 0.124791j
10 4844.834 0.511998i + 0.666181j
10 4854.91 0.266599i + 0.196253j
10 4865.598 0.174335i + 0.617315j
10 4876.546 0.0953938i + 0.766926j
10 4887.18 -0.0450259i + 0.438347j
10 4897.478 0.162874i + 0.512993j
10 4908.031 0.123304i + 0.282182j
10 4918.472 0.277485i + -0.330725j
10 4929.011 -0.149953i + -0.475038j
10 4939.681 -0.478564i + -0.509294j
10 4950.633 0.045097i + -0.616236j
10 4960.801 -0.47726i + -0.98037j
10 4971.573 -0.166353i + -0.978808j
10 4982.227 0.245017i + -1.49904j
10 4992.63 -0.111726i + -1.37969j
10 5002.63 0.056001i + -1.14243j
10 5012.677 -0.42858i + -0.991809j
10 5022.997 -0.564065i + -0.563567j
10 5033.091 -0.723192i + -0.700991j
10 5043.255 -0.11931i + -0.20574j
10 5053.302 0.270569i + -1.13853j
10 5063.533 -0.385847i + -0.794024j
10 5073.551 -0.538107i + -0.438053j
10 5083.912 -0.185101i + -1.35606j
10 5094.421 0.26007i + -0.413074j
10 5104.522 -0.145701i + -0.682662j
10 5114.533 0.0104362i + -0.0681076j
10 5125.326 0.314032i + -0.24625j
10 5135.353 -0.279105i + -0.141291j
10 5145.702 0.00405955i + 0.00275789j
10 5156.443 -0.435402i + 0.772932j
10 5166.487 0.0446341i + -0.29566j
10 5176.586 -0.487575i + 0.245205j
10 5186.804 -0.485424i + 0.153882j
10 5197.409 0.272814i + 0.330697j
10 5207.798 -0.252871i + 0.141248j
10 5218.578 0.272688i + 0.139198j
10 5228.629 0.105776i + 0.355742j
10 5238.779 -0.163714i + -0.304191j
10 5248.959 0.158728i + 0.226274j
10 5258.993 0.0217878i + 0.59854j
10 5269.059 -0.0513942i + -0.372675j
10 5279.34 0.448937i + -0.453281j
10 5289.366 0.584589i + -0.640771j
10 5299.391 0.29912i + -0.522522j
10 5309.576 0.115386i + -1.00273j
10 5319.909 -0.34258i + -0.95063j
10 5330.197 0.283202i + -0.458707j
10 5340.2 0.305018i + -0.416717j
10 5350.23 -0.607356i + -0.774267j
10 5360.262 -0.00452755i + -1.17923j
10 5370.343 0.291634i + -0.856218j
10 5380.391 -0.10919i + -0.691261j
10 5390.499 -0.451299i + -1.2839j
