ID TIME pos
10 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.415 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.622 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.734 [-0.49465000000000003, 0.2546900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50125, 0.26437], [0, 0]]
10 104.836 [-0.49157000000000006, 0.25470000000000015] [-0.5137186342178442, 0.26181789366434466] [[-0.49110999999999994, 0.2533500000000002], [0, 0], [-0.49157000000000006, 0.25470000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49126000000000003, 0.2537099999999999], [-0.50227, 0.2661500000000001], [0, 0]]
10 110.135 [-0.49133000000000004, 0.25386] [-0.5137186342178442, 0.26181789366434466] [[-0.49133000000000004, 0.25383999999999984], [-0.4913099999999999, 0.2538], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.25387000000000004], [-0.50227, 0.2661500000000001], [0, 0]]
10 115.247 [-0.4897077061950823, 0.25499362182023544] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538499999999999], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 120.257 [-0.4913248869916968, 0.253850460435466] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49132, 0.2538499999999999], [0, 0], [0, 0], [-0.49221000000000004, 0.25454], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 125.363 [-0.4913339718218868, 0.25384007593369784] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 130.466 [-0.49133399999637634, 0.253840000009765] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 135.775 [-0.49133399999999955, 0.2538400000000011] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25382000000000016], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 141.179 [-0.49133146875000006, 0.25384281249999985] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4842599999999999, 0.2571699999999999], [-0.4572099999999999, 0.2675299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 146.184 [-0.4913328348226548, 0.2538428571414946] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.49112, 0.25394000000000005], [-0.48973, 0.25451999999999986], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 151.194 [-0.4913369391734261, 0.2538385993303569] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.49126000000000003, 0.25387000000000004], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 156.399 [-0.49133714040952076, 0.2538371432067665] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.49133000000000004, 0.2538499999999999], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 161.507 [-0.49133839285706826, 0.25383446432932133] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 166.615 [-0.49133750146589633, 0.25383749559465707] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.47107999999999994, 0.2628400000000002], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 171.719 [-0.49133750000002485, 0.2538374999999252] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.49007, 0.25441], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 176.93 [-0.4913375000000001, 0.2538374999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.49130000000000007, 0.25386], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 182.134 [-0.4913374998306492, 0.25383625002116866] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 187.439 [-0.49133749999999726, 0.2538362500000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 192.649 [-0.4913375000000001, 0.2538362499999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 197.754 [-0.4913387498094804, 0.2538350001905195] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25386], [-0.50227, 0.2661500000000001], [0, 0]]
10 202.961 [-0.49133999828531927, 0.25383500000000303] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 208.168 [-0.49133876543206984, 0.2538349999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 213.375 [-0.49133875000026145, 0.2538349999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 218.584 [-0.4913387500000001, 0.2538349999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 223.789 [-0.4913387500000001, 0.25383623456790105] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 228.996 [-0.49133887875000004, 0.25383666624980933] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 234.007 [-0.4913388888887876, 0.2538344666666623] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 239.206 [-0.4913399999888889, 0.25383444444466646] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913099999999999, 0.25387000000000004], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 244.315 [-0.4913411099999999, 0.2538333344444442] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 249.324 [-0.4913411111111, 0.25383333333334424] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 254.428 [-0.4913411111111111, 0.25383333333333313] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 259.535 [-0.4913422222111111, 0.25383333333333313] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 264.739 [-0.4913422222222222, 0.25383333333333313] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.50227, 0.2661500000000001], [0, 0]]
10 269.849 [-0.49134333222222215, 0.2538322233333331] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.50227, 0.2661500000000001], [0, 0]]
10 274.959 [-0.4913444444333222, 0.25383000002223316] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.50227, 0.2661500000000001], [0, 0]]
10 280.26 [-0.49134444444444425, 0.25383000000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.50227, 0.2661500000000001], [0, 0]]
10 285.47 [-0.4913444444444444, 0.25382999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.50227, 0.2661500000000001], [0, 0]]
10 290.772 [-0.4913444444444444, 0.25382999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.50227, 0.2661500000000001], [0, 0]]
10 295.881 [-0.4913444444444444, 0.25382899999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.25382000000000016], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.50227, 0.2661500000000001], [0, 0]]
