ID TIME pos
6 1.208 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 412.028 [0.3935140000000001, -0.194696] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.37014000000000014, -0.29827000000000004], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 417.036 [0.3935140000000001, -0.194696] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.37014000000000014, -0.29827000000000004], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 422.043 [0.38482311779835393, -0.1742746265432099] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37014000000000014, -0.29827000000000004], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 427.051 [0.38482200014374984, -0.17427200033777565] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37014000000000014, -0.29827000000000004], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 432.058 [0.3848220000000185, -0.17427200000004348] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37014000000000014, -0.29827000000000004], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 437.066 [0.38482200000000005, -0.174272] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37014000000000014, -0.29827000000000004], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 442.073 [0.38482200000000005, -0.174272] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37014000000000014, -0.29827000000000004], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 447.082 [0.38482200000000005, -0.174272] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.37014000000000014, -0.29827000000000004], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 452.089 [0.3876242222222223, -0.16680644444444445] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3847900000000002, -0.2596099999999999], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 457.097 [0.38786192955532695, -0.16641614794810244] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
6 462.104 [0.38786198825922114, -0.1664160246580171] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.4615300000000002, -0.5918000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
6 467.112 [0.38786198825922114, -0.1664160246580171] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
6 472.12 [0.38786198825922114, -0.1664160246580171] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
6 477.127 [0.38786198825922114, -0.1664160246580171] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
6 482.135 [0.38786198825922114, -0.1664160246580171] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
6 487.143 [0.3657969381266572, -0.11838093857602489] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0.36660000000000004, -0.11851999999999996], [0, 0], [0, 0], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
6 492.15 [0.365416448305048, -0.1174190573603952] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0.36632, -0.11792000000000002], [0, 0], [0, 0], [0, 0], [0.36456, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
6 497.158 [0.365433442174095, -0.11739127184098931] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0.3660800000000002, -0.11776000000000009], [0, 0], [0, 0], [0, 0], [0.3647800000000001, -0.11701000000000006], [0, 0], [0.35405, 0.4271099999999999]]
6 502.166 [0.36543001416532567, -0.11737527272362548] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0, 0], [0, 0], [0.3647800000000001, -0.11699999999999999], [0, 0], [0.35405, 0.4271099999999999]]
6 507.174 [0.3654300000582937, -0.11737500112231945] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3644599999999998, -0.11668999999999996], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0, 0], [0, 0], [0.3647800000000001, -0.11699999999999999], [0, 0], [0.35405, 0.4271099999999999]]
6 512.181 [0.365453750000135, -0.11752656250259796] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3655900000000001, -0.11786999999999992], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3644799999999999, -0.11352999999999991], [0, 0], [0.36488999999999994, -0.11704000000000003], [0, 0], [0.35405, 0.4271099999999999]]
6 517.189 [0.3657895837402346, -0.11760728179931892] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3658800000000002, -0.11769999999999992], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36495999999999995, -0.11421999999999999], [0, 0], [0.3654299999999999, -0.11735000000000007], [0, 0], [0.35405, 0.4271099999999999]]
6 522.196 [0.3657999898278713, -0.11759334695488217] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36495999999999995, -0.11421999999999999], [0, 0], [0.3654299999999999, -0.11734], [0, 0], [0.35405, 0.4271099999999999]]
6 527.203 [0.3657999999900663, -0.11759333334663566] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36495999999999995, -0.11421999999999999], [0, 0], [0.3654299999999999, -0.11734], [0, 0], [0.35405, 0.4271099999999999]]
6 532.211 [0.36579999999999024, -0.11759333333334636] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0, 0], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36495999999999995, -0.11421999999999999], [0, 0], [0.3654299999999999, -0.11734], [0, 0], [0.35405, 0.4271099999999999]]
6 537.218 [0.3654049462962963, -0.11641779506172843] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36495999999999995, -0.11421999999999999], [0.3644799999999999, -0.11427999999999994], [0.3654299999999999, -0.11734], [0, 0], [0.35405, 0.4271099999999999]]
6 542.226 [0.3654040001216945, -0.11641600023084646] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36488999999999994, -0.10783999999999994], [0.3853399999999998, -0.25899000000000005], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36495999999999995, -0.11421999999999999], [0.3644799999999999, -0.11427999999999994], [0.3654299999999999, -0.11734], [0, 0], [0.35405, 0.4271099999999999]]
6 547.234 [0.36538080555557123, -0.11649507407410381] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.36484000000000005, -0.11464000000000008], [0.3648600000000002, -0.11453000000000002], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36495999999999995, -0.11421999999999999], [0.3644799999999999, -0.11427999999999994], [0.3654299999999999, -0.11734], [0, 0], [0.35405, 0.4271099999999999]]
6 552.241 [0.3652471631347388, -0.11611011454001752] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11441999999999997], [0.36473999999999984, -0.11437999999999993], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3649800000000001, -0.11413999999999991], [0.3644799999999999, -0.11427999999999994], [0.3654299999999999, -0.11734], [0.36429, -0.11349000000000009], [0.35405, 0.4271099999999999]]
6 557.249 [0.3652450001287044, -0.1161116659793265] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.3647300000000002, -0.11437999999999993], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36497, -0.11412], [0.3644799999999999, -0.11427999999999994], [0.3654299999999999, -0.11734], [0.36429, -0.11349000000000009], [0.35405, 0.4271099999999999]]
6 562.257 [0.36527998958767943, -0.11626981743713807] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3649399999999998, -0.11532999999999993], [0.3644799999999999, -0.11427999999999994], [0.3654299999999999, -0.11734], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 567.365 [0.36527999999938043, -0.1162699999891377] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3649399999999998, -0.11532999999999993], [0.3644799999999999, -0.11427999999999994], [0.3654299999999999, -0.11734], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 572.373 [0.365258775510204, -0.11616306122448916] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3649399999999998, -0.11532999999999993], [0.3644799999999999, -0.11427999999999994], [0.3652899999999999, -0.11665999999999999], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 577.38 [0.36525500022463914, -0.11615000137212024] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3649399999999998, -0.11532999999999993], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 582.39 [0.3652550000000133, -0.11615000000008166] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3649399999999998, -0.11532999999999993], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 587.397 [0.36525499999999994, -0.11615000000000002] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3649399999999998, -0.11532999999999993], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 592.405 [0.3649635156249999, -0.11543703124999999] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3649399999999998, -0.11532999999999993], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 597.412 [0.3645445127415657, -0.11429013815402986] [0.4473468417445097, -0.27309917767589376] [[0.36418000000000017, -0.11321000000000003], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.3648500000000001, -0.11508999999999991], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 602.421 [0.3645400004428937, -0.11428000061456772] [0.4473468417445097, -0.27309917767589376] [[0.36418000000000017, -0.11321000000000003], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 607.428 [0.3645400000000135, -0.11428000000001878] [0.4473468417445097, -0.27309917767589376] [[0.36418000000000017, -0.11321000000000003], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 612.435 [0.36454, -0.11428000000000003] [0.4473468417445097, -0.27309917767589376] [[0.36418000000000017, -0.11321000000000003], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 617.442 [0.36454, -0.11428000000000003] [0.4473468417445097, -0.27309917767589376] [[0.36418000000000017, -0.11321000000000003], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 622.449 [0.36455571350097654, -0.11430856994628909] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3646600000000002, -0.11508000000000007], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 627.457 [0.36452899553569024, -0.1142346651785262] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36461999999999994, -0.11414999999999997], [0.3644599999999998, -0.11453000000000002], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 632.465 [0.3645032143858501, -0.11420196486404968] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.3644400000000001, -0.11396000000000006], [0.36445000000000016, -0.11450000000000005], [0, 0], [0.3658899999999998, -0.11769000000000007], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 637.472 [0.36444716898237256, -0.11402862493789258] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36443000000000003, -0.11395], [0.3644400000000001, -0.11448999999999998], [0, 0], [0.3644799999999999, -0.11387999999999998], [0, 0], [0.3660800000000002, -0.11775000000000002], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 642.48 [0.36446999899807675, -0.1141226501045208] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36441999999999997, -0.11392000000000002], [0.3644400000000001, -0.11448999999999998], [0, 0], [0.3644799999999999, -0.11389999999999989], [0, 0], [0.3644599999999998, -0.11407999999999996], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 647.487 [0.3644740402221374, -0.11413707588653882] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36443000000000003, -0.11390999999999996], [0.3644400000000001, -0.11448999999999998], [0, 0], [0.3645100000000001, -0.11400999999999994], [0, 0], [0.36445000000000016, -0.11407999999999996], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 652.495 [0.3644742857067939, -0.11413714285509906] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36443000000000003, -0.11390999999999996], [0.3644400000000001, -0.11448999999999998], [0, 0], [0.3645100000000001, -0.11400999999999994], [0, 0], [0.36445000000000016, -0.11407999999999996], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 657.503 [0.3644742857142855, -0.11413714285714278] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36443000000000003, -0.11390999999999996], [0.3644400000000001, -0.11448999999999998], [0, 0], [0.3645100000000001, -0.11400999999999994], [0, 0], [0.36445000000000016, -0.11407999999999996], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 662.511 [0.3644742857142857, -0.11413714285714284] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36443000000000003, -0.11390999999999996], [0.3644400000000001, -0.11448999999999998], [0, 0], [0.3645100000000001, -0.11400999999999994], [0, 0], [0.36445000000000016, -0.11407999999999996], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 667.519 [0.36446662946428565, -0.11414854910714287] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36441999999999997, -0.11392000000000002], [0.3644400000000001, -0.11448999999999998], [0, 0], [0.3644599999999998, -0.11409000000000002], [0, 0], [0.36445000000000016, -0.11407999999999996], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
6 672.526 [0.3644657143136433, -0.11414999995572227] [0.4473468417445097, -0.27309917767589376] [[0.36429, -0.11341000000000001], [0.37349999999999994, -0.30055999999999994], [0.3646799999999999, -0.11443000000000003], [0.36441999999999997, -0.11392000000000002], [0.3644400000000001, -0.11448999999999998], [0, 0], [0.3644599999999998, -0.11409000000000002], [0, 0], [0.36445000000000016, -0.11407999999999996], [0, 0], [0.36483, -0.1150500000000001], [0.3644799999999999, -0.11427999999999994], [0.3652799999999998, -0.11661999999999995], [0.3643299999999998, -0.11376000000000008], [0.35405, 0.4271099999999999]]
