ID TIME pos
2 1.205 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 307.063 [0.4126475, 0.5562041666666666] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.41598999999999986, 0.55782], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 312.071 [0.4126400000471326, 0.5561833334433094] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.41590000000000016, 0.5575700000000001], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 317.079 [0.41264000000000006, 0.5561833333333337] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.41590000000000016, 0.5575700000000001], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 322.086 [0.41292035502958585, 0.5573671203155819] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.41432, 0.5544600000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.4159700000000002, 0.5575700000000001], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 327.094 [0.4127706755590734, 0.557944396466188] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.41396999999999995, 0.5564800000000001], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.4142199999999998, 0.56135], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 332.102 [0.412764166684197, 0.5579774998569766] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.41419000000000006, 0.5616300000000001], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 337.108 [0.4127641666666667, 0.5579799988620843] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.41419000000000006, 0.5616599999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 342.116 [0.41269629684418135, 0.5579956804733697] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.4124300000000001, 0.5595599999999998], [0.41418, 0.5616599999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 347.124 [0.41268166786418503, 0.5580308254550462] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.4123000000000001, 0.55986], [0.4141400000000002, 0.5617800000000002], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 352.132 [0.4132467456204879, 0.5603944025360711] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115899999999999, 0.56386], [0.41232999999999986, 0.5600100000000001], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 357.137 [0.41324916666014594, 0.5604349998637264] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.41157999999999983, 0.5640100000000001], [0.41233999999999993, 0.5600399999999999], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 362.146 [0.4132483974358973, 0.5604349999999997] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.41233999999999993, 0.5600399999999999], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 367.153 [0.41324833333350586, 0.560435] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.41233999999999993, 0.5600399999999999], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 372.161 [0.4132483333333333, 0.560435] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.41233999999999993, 0.5600399999999999], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 377.169 [0.4132483333333333, 0.560435] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.41233999999999993, 0.5600399999999999], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 382.177 [0.4132483333333333, 0.560435] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.41233999999999993, 0.5600399999999999], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 387.185 [0.4132425345167653, 0.5604391420118343] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 392.193 [0.41324250000009294, 0.5604391666666003] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 397.2 [0.41324249999999996, 0.5604391666666667] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 402.208 [0.4146232055075102, 0.5613165175997573] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.4324699999999999, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 407.216 [0.41462422090695344, 0.5613166666662652] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 412.224 [0.4150164106358613, 0.5625426657563346] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4183699999999999, 0.5621999999999998], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 417.232 [0.4150166666659769, 0.5625433333315355] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4183699999999999, 0.5621999999999998], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 422.239 [0.4150166666666665, 0.5625433333333334] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4183699999999999, 0.5621999999999998], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 427.247 [0.4150166666666665, 0.5625433333333334] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4183699999999999, 0.5621999999999998], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 432.254 [0.4151785822158421, 0.5591333109251544] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4183699999999999, 0.5621999999999998], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.40901999999999994, 0.5598700000000001], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4132500000000001, 0.56148]]
2 437.261 [0.4151783333340036, 0.5591283333736724] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4183699999999999, 0.5621999999999998], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.40901999999999994, 0.55986], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4132500000000001, 0.5614599999999998]]
2 442.269 [0.4151783333333333, 0.5591283333333334] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4183699999999999, 0.5621999999999998], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.40901999999999994, 0.55986], [0, 0], [0.4115700000000002, 0.5640100000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4132500000000001, 0.5614599999999998]]
2 447.276 [0.4154299992144568, 0.5591733332121354] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4183699999999999, 0.5621999999999998], [0.4139499999999998, 0.55654], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.40903, 0.55986], [0, 0], [0.41457999999999995, 0.5645500000000001], [0.4122699999999999, 0.5600900000000002], [0.41412000000000004, 0.5619299999999998], [0.4161299999999999, 0.5078299999999998], [0.43248, 0.5808399999999998], [0.4134899999999999, 0.5566200000000001], [0.4132500000000001, 0.5614599999999998]]
