ID TIME ETH
4 22693.948 40.434044091922734095
4 22698.968 40.434044091922734095
4 22703.992 40.434044091922734095
4 22709.049 40.434044091922734095
4 22714.173 40.434044091922734095
4 22719.27 40.434044091922734095
4 22724.368 40.434044091922734095
4 22729.446 40.434044091922734095
4 22734.468 40.434044091922734095
4 22739.72 40.434044091922734095
4 22744.76 40.434044091922734095
4 22749.911 40.434044091922734095
4 22754.976 40.434044091922734095
4 22760.178 40.434044091922734095
4 22765.206 40.434044091922734095
4 22770.28 40.434044091922734095
4 22775.377 40.434044091922734095
4 22780.473 40.434044091922734095
4 22785.57 40.434044091922734095
4 22790.726 40.434044091922734095
4 22795.78 40.434044091922734095
4 22800.831 40.434044091922734095
4 22806.079 40.434044091922734095
4 22811.137 40.434044091922734095
4 22816.263 40.434044091922734095
4 22821.954 40.434044091922734095
4 22827.29 40.434044091922734095
4 22832.34 40.434044091922734095
4 22837.352 40.434044091922734095
4 22842.699 40.434044091922734095
4 22847.972 40.434044091922734095
4 22854.936 40.434044091922734095
4 22860.618 40.434044091922734095
4 22866.15 40.434044091922734095
4 22871.47 40.434044091922734095
4 22876.866 40.434044091922734095
4 22882.236 40.434044091922734095
4 22887.3 40.434044091922734095
4 22892.657 40.434044091922734095
4 22898.047 40.434044091922734095
4 22903.293 40.434044091922734095
4 22908.488 40.434044091922734095
4 22913.523 40.434044091922734095
4 22918.739 40.434044091922734095
4 22924.912 40.434044091922734095
4 22930.221 40.434044091922734095
4 22935.468 40.434044091922734095
4 22941.056 40.434044091922734095
4 22947.101 40.434044091922734095
4 22952.236 40.434044091922734095
4 22957.271 40.434044091922734095
4 22963.265 40.434044091922734095
4 22968.642 40.434044091922734095
4 22974.057 40.434044091922734095
4 22979.135 40.434044091922734095
4 22984.142 40.434044091922734095
4 22989.93 40.434044091922734095
4 22995.165 40.434044091922734095
4 23000.327 40.434044091922734095
4 23005.947 40.434044091922734095
4 23012.027 40.434044091922734095
4 23017.212 40.434044091922734095
4 23022.382 40.434044091922734095
4 23028.779 40.434044091922734095
4 23033.87 40.434044091922734095
4 23038.968 40.434044091922734095
4 23044.047 40.434044091922734095
4 23049.168 40.434044091922734095
4 23054.269 40.434044091922734095
4 23059.348 40.434044091922734095
4 23064.47 40.434044091922734095
4 23069.548 40.434044091922734095
4 23074.666 40.434044091922734095
4 23079.764 40.434044091922734095
4 23084.873 40.434044091922734095
4 23089.965 40.434044091922734095
4 23095.048 40.434044091922734095
4 23100.17 40.434044091922734095
4 23105.255 40.434044091922734095
4 23110.26 40.434044091922734095
4 23115.348 40.434044091922734095
4 23120.627 40.434044091922734095
4 23125.656 40.434044091922734095
4 23130.717 40.434044091922734095
4 23135.754 40.434044091922734095
4 23140.849 40.434044091922734095
4 23145.966 40.434044091922734095
4 23150.988 40.434044091922734095
4 23156.057 40.434044091922734095
4 23161.074 40.434044091922734095
4 23166.17 40.434044091922734095
4 23171.311 40.434044091922734095
4 23176.372 40.434044091922734095
4 23181.46 40.434044091922734095
4 23186.567 40.434044091922734095
4 23191.67 40.434044091922734095
4 23196.766 40.434044091922734095
4 23201.863 40.434044091922734095
4 23206.948 40.434044091922734095
4 23212.043 40.434044091922734095
4 23217.331 40.434044091922734095
4 23222.44 40.434044091922734095
4 23227.459 40.434044091922734095
4 23232.543 40.434044091922734095
4 23237.735 40.434044091922734095
4 23242.742 40.434044091922734095
4 23248.449 40.434044091922734095
4 23253.563 40.434044091922734095
4 23258.679 40.434044091922734095
4 23263.794 40.434044091922734095
4 23268.877 40.434044091922734095
4 23273.913 40.434044091922734095
4 23279.055 40.434044091922734095
4 23284.309 40.434044091922734095
4 23289.327 40.434044091922734095
4 23294.422 40.434044091922734095
4 23299.547 40.434044091922734095
4 23304.623 40.434044091922734095
4 23309.804 40.434044091922734095
4 23314.873 40.434044091922734095
4 23320.05 40.434044091922734095
4 23325.121 40.434044091922734095
4 23330.155 40.434044091922734095
4 23335.299 40.434044091922734095
4 23340.37 40.434044091922734095
4 23345.414 40.434044091922734095
4 23350.535 40.434044091922734095
4 23355.572 40.434044091922734095
4 23360.598 40.434044091922734095
4 23365.719 40.434044091922734095
4 23370.872 40.434044091922734095
4 23375.946 40.434044091922734095
4 23380.965 40.434044091922734095
4 23386.072 40.434044091922734095
4 23391.322 40.434044091922734095
4 23396.374 40.434044091922734095
4 23401.455 27.289362727948489397
4 23406.561 27.289362727948489397
4 23411.644 27.289362727948489397
4 23416.757 27.289362727948489397
4 23421.84 27.289362727948489397
4 23426.847 27.289362727948489397
4 23431.868 27.289362727948489397
4 23436.957 27.289362727948489397
4 23442.051 27.289362727948489397
4 23447.251 27.289362727948489397
4 23452.266 27.289362727948489397
4 23457.278 27.289362727948489397
4 23462.371 27.289362727948489397
4 23467.536 27.289362727948489397
4 23472.569 27.289362727948489397
4 23477.659 27.289362727948489397
4 23482.673 27.289362727948489397
4 23487.783 27.289362727948489397
4 23492.863 27.289362727948489397
4 23498.053 27.289362727948489397
4 23503.169 27.289362727948489397
4 23508.397 27.289362727948489397
4 23513.556 27.289362727948489397
4 23519.466 27.289362727948489397
4 23524.607 27.289362727948489397
4 23529.648 27.289362727948489397
4 23535.006 27.289362727948489397
4 23540.749 27.289362727948489397
4 23545.866 27.289362727948489397
4 23550.972 27.289362727948489397
4 23556.602 27.289362727948489397
4 23561.621 27.289362727948489397
4 23566.664 27.289362727948489397
4 23571.71 27.289362727948489397
4 23577.074 27.289362727948489397
4 23582.182 27.289362727948489397
4 23587.584 40.434044091922734095
4 23592.648 40.434044091922734095
4 23597.749 40.434044091922734095
4 23603.299 40.434044091922734095
4 23608.353 40.434044091922734095
4 23613.367 40.434044091922734095
4 23619.038 40.434044091922734095
4 23624.424 40.434044091922734095
4 23629.444 40.434044091922734095
4 23634.898 40.434044091922734095
4 23641.052 40.434044091922734095
4 23646.364 40.434044091922734095
4 23651.42 40.434044091922734095
4 23656.431 40.434044091922734095
4 23661.703 40.434044091922734095
4 23667.39 40.434044091922734095
4 23672.6 40.434044091922734095
4 23678.739 40.434044091922734095
4 23684.096 40.434044091922734095
4 23689.991 40.434044091922734095
4 23695.348 40.434044091922734095
4 23700.575 40.434044091922734095
4 23705.966 40.434044091922734095
4 23711.547 40.434044091922734095
4 23716.769 40.434044091922734095
4 23722.918 40.434044091922734095
4 23728.436 40.434044091922734095
4 23733.52 40.434044091922734095
4 23739.63 40.434044091922734095
4 23745.458 40.434044091922734095
4 23750.947 40.434044091922734095
4 23756.467 40.434044091922734095
4 23763.307 40.434044091922734095
4 23768.336 40.434044091922734095
4 23773.838 40.434044091922734095
4 23778.856 40.434044091922734095
4 23784.643 40.434044091922734095
4 23790.736 40.434044091922734095
4 23795.947 40.434044091922734095
4 23801.876 40.434044091922734095
4 23807.47 40.434044091922734095
4 23813.724 40.434044091922734095
4 23819.052 40.434044091922734095
4 23824.123 40.434044091922734095
4 23829.195 40.434044091922734095
4 23834.287 40.434044091922734095
4 23839.39 40.434044091922734095
4 23844.457 40.434044091922734095
4 23849.581 40.434044091922734095
4 23854.603 40.434044091922734095
4 23859.688 40.434044091922734095
4 23864.783 40.434044091922734095
4 23869.906 40.434044091922734095
4 23874.955 40.434044091922734095
4 23880.094 40.434044091922734095
4 23885.193 40.434044091922734095
4 23890.377 40.434044091922734095
4 23895.7 40.434044091922734095
4 23900.773 40.434044091922734095
4 23905.895 40.434044091922734095
4 23910.989 40.434044091922734095
4 23916.066 40.434044091922734095
4 23921.308 40.434044091922734095
4 23926.394 40.434044091922734095
4 23931.554 40.434044091922734095
4 23936.576 40.434044091922734095
4 23941.806 40.434044091922734095
4 23946.878 40.434044091922734095
4 23951.977 40.434044091922734095
4 23957.046 40.434044091922734095
4 23962.055 40.434044091922734095
4 23967.109 40.434044091922734095
4 23972.171 40.434044091922734095
4 23977.425 40.434044091922734095
4 23982.713 40.434044091922734095
4 23988.071 40.434044091922734095
4 23993.14 40.434044091922734095
4 23998.177 40.434044091922734095
4 24003.266 40.434044091922734095
4 24008.345 40.434044091922734095
4 24013.427 40.434044091922734095
4 24018.445 40.434044091922734095
4 24023.546 40.434044091922734095
4 24028.661 40.434044091922734095
4 24033.788 40.434044091922734095
4 24038.86 40.434044091922734095
4 24043.964 40.434044091922734095
4 24049.044 40.434044091922734095
4 24054.057 40.434044091922734095
4 24059.157 40.434044091922734095
4 24064.305 40.434044091922734095
4 24069.36 40.434044091922734095
4 24074.457 40.434044091922734095
4 24079.545 40.434044091922734095
4 24084.559 40.434044091922734095
4 24089.657 40.434044091922734095
4 24094.776 40.434044091922734095
4 24099.856 40.434044091922734095
4 24104.954 40.434044091922734095
4 24109.974 40.434044091922734095
4 24115.047 40.434044091922734095
4 24120.157 40.434044091922734095
4 24125.182 40.434044091922734095
4 24130.272 40.434044091922734095
4 24135.36 40.434044091922734095
4 24140.436 40.434044091922734095
4 24145.672 40.434044091922734095
4 24150.762 40.434044091922734095
4 24155.791 40.434044091922734095
4 24161.115 40.434044091922734095
4 24166.247 40.434044091922734095
4 24171.415 40.434044091922734095
4 24176.53 40.434044091922734095
4 24181.703 40.434044091922734095
4 24186.767 40.434044091922734095
4 24192.041 40.434044091922734095
4 24197.199 40.434044091922734095
4 24202.476 40.434044091922734095
4 24207.641 40.434044091922734095
4 24212.794 40.434044091922734095
4 24218.04 40.434044091922734095
4 24223.045 40.434044091922734095
4 24228.072 40.434044091922734095
4 24233.092 40.434044091922734095
4 24238.179 40.434044091922734095
4 24243.21 40.434044091922734095
4 24248.575 40.434044091922734095
4 24253.655 40.434044091922734095
4 24258.725 40.434044091922734095
4 24263.761 40.434044091922734095
4 24268.798 40.434044091922734095
4 24273.87 40.434044091922734095
4 24278.932 40.434044091922734095
4 24284.182 40.434044091922734095
4 24289.424 40.434044091922734095
4 24294.515 40.434044091922734095
4 24299.62 40.434044091922734095
4 24304.727 40.434044091922734095
4 24309.754 40.434044091922734095
4 24314.855 40.434044091922734095
4 24319.955 40.434044091922734095
4 24325.054 40.434044091922734095
4 24330.155 40.434044091922734095
4 24335.225 40.434044091922734095
4 24340.337 40.434044091922734095
4 24345.357 40.434044091922734095
4 24350.457 40.434044091922734095
4 24355.548 40.434044091922734095
4 24360.661 40.434044091922734095
4 24366.147 40.434044091922734095
4 24371.184 40.434044091922734095
4 24376.284 40.434044091922734095
4 24381.344 40.434044091922734095
4 24386.668 40.434044091922734095
4 24391.8 40.434044091922734095
4 24396.84 40.434044091922734095
4 24402.151 40.434044091922734095
4 24407.372 40.434044091922734095
4 24412.691 40.434044091922734095
4 24417.982 40.434044091922734095
4 24423.144 40.434044091922734095
4 24428.45 40.434044091922734095
4 24434.286 40.434044091922734095
4 24440.02 40.434044091922734095
4 24445.028 40.434044091922734095
4 24450.386 40.434044091922734095
4 24456.407 40.434044091922734095
4 24461.941 40.434044091922734095
4 24467.443 40.434044091922734095
4 24472.995 40.434044091922734095
4 24478.514 40.434044091922734095
4 24484.267 40.434044091922734095
4 24489.439 40.434044091922734095
4 24494.715 40.434044091922734095
4 24500.579 40.434044091922734095
4 24505.767 40.434044091922734095
4 24510.943 40.434044091922734095
4 24516.273 40.434044091922734095
4 24522.462 40.434044091922734095
4 24527.65 40.434044091922734095
4 24533.531 40.434044091922734095
4 24539.215 40.434044091922734095
4 24544.519 40.434044091922734095
4 24550.891 40.434044091922734095
4 24556.633 40.434044091922734095
4 24561.923 40.434044091922734095
4 24567.39 40.434044091922734095
4 24572.695 40.434044091922734095
4 24578.125 40.434044091922734095
4 24583.634 40.434044091922734095
4 24589.602 40.434044091922734095
4 24594.635 40.434044091922734095
4 24600.387 40.434044091922734095
4 24605.809 40.434044091922734095
4 24610.844 40.434044091922734095
4 24616.775 40.434044091922734095
4 24622.071 40.434044091922734095
4 24628.257 40.434044091922734095
4 24633.406 40.434044091922734095
4 24639.605 40.434044091922734095
4 24645.758 40.434044091922734095
4 24650.811 40.434044091922734095
4 24656.835 40.434044091922734095
4 24662.537 40.434044091922734095
4 24667.823 40.434044091922734095
4 24673.9 40.434044091922734095
4 24678.962 40.434044091922734095
4 24684.555 40.434044091922734095
4 24690.131 40.434044091922734095
4 24695.933 40.434044091922734095
4 24702.264 40.434044091922734095
4 24708.43 40.434044091922734095
4 24714.506 40.434044091922734095
4 24719.932 40.434044091922734095
4 24724.992 40.434044091922734095
4 24730.058 40.434044091922734095
4 24736.443 40.434044091922734095
4 24741.963 40.434044091922734095
4 24748.06 40.434044091922734095
4 24753.508 40.434044091922734095
4 24759.27 40.434044091922734095
4 24765.948 40.434044091922734095
4 24771.309 40.434044091922734095
4 24776.691 40.434044091922734095
4 24782.112 40.434044091922734095
4 24787.66 40.434044091922734095
4 24792.727 40.434044091922734095
4 24797.755 40.434044091922734095
4 24802.857 40.434044091922734095
4 24807.94 40.434044091922734095
4 24812.955 40.434044091922734095
4 24818.061 40.434044091922734095
4 24823.158 40.434044091922734095
4 24828.256 40.434044091922734095
4 24833.316 40.434044091922734095
4 24838.361 40.434044091922734095
4 24843.461 40.434044091922734095
4 24848.553 40.434044091922734095
4 24853.654 40.434044091922734095
4 24858.758 40.434044091922734095
4 24863.845 40.434044091922734095
4 24868.957 40.434044091922734095
4 24874.373 40.434044091922734095
4 24879.464 40.434044091922734095
4 24884.493 40.434044091922734095
4 24889.544 40.434044091922734095
4 24894.556 40.434044091922734095
4 24899.628 40.434044091922734095
4 24904.661 40.434044091922734095
4 24909.745 40.434044091922734095
4 24914.751 40.434044091922734095
4 24919.856 40.434044091922734095
4 24925.216 40.434044091922734095
4 24930.341 40.434044091922734095
4 24935.451 40.434044091922734095
4 24940.545 40.434044091922734095
4 24945.825 40.434044091922734095
4 24950.923 40.434044091922734095
4 24955.953 40.434044091922734095
4 24961.052 40.434044091922734095
4 24966.128 40.434044091922734095
4 24971.214 40.434044091922734095
4 24976.44 40.434044091922734095
4 24981.761 40.434044091922734095
4 24987.0 40.434044091922734095
4 24992.055 40.434044091922734095
4 24997.243 40.434044091922734095
4 25002.283 40.434044091922734095
4 25007.421 40.434044091922734095
4 25012.625 40.434044091922734095
4 25017.656 40.434044091922734095
4 25022.873 40.434044091922734095
4 25027.968 40.434044091922734095
4 25033.231 40.434044091922734095
4 25038.255 40.434044091922734095
4 25043.348 40.434044091922734095
4 25048.456 40.434044091922734095
4 25053.543 40.434044091922734095
4 25058.556 40.434044091922734095
4 25063.752 40.434044091922734095
4 25068.856 40.434044091922734095
4 25073.953 40.434044091922734095
4 25079.038 40.434044091922734095
4 25084.137 40.434044091922734095
4 25089.155 40.434044091922734095
4 25094.257 40.434044091922734095
4 25099.356 40.434044091922734095
4 25104.452 40.434044091922734095
4 25109.466 40.434044091922734095
4 25114.524 40.434044091922734095
4 25119.535 40.434044091922734095
4 25124.84 40.434044091922734095
4 25129.852 40.434044091922734095
4 25134.94 40.434044091922734095
4 25139.945 40.434044091922734095
4 25145.171 40.434044091922734095
4 25150.26 40.434044091922734095
4 25155.454 40.434044091922734095
4 25160.485 40.434044091922734095
4 25165.803 40.434044091922734095
4 25170.933 40.434044091922734095
4 25177.022 40.434044091922734095
4 25182.072 40.434044091922734095
4 25188.241 40.434044091922734095
4 25193.878 40.434044091922734095
4 25199.56 40.434044091922734095
4 25204.664 40.434044091922734095
4 25210.0 40.434044091922734095
4 25215.242 40.434044091922734095
4 25221.026 40.434044091922734095
4 25226.795 40.434044091922734095
4 25231.88 40.434044091922734095
4 25238.372 40.434044091922734095
4 25243.637 40.434044091922734095
4 25249.687 40.434044091922734095
4 25255.856 40.434044091922734095
4 25260.911 40.434044091922734095
4 25266.304 40.434044091922734095
4 25272.804 40.434044091922734095
4 25278.705 40.434044091922734095
4 25283.734 40.434044091922734095
4 25288.939 40.434044091922734095
4 25294.619 40.434044091922734095
4 25300.464 40.434044091922734095
4 25305.626 40.434044091922734095
4 25311.491 40.434044091922734095
4 25317.758 40.434044091922734095
4 25324.245 40.434044091922734095
4 25330.365 40.434044091922734095
4 25335.463 40.434044091922734095
4 25341.405 40.434044091922734095
4 25347.66 40.434044091922734095
4 25353.423 40.434044091922734095
4 25359.991 40.434044091922734095
4 25365.527 40.434044091922734095
4 25370.71 40.434044091922734095
4 25375.741 40.434044091922734095
4 25381.837 40.434044091922734095
4 25387.708 40.434044091922734095
4 25393.395 40.434044091922734095
4 25398.456 40.434044091922734095
4 25403.474 40.434044091922734095
4 25408.545 40.434044091922734095
4 25413.66 27.289362727948489397
4 25418.757 27.289362727948489397
4 25423.858 27.289362727948489397
4 25428.957 27.289362727948489397
4 25434.058 27.289362727948489397
4 25439.161 27.289362727948489397
4 25444.257 27.289362727948489397
4 25449.354 27.289362727948489397
4 25454.46 27.289362727948489397
4 25459.551 27.289362727948489397
4 25464.657 27.289362727948489397
4 25469.755 27.289362727948489397
4 25474.857 27.289362727948489397
4 25479.953 27.289362727948489397
4 25485.044 27.289362727948489397
4 25490.434 27.289362727948489397
4 25495.444 27.289362727948489397
4 25500.46 27.289362727948489397
4 25505.544 27.289362727948489397
4 25510.668 18.526241818632326265
4 25515.746 18.526241818632326265
4 25520.826 18.526241818632326265
4 25525.855 18.526241818632326265
4 25530.951 18.526241818632326265
4 25536.036 18.526241818632326265
4 25541.289 18.526241818632326265
4 25546.619 18.526241818632326265
4 25551.654 18.526241818632326265
4 25556.747 18.526241818632326265
4 25561.775 18.526241818632326265
4 25566.857 18.526241818632326265
4 25572.044 18.526241818632326265
4 25577.191 18.526241818632326265
4 25582.269 18.526241818632326265
4 25587.355 18.526241818632326265
4 25592.576 18.526241818632326265
4 25597.666 18.526241818632326265
4 25602.75 18.526241818632326265
4 25607.771 18.526241818632326265
4 25613.365 18.526241818632326265
4 25618.445 18.526241818632326265
4 25623.764 18.526241818632326265
4 25629.13 18.526241818632326265
4 25634.147 18.526241818632326265
4 25639.521 18.526241818632326265
4 25645.183 18.526241818632326265
4 25650.482 18.526241818632326265
4 25655.605 18.526241818632326265
4 25660.656 18.526241818632326265
4 25665.708 18.526241818632326265
4 25671.133 18.526241818632326265
4 25676.189 18.526241818632326265
4 25681.455 18.526241818632326265
4 25686.688 18.526241818632326265
4 25691.796 18.526241818632326265
4 25696.829 18.526241818632326265
4 25702.48 18.526241818632326265
4 25708.178 18.526241818632326265
4 25713.187 18.526241818632326265
4 25718.565 18.526241818632326265
4 25724.022 18.526241818632326265
4 25729.083 18.526241818632326265
4 25734.532 18.526241818632326265
4 25739.964 18.526241818632326265
4 25745.085 18.526241818632326265
4 25750.471 18.526241818632326265
4 25755.929 18.526241818632326265
4 25762.693 18.526241818632326265
4 25768.434 18.526241818632326265
4 25773.649 18.526241818632326265
4 25778.827 18.526241818632326265
4 25784.047 18.526241818632326265
4 25789.767 18.526241818632326265
4 25795.14 18.526241818632326265
4 25800.726 18.526241818632326265
4 25806.238 18.526241818632326265
4 25811.248 18.526241818632326265
4 25817.44 18.526241818632326265
4 25823.231 18.526241818632326265
4 25828.421 18.526241818632326265
4 25834.342 18.526241818632326265
4 25839.384 18.526241818632326265
4 25845.533 18.526241818632326265
4 25851.611 18.526241818632326265
4 25857.082 18.526241818632326265
4 25862.686 18.526241818632326265
4 25868.789 18.526241818632326265
4 25874.308 18.526241818632326265
4 25880.531 18.526241818632326265
4 25885.694 18.526241818632326265
4 25891.247 18.526241818632326265
4 25896.459 18.526241818632326265
4 25901.636 18.526241818632326265
4 25906.816 18.526241818632326265
4 25912.913 18.526241818632326265
4 25917.936 18.526241818632326265
4 25922.946 18.526241818632326265
4 25928.243 18.526241818632326265
4 25933.836 18.526241818632326265
4 25938.842 18.526241818632326265
4 25945.766 18.526241818632326265
4 25950.951 18.526241818632326265
4 25957.122 18.526241818632326265
4 25962.212 18.526241818632326265
4 25967.358 18.526241818632326265
4 25972.764 18.526241818632326265
4 25977.831 18.526241818632326265
4 25983.241 18.526241818632326265
4 25988.351 18.526241818632326265
4 25993.922 18.526241818632326265
4 25999.857 18.526241818632326265
4 26006.369 18.526241818632326265
4 26011.51 18.526241818632326265
4 26016.577 18.526241818632326265
4 26021.742 18.526241818632326265
4 26026.953 18.526241818632326265
4 26031.982 18.526241818632326265
4 26037.044 18.526241818632326265
4 26042.171 18.526241818632326265
4 26047.247 18.526241818632326265
4 26052.51 18.526241818632326265
4 26057.539 18.526241818632326265
4 26062.672 18.526241818632326265
4 26067.766 18.526241818632326265
4 26072.902 18.526241818632326265
4 26078.199 18.526241818632326265
4 26083.273 18.526241818632326265
4 26088.366 18.526241818632326265
4 26093.46 18.526241818632326265
4 26098.574 18.526241818632326265
4 26103.648 18.526241818632326265
4 26108.754 18.526241818632326265
4 26113.866 18.526241818632326265
4 26118.966 18.526241818632326265
4 26124.056 18.526241818632326265
4 26129.078 18.526241818632326265
4 26134.155 18.526241818632326265
4 26139.245 18.526241818632326265
4 26144.278 18.526241818632326265
4 26149.292 18.526241818632326265
4 26154.369 18.526241818632326265
4 26159.445 18.526241818632326265
4 26164.468 18.526241818632326265
4 26169.556 18.526241818632326265
4 26174.663 18.526241818632326265
4 26179.766 18.526241818632326265
4 26184.899 18.526241818632326265
4 26190.01 12.684161212421550844
4 26195.049 12.684161212421550844
4 26200.148 12.684161212421550844
4 26205.255 12.684161212421550844
4 26210.347 12.684161212421550844
4 26215.383 12.684161212421550844
4 26220.464 12.684161212421550844
4 26225.559 12.684161212421550844
4 26230.658 18.526241818632326265
4 26235.761 18.526241818632326265
4 26240.857 18.526241818632326265
4 26245.876 18.526241818632326265
4 26250.951 12.684161212421550844
4 26256.343 12.684161212421550844
4 26261.371 12.684161212421550844
4 26266.647 12.684161212421550844
4 26271.899 12.684161212421550844
4 26277.34 12.684161212421550844
4 26282.431 12.684161212421550844
4 26287.664 12.684161212421550844
4 26292.764 12.684161212421550844
4 26297.788 12.684161212421550844
4 26302.793 12.684161212421550844
4 26307.823 12.684161212421550844
4 26312.915 12.684161212421550844
4 26318.041 18.526241818632326265
4 26323.113 18.526241818632326265
4 26328.241 18.526241818632326265
4 26333.592 18.526241818632326265
4 26339.25 18.526241818632326265
4 26344.352 18.526241818632326265
4 26349.474 18.526241818632326265
4 26354.675 18.526241818632326265
4 26359.768 18.526241818632326265
4 26365.491 18.526241818632326265
4 26371.016 18.526241818632326265
4 26376.471 18.526241818632326265
4 26382.067 18.526241818632326265
4 26387.3 18.526241818632326265
4 26393.477 18.526241818632326265
4 26399.077 18.526241818632326265
4 26404.243 18.526241818632326265
4 26409.413 18.526241818632326265
4 26414.908 18.526241818632326265
4 26420.752 18.526241818632326265
4 26426.068 18.526241818632326265
4 26431.788 18.526241818632326265
4 26436.822 18.526241818632326265
4 26441.839 18.526241818632326265
4 26447.908 18.526241818632326265
4 26453.967 18.526241818632326265
4 26459.2 18.526241818632326265
4 26465.232 18.526241818632326265
4 26471.052 18.526241818632326265
4 26477.0 18.526241818632326265
4 26482.209 18.526241818632326265
4 26487.445 18.526241818632326265
4 26492.574 18.526241818632326265
4 26498.182 18.526241818632326265
4 26504.082 18.526241818632326265
4 26510.08 18.526241818632326265
4 26515.645 18.526241818632326265
4 26521.071 18.526241818632326265
4 26526.226 18.526241818632326265
4 26531.287 18.526241818632326265
4 26536.388 18.526241818632326265
4 26541.519 18.526241818632326265
4 26547.146 18.526241818632326265
4 26553.392 18.526241818632326265
4 26559.016 18.526241818632326265
4 26564.968 18.526241818632326265
4 26570.768 18.526241818632326265
4 26576.827 18.526241818632326265
4 26583.043 18.526241818632326265
4 26588.616 18.526241818632326265
4 26594.295 18.526241818632326265
4 26599.646 18.526241818632326265
4 26604.828 18.526241818632326265
4 26611.247 18.526241818632326265
4 26617.111 18.526241818632326265
4 26622.299 18.526241818632326265
4 26628.353 18.526241818632326265
4 26634.215 18.526241818632326265
4 26639.923 18.526241818632326265
4 26644.997 18.526241818632326265
4 26650.048 18.526241818632326265
4 26655.628 18.526241818632326265
4 26660.81 18.526241818632326265
4 26666.022 18.526241818632326265
4 26672.476 18.526241818632326265
4 26678.547 18.526241818632326265
4 26684.613 18.526241818632326265
4 26689.742 18.526241818632326265
4 26695.359 18.526241818632326265
4 26700.425 18.526241818632326265
4 26706.342 18.526241818632326265
4 26711.52 18.526241818632326265
4 26717.11 18.526241818632326265
4 26722.661 18.526241818632326265
4 26727.933 18.526241818632326265
4 26734.514 18.526241818632326265
4 26740.435 18.526241818632326265
4 26746.207 18.526241818632326265
4 26751.263 18.526241818632326265
4 26756.438 18.526241818632326265
4 26761.85 18.526241818632326265
4 26767.571 18.526241818632326265
4 26772.947 18.526241818632326265
4 26779.168 18.526241818632326265
4 26784.219 18.526241818632326265
4 26789.493 18.526241818632326265
4 26796.042 18.526241818632326265
4 26802.26 18.526241818632326265
4 26807.628 18.526241818632326265
4 26812.902 18.526241818632326265
4 26818.944 18.526241818632326265
4 26824.476 18.526241818632326265
4 26830.476 18.526241818632326265
4 26835.544 18.526241818632326265
4 26840.631 18.526241818632326265
4 26845.713 18.526241818632326265
4 26850.764 18.526241818632326265
4 26855.768 18.526241818632326265
4 26860.866 18.526241818632326265
4 26865.968 18.526241818632326265
4 26871.049 18.526241818632326265
4 26876.194 18.526241818632326265
4 26881.273 18.526241818632326265
4 26886.377 18.526241818632326265
4 26891.632 18.526241818632326265
4 26896.683 18.526241818632326265
4 26901.878 18.526241818632326265
4 26906.956 18.526241818632326265
4 26912.052 18.526241818632326265
4 26917.156 18.526241818632326265
4 26922.189 18.526241818632326265
4 26927.633 18.526241818632326265
4 26932.748 18.526241818632326265
4 26938.165 18.526241818632326265
4 26943.239 18.526241818632326265
4 26948.272 18.526241818632326265
4 26953.319 18.526241818632326265
4 26958.558 18.526241818632326265
4 26963.63 18.526241818632326265
4 26968.666 18.526241818632326265
4 26973.742 18.526241818632326265
4 26978.857 18.526241818632326265
4 26983.942 18.526241818632326265
4 26989.333 18.526241818632326265
4 26994.368 18.526241818632326265
4 26999.468 18.526241818632326265
4 27004.711 18.526241818632326265
4 27009.81 18.526241818632326265
4 27015.038 18.526241818632326265
4 27020.046 18.526241818632326265
4 27025.11 18.526241818632326265
4 27030.296 18.526241818632326265
4 27035.322 18.526241818632326265
4 27040.432 18.526241818632326265
4 27045.505 18.526241818632326265
4 27050.565 18.526241818632326265
4 27056.084 18.526241818632326265
4 27061.355 18.526241818632326265
4 27066.603 18.526241818632326265
4 27072.169 18.526241818632326265
4 27077.221 18.526241818632326265
4 27082.326 18.526241818632326265
4 27087.931 18.526241818632326265
4 27093.054 18.526241818632326265
4 27098.16 18.526241818632326265
4 27103.266 18.526241818632326265
4 27108.366 18.526241818632326265
4 27113.469 18.526241818632326265
4 27118.556 18.526241818632326265
4 27123.576 18.526241818632326265
4 27128.642 18.526241818632326265
4 27133.666 18.526241818632326265
4 27138.77 18.526241818632326265
4 27143.877 18.526241818632326265
4 27148.97 18.526241818632326265
4 27153.992 18.526241818632326265
4 27159.085 18.526241818632326265
4 27164.122 18.526241818632326265
4 27169.225 18.526241818632326265
4 27174.284 18.526241818632326265
4 27179.357 18.526241818632326265
4 27184.458 18.526241818632326265
4 27189.599 18.526241818632326265
4 27194.807 18.526241818632326265
4 27200.169 18.526241818632326265
4 27205.424 18.526241818632326265
4 27210.469 18.526241818632326265
4 27216.026 18.526241818632326265
4 27221.36 18.526241818632326265
4 27226.489 18.526241818632326265
4 27231.601 18.526241818632326265
4 27236.709 18.526241818632326265
4 27241.841 18.526241818632326265
4 27246.903 18.526241818632326265
4 27251.965 18.526241818632326265
4 27257.134 18.526241818632326265
4 27262.211 18.526241818632326265
4 27267.542 18.526241818632326265
4 27272.859 18.526241818632326265
4 27278.222 18.526241818632326265
4 27283.276 18.526241818632326265
4 27288.396 18.526241818632326265
4 27293.609 20.041111173652155197
4 27298.806 20.041111173652155197
4 27303.915 20.041111173652155197
4 27309.028 20.041111173652155197
4 27314.583 20.041111173652155197
