ID TIME POS
4 6781.048 -0.0151798i + 0.669563j
4 6791.051 -0.0176757i + 0.674446j
4 6801.081 -0.0160156i + 0.662971j
4 6811.082 -0.0238214i + 0.690522j
4 6821.144 -0.0435716i + 0.677019j
4 6831.248 -0.0307657i + 0.69268j
4 6841.346 -0.0392746i + 0.678011j
4 6851.444 -0.0202814i + 0.666723j
4 6861.445 -0.0393496i + 0.655756j
4 6871.544 -0.0539695i + 0.665679j
4 6881.544 -0.0565699i + 0.662238j
4 6891.599 -0.072411i + 0.65809j
4 6901.658 -0.0945291i + 0.675589j
4 6911.749 -0.0576472i + 0.655434j
4 6921.848 -0.0438882i + 0.642983j
4 6931.849 -0.0684236i + 0.633429j
4 6941.902 -0.0556324i + 0.625096j
4 6951.947 -0.0663141i + 0.616743j
4 6961.948 -0.0584516i + 0.606102j
4 6972.026 -0.0639033i + 0.59165j
4 6982.091 -0.049245i + 0.562923j
4 6992.278 -0.00564707i + 0.561168j
4 7002.348 0.00556113i + 0.52815j
4 7012.351 0.0132738i + 0.538911j
4 7022.444 0.0662617i + 0.577134j
4 7032.447 0.0823571i + 0.541002j
4 7042.53 0.0968442i + 0.63604j
4 7052.609 0.0853208i + 0.635606j
4 7062.835 0.0321715i + 0.601457j
4 7072.912 0.036123i + 0.633081j
4 7082.951 0.0410359i + 0.611377j
4 7092.969 0.00221362i + 0.674181j
4 7103.04 0.00625516i + 0.626371j
4 7113.047 -0.0057042i + 0.674199j
4 7123.144 -0.0289438i + 0.698278j
4 7133.201 -0.0402048i + 0.684317j
4 7143.242 -0.0154818i + 0.690476j
4 7153.289 -0.0346365i + 0.663254j
4 7163.348 -0.0813762i + 0.622184j
4 7173.438 -0.0776657i + 0.619207j
4 7183.54 -0.0745173i + 0.627302j
4 7193.618 -0.0505494i + 0.57016j
4 7203.646 -0.0340273i + 0.58263j
4 7213.748 0.0197146i + 0.621155j
4 7223.824 0.0276774i + 0.62878j
4 7233.872 0.0466204i + 0.604148j
4 7243.946 0.00442269i + 0.638916j
4 7253.947 -0.0528815i + 0.642816j
4 7264.044 -0.0765703i + 0.392672j
4 7274.145 0.000752399i + 0.051711j
4 7284.24 -0.198125i + 0.0153623j
4 7294.244 -0.0939616i + 0.210993j
4 7304.349 -0.135566i + 0.446282j
4 7314.444 0.0703072i + 0.669804j
4 7324.445 0.0688033i + 0.393085j
4 7334.543 -0.0262646i + 0.164797j
4 7344.644 -0.172356i + 0.413996j
4 7354.645 -0.0559706i + 0.571612j
4 7364.647 -0.0125243i + 0.627151j
4 7374.74 -0.033734i + 0.649744j
4 7384.869 -0.0577596i + 0.639525j
4 7394.946 -0.00355889i + 0.602226j
4 7405.042 0.0213828i + 0.428283j
4 7415.047 -0.0675739i + 0.173821j
4 7425.148 0.0298883i + -0.038527j
4 7435.242 0.317799i + -0.109407j
4 7445.312 0.510332i + -0.0614033j
4 7455.318 0.632712i + 0.217734j
4 7465.341 0.657315i + 0.433918j
4 7475.344 0.473213i + 0.553546j
4 7485.374 0.541932i + 0.311771j
4 7495.695 0.664489i + 0.114916j
4 7505.706 0.69694i + -0.095593j
4 7515.741 0.490051i + -0.251699j
4 7525.745 0.227481i + -0.298621j
4 7535.798 -0.0135591i + -0.355981j
4 7545.844 -0.252688i + -0.442712j
4 7555.943 -0.423467i + -0.695454j
4 7565.944 -0.590824i + -0.629934j
4 7576.151 -0.756051i + -0.741365j
4 7586.195 -0.861025i + -0.884208j
4 7596.241 -0.902564i + -0.726639j
4 7606.259 -0.896981i + -0.499039j
4 7616.303 -0.900966i + -0.273701j
4 7626.319 -0.899749i + -0.0133541j
4 7636.382 -0.721117i + 0.0763664j
4 7646.421 -0.522144i + 0.0302995j
4 7656.426 -0.283612i + -0.121044j
4 7666.444 -0.160899i + 0.116103j
4 7676.548 -0.0767659i + 0.405904j
4 7686.643 0.0101557i + 0.612815j
4 7696.644 0.0520257i + 0.602583j
4 7706.646 0.056766i + 0.719727j
4 7716.749 0.0684235i + 0.746345j
4 7726.778 0.0667701i + 0.757418j
4 7736.848 0.00631327i + 0.708508j
4 7746.942 0.0248414i + 0.708764j
4 7757.042 0.00580047i + 0.699076j
4 7767.141 0.00771314i + 0.725311j
4 7777.244 -0.00940224i + 0.716931j
4 7787.248 0.000326585i + 0.726902j
4 7797.34 -0.000289266i + 0.739895j
4 7807.454 -0.0228886i + 0.740691j
4 7817.459 -0.0255729i + 0.70711j
4 7827.536 -0.0380714i + 0.684132j
4 7837.556 -0.0151419i + 0.694297j
4 7847.575 9.53306e-05i + 0.631029j
4 7857.64 -0.0221914i + 0.684875j
4 7867.676 0.0383621i + 0.664717j
4 7877.685 0.0071382i + 0.640404j
4 7887.744 -0.0193055i + 0.369246j
4 7897.841 0.0127491i + 0.0734429j
4 7907.907 -0.0454655i + -0.120821j
4 7917.961 -0.261841i + -0.290278j
4 7927.964 -0.416137i + -0.464855j
4 7938.08 -0.485407i + -0.715812j
4 7948.166 -0.559869i + -0.901662j
4 7958.208 -0.749374i + -0.854446j
4 7968.4 -0.704148i + -0.616806j
4 7978.443 -0.657895i + -0.397927j
4 7988.455 -0.521361i + -0.271753j
4 7998.543 -0.267406i + -0.356421j
4 8008.564 -0.0893448i + -0.525704j
4 8018.645 -0.13626i + -0.357483j
4 8028.646 0.0123036i + -0.100305j
4 8038.744 0.0110078i + -0.216147j
4 8048.844 -0.0115754i + -0.202552j
4 8058.947 -0.101797i + -0.261839j
4 8069.043 -0.269827i + -0.0504085j
4 8079.044 -0.4641i + 0.0940137j
4 8089.106 -0.634171i + -0.0408331j
4 8099.145 -0.668402i + -0.300957j
4 8109.183 -0.523441i + -0.588451j
4 8119.263 -0.374031i + -0.833559j
4 8129.528 -0.325423i + -0.902918j
4 8139.568 -0.63843i + -0.873121j
4 8149.643 -0.82017i + -0.785229j
4 8159.643 -0.882175i + -0.559225j
4 8169.649 -0.905436i + -0.317688j
4 8179.714 -0.791017i + -0.0688958j
4 8189.728 -0.5958i + 0.159088j
4 8199.741 -0.400492i + 0.330693j
4 8209.751 -0.185115i + 0.575419j
4 8219.847 -0.0958746i + 0.67972j
4 8229.85 -0.0801645i + 0.723713j
4 8239.936 -0.100108i + 0.714185j
4 8249.98 -0.118748i + 0.607119j
4 8260.049 -0.0961761i + 0.337996j
4 8270.143 0.0363576i + 0.134641j
4 8280.144 0.268177i + 0.254607j
4 8290.23 0.571272i + 0.351836j
4 8300.313 0.752512i + 0.576498j
4 8310.344 0.898293i + 0.756948j
4 8320.477 0.851156i + 0.575305j
4 8330.574 0.881494i + 0.323463j
4 8340.635 0.782057i + 0.15583j
4 8350.721 0.56235i + 0.0457822j
4 8360.745 0.302283i + -0.0200235j
4 8370.846 0.206797i + 0.13971j
4 8381.168 0.102546i + 0.359708j
4 8391.255 0.0792589i + 0.507066j
4 8401.347 0.245264i + 0.643605j
4 8411.416 0.506806i + 0.696886j
4 8421.449 0.6452i + 0.651846j
4 8431.685 0.773711i + 0.450272j
4 8441.749 0.695474i + 0.216571j
4 8451.848 0.468405i + -0.0421885j
4 8461.947 0.262233i + -0.289279j
4 8471.952 0.102091i + -0.418171j
4 8482.05 0.0317079i + -0.463414j
4 8492.148 0.0370989i + -0.503086j
4 8502.178 0.0225489i + -0.533776j
4 8512.241 -0.0176097i + -0.535872j
4 8522.354 -0.0448663i + -0.544311j
4 8532.446 -0.0243617i + -0.536838j
4 8542.541 -0.0403299i + -0.539569j
4 8552.551 -0.0301607i + -0.545389j
4 8562.652 0.00649416i + -0.488155j
4 8572.815 0.00732946i + -0.490658j
4 8582.848 -0.070892i + -0.529066j
4 8592.943 -0.120075i + -0.536171j
4 8602.946 -0.134173i + -0.553389j
4 8613.042 -0.156666i + -0.611816j
4 8623.203 -0.140377i + -0.627934j
4 8633.242 -0.138788i + -0.63774j
4 8643.245 -0.117374i + -0.62384j
4 8653.247 -0.0644691i + -0.631947j
4 8663.349 -0.0242347i + -0.69239j
4 8673.404 0.0174722i + -0.690134j
4 8683.601 0.0278984i + -0.676621j
4 8693.636 0.072034i + -0.669625j
4 8703.67 0.0395138i + -0.684819j
4 8713.8 0.033533i + -0.605907j
4 8723.857 0.0439059i + -0.657262j
4 8733.9 0.0392045i + -0.62468j
4 8744.045 0.0458943i + -0.632516j
4 8754.381 -0.00244706i + -0.664561j
4 8764.575 -0.0306436i + -0.662008j
4 8774.63 -0.0512926i + -0.650283j
4 8784.643 0.0346161i + -0.509709j
4 8794.758 0.0323504i + -0.280509j
4 8804.849 0.0452923i + -0.0911872j
4 8814.894 0.264588i + -0.0161039j
4 8825.061 0.408172i + -0.0577904j
4 8835.082 0.260964i + -0.141984j
4 8845.361 0.100441i + -0.211599j
4 8855.447 0.0567278i + -0.163686j
4 8865.54 0.0733575i + 0.179272j
4 8875.541 0.159297i + 0.347371j
4 8885.542 0.172746i + 0.422231j
4 8895.548 0.232132i + 0.54979j
4 8905.65 0.218353i + 0.596551j
4 8915.747 0.165401i + 0.606416j
4 8925.843 0.121924i + 0.64989j
4 8936.115 0.100756i + 0.660413j
4 8946.145 0.0717964i + 0.701438j
4 8956.243 0.108938i + 0.687011j
4 8966.245 0.0464736i + 0.704004j
4 8976.384 0.0609215i + 0.673555j
4 8986.638 0.0547194i + 0.61253j
4 8996.679 0.0399924i + 0.57164j
4 9006.75 0.0569382i + 0.504206j
4 9016.987 0.0220402i + 0.335548j
4 9027.041 0.012597i + 0.0786227j
4 9037.177 0.0313221i + -0.146951j
4 9047.556 0.0884073i + -0.364518j
4 9057.623 0.20185i + -0.557825j
4 9067.652 0.37117i + -0.485053j
4 9077.71 0.580601i + -0.386456j
4 9087.745 0.41457i + -0.245345j
4 9097.772 0.261624i + -0.110929j
4 9107.844 0.00694481i + -0.0562156j
4 9117.845 -0.0850082i + -0.154235j
4 9127.846 0.219063i + -0.287354j
4 9137.847 0.41766i + -0.370814j
4 9148.044 0.442027i + -0.40761j
4 9158.095 0.456349i + -0.40936j
4 9168.142 0.461831i + -0.407193j
4 9178.213 0.468378i + -0.405111j
4 9188.244 0.472339i + -0.393671j
4 9198.258 0.437471i + -0.395514j
4 9208.34 0.434586i + -0.369083j
4 9218.341 0.442335i + -0.324278j
4 9228.377 0.414616i + -0.335232j
4 9238.49 0.403502i + -0.366791j
4 9248.527 0.407046i + -0.394766j
4 9258.541 0.397301i + -0.369184j
4 9268.655 0.431084i + -0.419379j
4 9278.88 0.440859i + -0.426786j
4 9289.05 0.447726i + -0.479512j
4 9299.197 0.496133i + -0.512683j
4 9309.243 0.491494i + -0.535997j
4 9319.311 0.54061i + -0.539127j
4 9329.363 0.546787i + -0.540904j
4 9339.43 0.586005i + -0.518621j
4 9349.441 0.56977i + -0.526244j
4 9359.443 0.570937i + -0.527726j
4 9369.445 0.564903i + -0.500862j
4 9379.545 0.533876i + -0.501782j
4 9389.643 0.543426i + -0.520878j
4 9399.645 0.526953i + -0.455349j
4 9409.646 0.559957i + -0.400541j
4 9419.75 0.448257i + -0.24601j
4 9429.848 0.150515i + -0.0876534j
4 9439.947 0.166054i + 0.181221j
4 9450.044 0.148179i + 0.312633j
4 9460.239 0.0861144i + 0.468553j
4 9470.335 0.128372i + 0.528841j
4 9480.343 0.126923i + 0.566538j
4 9490.35 0.0942098i + 0.627316j
4 9500.445 0.00249063i + 0.642268j
4 9510.542 -0.00470072i + 0.595928j
4 9520.549 -0.086658i + 0.626133j
4 9530.55 -0.0850616i + 0.541027j
4 9540.567 -0.052417i + 0.525276j
4 9550.641 -0.00445257i + 0.534185j
4 9560.641 -0.0354453i + 0.553388j
4 9570.645 -0.0203918i + 0.53719j
4 9580.645 -0.0406433i + 0.532425j
4 9590.743 -0.0256874i + 0.525071j
4 9600.846 -0.0597593i + 0.538621j
4 9610.881 0.000919246i + 0.518666j
4 9621.165 -0.001148i + 0.534762j
4 9631.248 0.0101611i + 0.540331j
4 9641.339 0.0362056i + 0.550629j
4 9651.359 0.0716842i + 0.546188j
4 9661.361 0.0592201i + 0.571457j
4 9671.447 0.0559736i + 0.566503j
4 9681.541 0.0415564i + 0.61815j
4 9691.545 0.0174991i + 0.614335j
4 9701.711 0.017797i + 0.613004j
4 9711.743 -0.0300424i + 0.621732j
4 9721.749 -0.0649394i + 0.57049j
4 9731.847 -0.0511732i + 0.552929j
4 9741.905 -0.0536216i + 0.54326j
4 9751.99 -0.0490709i + 0.546281j
4 9762.041 -0.0494651i + 0.548489j
4 9772.194 -0.0162783i + 0.533489j
4 9782.245 -0.0262765i + 0.569668j
4 9792.52 -0.060205i + 0.552346j
4 9802.611 -0.0229376i + 0.518816j
4 9812.742 -0.0192029i + 0.521378j
4 9822.745 0.000855553i + 0.507871j
4 9832.767 0.0139164i + 0.548249j
4 9842.877 0.0081606i + 0.542162j
4 9852.946 0.0322107i + 0.530491j
4 9862.949 0.0276505i + 0.550374j
4 9873.012 0.0523315i + 0.593531j
4 9883.042 0.0680128i + 0.586955j
4 9893.148 0.0528796i + 0.618231j
4 9903.245 0.0429881i + 0.592761j
4 9913.344 0.0398817i + 0.642309j
4 9923.442 0.0548441i + 0.624997j
4 9933.449 -0.00629074i + 0.625148j
4 9943.547 -0.0080418i + 0.625894j
4 9953.64 -0.00735929i + 0.624643j
4 9963.67 -0.0320854i + 0.599121j
4 9973.744 -0.0480317i + 0.54074j
4 9983.746 -0.0782168i + 0.565093j
4 9993.843 -0.0586772i + 0.554234j
4 10003.844 -0.0630947i + 0.537508j
4 10013.945 -0.0178715i + 0.528934j
4 10023.973 -0.0447521i + 0.537847j
4 10034.152 0.0116399i + 0.543555j
4 10044.25 -0.0193563i + 0.540523j
4 10054.28 0.0152189i + 0.492297j
4 10064.375 0.0479905i + 0.519904j
4 10074.449 0.0593318i + 0.591139j
4 10084.545 0.0451967i + 0.627736j
4 10094.548 0.0501841i + 0.603779j
4 10104.578 0.034328i + 0.621584j
4 10114.645 -0.0418303i + 0.54785j
4 10124.744 -0.0371604i + 0.3193j
4 10134.855 0.0548304i + 0.0658283j
4 10144.96 0.28016i + -0.0281417j
4 10155.11 0.244959i + -0.047074j
4 10165.268 0.126761i + 0.270499j
4 10175.348 0.117778i + 0.503143j
4 10185.447 0.0518434i + 0.631123j
4 10195.54 0.00526679i + 0.730341j
4 10205.648 -0.0197279i + 0.706867j
4 10215.692 -0.0596305i + 0.691259j
4 10225.776 -0.0527206i + 0.65602j
4 10235.78 -0.0469102i + 0.670825j
4 10245.787 -0.126044i + 0.534395j
4 10255.799 -0.075526i + 0.273766j
4 10265.807 -0.0900485i + 0.0598166j
4 10276.093 -0.226698i + -0.071386j
4 10286.103 -0.0323035i + -0.203689j
4 10296.141 0.204509i + -0.312305j
4 10306.214 0.406495i + -0.425828j
4 10316.271 0.434007i + -0.510835j
4 10326.583 0.459638i + -0.512202j
4 10336.759 0.506355i + -0.521227j
4 10346.854 0.531812i + -0.498808j
4 10356.944 0.562989i + -0.484905j
4 10367.041 0.436034i + -0.414235j
4 10377.048 0.193369i + -0.190132j
4 10387.143 0.00588494i + -0.0660096j
4 10397.145 -0.179028i + 0.0996701j
4 10407.149 -0.500057i + 0.185678j
4 10417.249 -0.480438i + -0.0169084j
4 10427.346 -0.288435i + -0.283974j
4 10437.446 -0.183781i + -0.489557j
4 10447.484 -0.186562i + -0.58324j
4 10457.549 -0.148873i + -0.616404j
4 10467.75 -0.0946181i + -0.680567j
4 10477.757 -0.0210234i + -0.693197j
4 10487.918 0.0114324i + -0.637473j
4 10497.947 0.0257827i + -0.600984j
4 10508.059 0.0106984i + -0.557489j
4 10518.148 -0.00608935i + -0.507397j
4 10528.201 -0.070545i + -0.48508j
4 10538.35 -0.0845057i + -0.549855j
4 10548.445 -0.0651982i + -0.526638j
4 10558.546 -0.0966034i + -0.555185j
4 10568.644 -0.129049i + -0.600124j
4 10578.644 -0.117457i + -0.59187j
4 10588.644 -0.092449i + -0.638436j
4 10598.645 -0.0504563i + -0.630095j
4 10608.698 -0.0394217i + -0.628708j
4 10618.748 -0.0499682i + -0.581281j
4 10628.844 -0.0979675i + -0.549341j
4 10638.861 -0.142451i + -0.59198j
4 10648.945 -0.0543979i + -0.566286j
4 10659.042 0.0135168i + -0.310653j
4 10669.042 0.0856626i + -0.0411064j
4 10679.052 0.347692i + 0.0604302j
4 10689.15 0.438862i + 0.341684j
4 10699.158 0.616705i + 0.388943j
4 10709.241 0.514079i + 0.142667j
4 10719.248 0.315722i + -0.123356j
4 10729.252 0.0859037i + -0.361849j
4 10739.345 -0.0118441i + -0.428054j
4 10749.348 -0.0195732i + -0.534587j
4 10759.449 -0.0650389i + -0.610183j
4 10769.542 0.0125366i + -0.53237j
4 10779.545 0.0404433i + -0.495316j
4 10789.646 0.119853i + -0.461731j
4 10799.673 0.099797i + -0.159616j
4 10809.744 -0.0328217i + -0.331623j
4 10819.848 -0.0390509i + -0.307438j
4 10829.949 -0.0971635i + -0.329842j
4 10839.949 -0.117068i + -0.233682j
4 10850.044 -0.0190907i + -0.36958j
4 10860.044 -0.117401i + -0.392992j
4 10870.144 -0.159182i + -0.442615j
4 10880.149 -0.204463i + -0.46543j
4 10890.168 -0.200487i + -0.544117j
4 10900.245 -0.0986773i + -0.50547j
4 10910.319 0.000182316i + -0.43032j
4 10920.547 0.0683724i + -0.204825j
4 10930.58 0.0543256i + 0.00600307j
4 10940.646 -0.00431003i + 0.213496j
4 10950.743 -0.101323i + 0.477701j
4 10960.758 -0.095948i + 0.679125j
4 10970.849 -0.116907i + 0.577635j
4 10980.913 -0.0767046i + 0.356889j
4 10991.175 -0.0472299i + 0.102271j
4 11001.246 -0.159512i + -0.0381298j
4 11011.25 -0.155584i + -0.229956j
4 11021.345 -0.138952i + 0.0512217j
4 11031.348 -0.153635i + 0.401533j
4 11041.45 -0.249605i + 0.580763j
4 11051.517 -0.227433i + 0.565042j
4 11061.541 -0.26683i + 0.566122j
4 11071.552 -0.244401i + 0.561464j
4 11081.845 -0.224811i + 0.55007j
4 11092.015 -0.16883i + 0.555977j
4 11102.05 -0.152346i + 0.589063j
4 11112.143 -0.133968i + 0.576851j
4 11122.143 -0.15749i + 0.573799j
4 11132.351 -0.149445i + 0.581931j
4 11142.446 -0.140625i + 0.537005j
4 11152.542 -0.11871i + 0.506126j
4 11162.543 -0.0661853i + 0.556691j
4 11172.65 -0.0694759i + 0.548763j
4 11182.809 -0.0475435i + 0.592663j
4 11192.847 0.0142745i + 0.619906j
4 11202.863 0.00940016i + 0.652459j
4 11212.864 -0.0594305i + 0.683765j
4 11222.947 -0.104595i + 0.663032j
4 11233.042 -0.0867611i + 0.643222j
4 11243.148 -0.0958234i + 0.606205j
4 11253.275 -0.0768184i + 0.366809j
4 11263.56 -0.10605i + 0.20495j
4 11273.695 -0.346591i + 0.40401j
4 11283.748 -0.327651i + 0.149231j
4 11293.755 -0.245498i + -0.168527j
4 11303.789 -0.221257i + -0.418194j
4 11313.799 -0.189064i + -0.566493j
4 11323.841 -0.193407i + -0.51531j
4 11333.931 -0.130585i + -0.562339j
4 11343.956 -0.135117i + -0.579345j
4 11354.041 -0.11139i + -0.589373j
4 11364.166 -0.0811847i + -0.561491j
4 11374.313 -0.0745123i + -0.551187j
4 11384.354 -0.0855134i + -0.542499j
4 11394.815 -0.0965867i + -0.524041j
4 11404.844 -0.108811i + -0.480056j
4 11414.911 -0.0851373i + -0.483598j
4 11425.081 -0.111793i + -0.520206j
4 11435.146 -0.123094i + -0.550263j
4 11445.146 -0.200671i + -0.497013j
4 11455.277 -0.234638i + -0.363785j
4 11465.29 -0.110613i + -0.139189j
4 11475.347 0.0381167i + 0.0539221j
4 11485.444 0.0950168i + -0.113553j
4 11495.544 0.0667309i + -0.204697j
4 11505.549 0.0723667i + -0.457908j
4 11515.647 0.0276897i + -0.445141j
4 11525.746 0.0361084i + -0.450632j
4 11535.749 -0.0273252i + -0.474298j
4 11545.778 -0.00668691i + -0.548535j
4 11555.844 -0.00519303i + -0.550772j
4 11565.948 -0.00196447i + -0.595182j
4 11576.042 -0.006399i + -0.66286j
4 11586.143 0.0785822i + -0.702089j
4 11596.144 0.122403i + -0.683131j
4 11606.244 0.15303i + -0.642399j
4 11616.276 0.143185i + -0.634038j
4 11626.346 0.177591i + -0.567089j
4 11636.489 0.0507974i + -0.559467j
4 11646.541 0.0564312i + -0.587435j
4 11656.547 0.00570919i + -0.542446j
4 11666.549 0.0436598i + -0.608577j
4 11676.648 0.0337455i + -0.304099j
4 11686.745 0.183191i + -0.147765j
4 11696.748 0.402532i + -0.333955j
4 11706.811 0.513894i + -0.350781j
4 11716.848 0.477314i + -0.404527j
4 11726.849 0.467353i + -0.444449j
4 11736.944 0.455223i + -0.457136j
4 11746.946 0.421195i + -0.465038j
4 11757.083 0.418614i + -0.450633j
4 11767.148 0.397553i + -0.441377j
4 11777.15 0.404516i + -0.496326j
4 11787.273 0.536994i + -0.50458j
4 11797.347 0.540319i + -0.345321j
4 11807.449 0.282375i + -0.187239j
4 11817.54 0.0131847i + 0.0224512j
4 11827.543 -0.0441247i + -0.147314j
4 11837.549 0.0212742i + -0.416166j
4 11847.751 0.0526638i + -0.525654j
4 11857.849 0.00514674i + -0.53758j
4 11867.948 0.000507905i + -0.551168j
4 11878.04 -0.00187i + -0.5629j
4 11888.041 -0.015366i + -0.579425j
4 11898.146 0.0904444i + -0.548792j
4 11908.159 0.108407i + -0.323843j
4 11918.258 0.148904i + -0.145878j
4 11928.468 0.403973i + -0.0396132j
4 11938.546 0.488972i + 0.163076j
4 11948.695 0.640469i + 0.387043j
4 11958.748 0.70043i + 0.596604j
4 11968.917 0.891723i + 0.547664j
4 11978.947 0.798676i + 0.480146j
4 11989.072 0.679558i + 0.383153j
4 11999.552 0.516355i + 0.317577j
4 12009.735 0.342958i + 0.359073j
4 12019.746 0.185638i + 0.36381j
4 12029.891 0.0221577i + 0.362311j
4 12040.328 -0.101755i + 0.346456j
4 12050.366 -0.0899247i + 0.430587j
4 12060.422 -0.0272973i + 0.533839j
4 12070.457 0.0701403i + 0.506446j
4 12080.526 0.0551322i + 0.357469j
4 12091.096 0.0310745i + 0.167987j
4 12101.148 0.181282i + 0.0181366j
4 12111.149 0.1921i + 0.26968j
4 12121.248 0.0919824i + 0.541751j
4 12131.344 0.0209112i + 0.620322j
4 12141.348 -0.0231953i + 0.671606j
4 12151.444 -0.0866517i + 0.687288j
4 12161.545 -0.173028i + 0.628404j
4 12171.644 -0.144333i + 0.620376j
4 12181.891 -0.194253i + 0.575328j
4 12191.944 -0.175165i + 0.59962j
4 12201.948 -0.138939i + 0.601526j
4 12212.066 -0.0836154i + 0.597986j
4 12222.151 -0.108919i + 0.583877j
4 12232.238 -0.0623789i + 0.571598j
4 12242.24 -0.00134842i + 0.511824j
4 12252.364 -0.00203297i + 0.494467j
4 12262.511 0.0141562i + 0.505038j
4 12272.549 -0.000635882i + 0.533058j
4 12282.691 0.0301542i + 0.523687j
4 12292.747 0.0556699i + 0.333979j
4 12302.845 0.0682778i + 0.0807969j
4 12312.846 0.25207i + -0.0459788j
4 12322.946 0.0907501i + -0.338066j
4 12333.026 -1.9711e-05i + -0.529919j
4 12343.043 -0.0373898i + -0.443333j
4 12353.064 0.0104822i + -0.25439j
4 12363.149 -0.0137137i + -0.126783j
4 12373.152 0.101064i + -0.0422551j
4 12383.328 0.105781i + -0.119967j
4 12393.343 0.196947i + -0.302981j
4 12403.348 0.501026i + -0.394022j
4 12413.348 0.430956i + -0.243401j
4 12423.35 0.295609i + -0.137819j
4 12433.477 0.0510785i + 0.0264773j
4 12443.481 0.00721068i + 0.268711j
4 12453.512 -0.241596i + 0.360056j
4 12463.647 -0.279461i + 0.134822j
4 12473.662 -0.151892i + -0.133607j
4 12483.773 -0.230428i + -0.336983j
4 12493.832 -0.3795i + -0.60268j
4 12503.849 -0.362904i + -0.771747j
4 12513.94 -0.198496i + -0.630844j
4 12523.953 -0.248064i + -0.776296j
4 12534.161 -0.368067i + -0.859014j
4 12544.253 -0.532365i + -0.753189j
4 12554.328 -0.51133i + -0.584738j
4 12564.418 -0.535733i + -0.388417j
4 12574.468 -0.503622i + -0.348922j
4 12584.5 -0.551766i + -0.562932j
4 12594.519 -0.604025i + -0.809609j
4 12604.741 -0.681896i + -0.875424j
4 12614.806 -0.825895i + -0.807505j
4 12624.816 -0.893524i + -0.743576j
4 12635.0 -0.857549i + -0.633091j
4 12645.27 -0.74117i + -0.446287j
4 12655.837 -0.753948i + -0.289128j
4 12665.846 -0.781765i + -0.124572j
4 12675.848 -0.55578i + 0.109176j
4 12685.944 -0.309038i + 0.342176j
4 12695.97 -0.205306i + 0.520304j
4 12706.04 -0.160402i + 0.565592j
4 12716.146 -0.191247i + 0.574341j
4 12726.245 -0.167479i + 0.594974j
4 12736.248 -0.173667i + 0.57482j
4 12746.4 -0.154958i + 0.509841j
4 12756.456 -0.125279i + 0.498845j
4 12766.547 -0.118597i + 0.50483j
4 12776.64 -0.0764516i + 0.530963j
4 12786.645 -0.107126i + 0.535205j
4 12796.753 -0.111096i + 0.547378j
4 12806.888 -0.0754632i + 0.531933j
4 12816.945 -0.084739i + 0.513799j
4 12827.049 -0.0829567i + 0.537006j
4 12837.141 -0.0621249i + 0.524565j
4 12847.144 -0.0486654i + 0.489573j
4 12857.2 -0.00711016i + 0.507385j
4 12867.289 0.00163281i + 0.487324j
4 12877.657 0.00264896i + 0.495337j
4 12887.659 0.0112425i + 0.521941j
4 12897.667 0.0970129i + 0.518968j
4 12907.747 0.123148i + 0.541016j
4 12917.845 0.138271i + 0.579056j
4 12928.166 0.138839i + 0.586818j
4 12938.38 0.15191i + 0.619685j
4 12948.443 0.109215i + 0.578796j
4 12958.444 0.127412i + 0.594668j
4 12968.445 0.129359i + 0.627877j
4 12978.643 0.150502i + 0.619277j
4 12988.657 0.153276i + 0.606737j
4 12998.728 0.14098i + 0.667539j
4 13008.806 0.120865i + 0.744254j
4 13018.848 0.0825692i + 0.693536j
4 13029.104 0.00385333i + 0.77117j
4 13039.141 0.0271515i + 0.787538j
4 13049.147 -0.00930598i + 0.764442j
4 13059.148 -0.0664809i + 0.752905j
4 13069.25 -0.0187112i + 0.725259j
4 13079.343 0.0193947i + 0.739232j
4 13089.411 -0.052949i + 0.745377j
4 13099.445 0.00798136i + 0.725914j
4 13109.522 0.00551559i + 0.705276j
4 13119.54 -0.0159556i + 0.727305j
4 13129.678 -0.0737415i + 0.645167j
4 13139.682 -0.0853271i + 0.655166j
4 13149.748 -0.0667382i + 0.651936j
4 13159.87 -0.0520196i + 0.600641j
4 13169.936 0.0275962i + 0.6158j
4 13179.949 -0.00288363i + 0.671304j
4 13190.048 0.0146355i + 0.402172j
4 13200.17 0.0272485i + 0.0959731j
4 13210.232 -0.0562373i + -0.0413142j
4 13220.264 -0.0169411i + -0.133337j
4 13230.279 0.168129i + -0.301577j
4 13240.418 0.286282i + -0.409722j
4 13250.767 0.364126i + -0.424882j
4 13260.918 0.360704i + -0.447695j
4 13270.966 0.433274i + -0.52059j
4 13281.284 0.467322i + -0.502717j
4 13291.335 0.490442i + -0.497958j
4 13301.422 0.515602i + -0.484829j
4 13311.468 0.483152i + -0.430573j
4 13321.544 0.266285i + -0.25655j
4 13331.549 0.108921i + -0.0173676j
4 13341.55 0.142994i + 0.273146j
4 13351.572 0.138218i + 0.329211j
4 13361.643 0.141306i + 0.443138j
4 13371.646 0.18151i + 0.516289j
4 13381.691 0.148786i + 0.53622j
4 13391.766 0.146331i + 0.55658j
4 13401.976 0.169012i + 0.530492j
4 13412.215 0.177596i + 0.602133j
4 13422.258 0.187135i + 0.616313j
4 13432.361 0.198464i + 0.603662j
4 13442.44 0.202476i + 0.569183j
4 13452.642 0.195094i + 0.573229j
4 13462.644 0.221262i + 0.571412j
