ID TIME pos
15 1.214 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 342.632 [0.43463545244107743, -0.48478317918771047] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.42218, -0.45903000000000005], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 347.64 [0.43463636363270175, -0.4847845454490547] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.42218, -0.4590399999999999], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 352.648 [0.43463636363636354, -0.4847845454545454] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.42218, -0.4590399999999999], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 357.655 [0.43586088713012644, -0.48537815495814624] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.4197000000000002, -0.4551400000000001], [0.41459, -0.4549000000000001], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 362.663 [0.43688274358156165, -0.4860646922347405] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.41976000000000013, -0.45519], [0.41459, -0.4549000000000001], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41784, -0.45327000000000006], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 367.669 [0.4369809078122733, -0.48612727227483693] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.4205899999999998, -0.45574000000000003], [0.41459, -0.4549000000000001], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41800000000000015, -0.45336], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 372.677 [0.4370381803020022, -0.4861363635596398] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.42117000000000004, -0.45582999999999996], [0.41459, -0.4549000000000001], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 377.685 [0.43593189950721895, -0.4876733331579683] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4395500000000001, -0.4382299999999999], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.4211499999999999, -0.45592999999999995], [0.41681999999999997, -0.45267999999999997], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 382.693 [0.43615464848532143, -0.48807067890517764] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.44042000000000003, -0.4396], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.42178000000000004, -0.4570000000000001], [0.41778000000000004, -0.45399999999999996], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 387.801 [0.43615818176379445, -0.4880754545262622] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4404300000000001, -0.4396199999999999], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41778000000000004, -0.45401], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 392.808 [0.4361581818181816, -0.4880754545454544] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4404300000000001, -0.4396199999999999], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41778000000000004, -0.45401], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 397.816 [0.4351504212125809, -0.48544227828179376] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.42398999999999987, -0.45638], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41778000000000004, -0.45401], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 402.823 [0.4351541665757803, -0.4854608327985669] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.42403000000000013, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41778000000000004, -0.45401], [0.42228999999999983, -0.45909], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 407.831 [0.43532342649650435, -0.4854085010782126] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41771, -0.4537899999999999], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 412.838 [0.4353233333335843, -0.4854083333337851] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41771, -0.4537899999999999], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 417.845 [0.43538746598639466, -0.4831067261904762] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.4182600000000001, -0.4538199999999999], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43564999999999987, -0.4554499999999999], [0.5830799999999998, -0.77806], [0, 0]]
15 422.853 [0.43539538460066124, -0.4831353844691315] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 427.86 [0.4353953846153847, -0.48313538461538436] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 432.869 [0.4353953846153847, -0.48313538461538463] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 437.878 [0.4353953846153847, -0.48313538461538463] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 442.885 [0.4353953846153847, -0.48313538461538463] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 447.892 [0.43380579277864995, -0.4794889560439561] [0.38359222392248793, -0.44174469244532016] [[0.39405, -0.45574000000000003], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 452.901 [0.4337884615892797, -0.4794676923658224] [0.38359222392248793, -0.44174469244532016] [[0.39398, -0.45571000000000006], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 457.909 [0.4337884615384616, -0.47946769230769243] [0.38359222392248793, -0.44174469244532016] [[0.39398, -0.45571000000000006], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 462.917 [0.4337884615384615, -0.4794676923076923] [0.38359222392248793, -0.44174469244532016] [[0.39398, -0.45571000000000006], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 467.924 [0.43582846153846155, -0.47928912087912096] [0.38359222392248793, -0.44174469244532016] [[0.42254000000000014, -0.4532099999999999], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41830999999999996, -0.4540200000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.43565999999999994, -0.45563], [0.5830799999999998, -0.77806], [0, 0]]
15 472.931 [0.43513488882694257, -0.4793142399170005] [0.38359222392248793, -0.44174469244532016] [[0.4216099999999998, -0.45382999999999996], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41952999999999996, -0.4524600000000001], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.41805000000000003, -0.45337000000000005], [0.4234300000000002, -0.45719], [0.5830799999999998, -0.77806], [0, 0]]
15 477.938 [0.43548076847609796, -0.4794323076215266] [0.38359222392248793, -0.44174469244532016] [[0.42155999999999993, -0.45382999999999996], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41947, -0.45243999999999995], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.42354, -0.45509], [0.4234300000000002, -0.4569099999999999], [0.5830799999999998, -0.77806], [0, 0]]
15 482.947 [0.43540576923076785, -0.4794644505494504] [0.38359222392248793, -0.44174469244532016] [[0.42155999999999993, -0.45382999999999996], [0.4405100000000002, -0.43972999999999995], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.4184199999999998, -0.45289], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.42354, -0.45509], [0.4234300000000002, -0.4569099999999999], [0.5830799999999998, -0.77806], [0, 0]]
15 487.954 [0.4370283534125834, -0.4808781439178068] [0.38359222392248793, -0.44174469244532016] [[0.42155999999999993, -0.45391000000000004], [0.4405100000000002, -0.43972999999999995], [0.4176899999999999, -0.45089], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.41872, -0.45299], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.42354, -0.45509], [0.4234300000000002, -0.4569099999999999], [0.5830799999999998, -0.77806], [0, 0]]
15 492.962 [0.4370207699514217, -0.480883845734188] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.4405100000000002, -0.43972999999999995], [0.4176899999999999, -0.45089], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.4186399999999999, -0.45304999999999995], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.42354, -0.45509], [0.4234300000000002, -0.4569099999999999], [0.5830799999999998, -0.77806], [0, 0]]
15 497.969 [0.4370207692307706, -0.48088384615384544] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.4405100000000002, -0.43972999999999995], [0.4176899999999999, -0.45089], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.4186399999999999, -0.45304999999999995], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.42354, -0.45509], [0.4234300000000002, -0.4569099999999999], [0.5830799999999998, -0.77806], [0, 0]]
15 502.977 [0.43702076923076927, -0.48088384615384616] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.4405100000000002, -0.43972999999999995], [0.4176899999999999, -0.45089], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.4186399999999999, -0.45304999999999995], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.42354, -0.45509], [0.4234300000000002, -0.4569099999999999], [0.5830799999999998, -0.77806], [0, 0]]
15 507.985 [0.43702076923076927, -0.48088384615384616] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.4405100000000002, -0.43972999999999995], [0.4176899999999999, -0.45089], [0, 0], [0.43133, -0.4923599999999999], [0.4240400000000002, -0.45659000000000005], [0.42090000000000005, -0.4618199999999999], [0.4217900000000001, -0.4570000000000001], [0.4186399999999999, -0.45304999999999995], [0.4243800000000002, -0.45868], [0.4304000000000001, -0.4373800000000001], [0.42354, -0.45509], [0.4234300000000002, -0.4569099999999999], [0.5830799999999998, -0.77806], [0, 0]]
