ID TIME pos
15 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 57.877 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.08 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 78.613 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 83.63 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.032 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.437 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 99.445 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 104.653 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.059 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.359 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 120.573 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 125.872 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 130.98 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.397 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 146.706 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.013 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.222 [-0.44342499999999996, -0.45772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
15 162.429 [-0.44314999999999993, -0.45647000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4420299999999999, -0.45147000000000004], [0, 0], [0, 0]]
15 167.735 [-0.44267666666666666, -0.45439333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, -0.4504600000000001], [0, 0], [-0.44198000000000004, -0.45124999999999993], [0, 0], [0, 0]]
15 173.029 [-0.44266999999999995, -0.4543766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44177, -0.45045], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
15 178.038 [-0.442165, -0.4564625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44222000000000006, -0.4640899999999999], [0, 0], [0, 0], [0, 0], [-0.4401999999999999, -0.4490799999999999], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
15 183.352 [-0.44683, -0.4539066666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44487999999999994, -0.45731999999999995], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44589999999999996, -0.4611099999999999], [0, 0], [0, 0], [-0.44394, -0.45503000000000005], [-0.4600200000000001, -0.4373], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
15 188.454 [-0.4467283333333334, -0.453975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44431, -0.45768999999999993], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44588000000000005, -0.46113000000000004], [0, 0], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [0, 0], [-0.44197, -0.4512100000000001], [0, 0], [0, 0]]
15 193.765 [-0.4362950293820778, -0.4492590346392666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43520000000000003, -0.4507000000000001], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [-0.44588000000000005, -0.46113000000000004], [-0.44038, -0.4602200000000001], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [0, 0], [-0.44197, -0.4512100000000001], [-0.4069100000000001, -0.4374], [0, 0]]
15 199.073 [-0.4444531652502938, -0.4563338210903464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [0, 0], [-0.4413499999999999, -0.4633799999999999], [-0.44426999999999994, -0.46147000000000005], [-0.44588000000000005, -0.46113000000000004], [-0.44038, -0.4602200000000001], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [0, 0], [-0.44197, -0.4512100000000001], [-0.44035, -0.46167], [0, 0]]
15 204.372 [-0.44454544313165245, -0.45629121093821084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.44426999999999994, -0.46147000000000005], [-0.44588000000000005, -0.46113000000000004], [-0.44038, -0.4602200000000001], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [0, 0], [-0.44197, -0.4512100000000001], [-0.44113, -0.46123000000000003], [0, 0]]
15 209.579 [-0.44496515495443123, -0.45645076681210933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [0, 0], [-0.44148999999999994, -0.46336], [-0.44426999999999994, -0.46147000000000005], [-0.44588000000000005, -0.46113000000000004], [-0.4440599999999999, -0.46198000000000006], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [0, 0], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 214.684 [-0.44503111015154956, -0.4564933327076681] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [0, 0], [-0.4415199999999999, -0.4633799999999999], [-0.44426999999999994, -0.46147000000000005], [-0.44588000000000005, -0.46113000000000004], [-0.44435, -0.46215000000000006], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [0, 0], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 219.796 [-0.44538944561110155, -0.455757155633327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [0, 0], [-0.44300000000000006, -0.4622599999999999], [-0.44574, -0.4580200000000001], [-0.4455100000000001, -0.4596199999999999], [-0.44523, -0.46143], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [0, 0], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 224.994 [-0.44528081182600643, -0.4558801867847526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [0, 0], [-0.44316, -0.46192999999999995], [-0.44547000000000003, -0.45845], [-0.4455100000000001, -0.4596199999999999], [-0.44536, -0.4613100000000001], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [-0.44405000000000006, -0.4571799999999999], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 230.307 [-0.4454069483630143, -0.45575105115886766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [0, 0], [-0.44317000000000006, -0.4619200000000001], [-0.44547000000000003, -0.45845], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [-0.44459000000000004, -0.45676000000000005], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 235.414 [-0.44540699999967936, -0.4557510000003177] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [0, 0], [-0.44317000000000006, -0.4619200000000001], [-0.44547000000000003, -0.45845], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [-0.44459000000000004, -0.45676000000000005], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 240.624 [-0.4452171365979874, -0.4552771394867232] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4454, -0.4574499999999999], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [0, 0], [-0.4439200000000001, -0.45504999999999995], [-0.4600200000000001, -0.4373], [-0.44459000000000004, -0.45676000000000005], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 245.825 [-0.4446888596014704, -0.45514211403935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4454, -0.4574499999999999], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43806999999999996, -0.45625000000000004], [-0.44479, -0.45224], [-0.4600200000000001, -0.4373], [-0.44459000000000004, -0.45676000000000005], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 250.942 [-0.44469833328088487, -0.45512250005282634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45558999999999994], [0, 0], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4454, -0.4574499999999999], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4600200000000001, -0.4373], [-0.44459000000000004, -0.45676000000000005], [-0.44197, -0.4512100000000001], [-0.44138999999999995, -0.46116], [0, 0]]
15 256.147 [-0.4445615151765881, -0.45501048713426717] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.45136], [-0.4419599999999999, -0.45558999999999994], [0, 0], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4454, -0.4574499999999999], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4600200000000001, -0.4373], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.4535499999999999], [-0.44138999999999995, -0.46116], [0, 0]]
15 261.256 [-0.4440135367928557, -0.4531735594205316] [-0.48349351506034294, -0.4509051872567456] [[-0.44296, -0.4530400000000001], [-0.4419599999999999, -0.45558999999999994], [-0.43598000000000003, -0.42545999999999995], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4454, -0.4574499999999999], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4600200000000001, -0.4373], [-0.44459000000000004, -0.45676000000000005], [-0.44226999999999994, -0.4537199999999999], [-0.44138999999999995, -0.46116], [0, 0]]
15 266.45 [-0.44365669855280565, -0.45346161377917293] [-0.48349351506034294, -0.4509051872567456] [[-0.44309, -0.45285], [-0.44319, -0.45404], [-0.43721999999999994, -0.42510000000000003], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4454, -0.4574499999999999], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.45258, -0.44611], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 271.466 [-0.4426832829191092, -0.4541469713008906] [-0.48349351506034294, -0.4509051872567456] [[-0.44292, -0.45303000000000004], [-0.44197, -0.45514999999999994], [-0.4358599999999999, -0.42606999999999995], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4454, -0.4574499999999999], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.44215000000000004, -0.45287999999999995], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 276.667 [-0.4426629778347759, -0.45416065076802803] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [-0.44195000000000007, -0.45516], [-0.43584, -0.42608], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4454, -0.4574499999999999], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420299999999999, -0.45296000000000003], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 281.873 [-0.4425575238096827, -0.45384609523707103] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [-0.44195000000000007, -0.45516], [-0.43584, -0.4260900000000001], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4438200000000001, -0.45272], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420299999999999, -0.45296000000000003], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 287.081 [-0.4425152129942701, -0.45372412433395265] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [-0.44195000000000007, -0.45516], [-0.43582999999999994, -0.4260600000000001], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44333, -0.45124999999999993], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.44204, -0.45304999999999995], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 292.392 [-0.44250929120028043, -0.45362432820954646] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.44195000000000007, -0.45516], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44345999999999997, -0.45199999999999996], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.44204, -0.45304999999999995], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 297.595 [-0.4425092857142929, -0.45362428571434166] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.44195000000000007, -0.45516], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44345999999999997, -0.45199999999999996], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.44204, -0.45304999999999995], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 302.902 [-0.4425064323809524, -0.45360858793650805] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.44192999999999993, -0.45506], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44345999999999997, -0.45199999999999996], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420200000000001, -0.45293000000000005], [-0.44459000000000004, -0.45676000000000005], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 308.004 [-0.4425064285714336, -0.45360790476192664] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.44192999999999993, -0.45506], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44345999999999997, -0.45199999999999996], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420200000000001, -0.45293000000000005], [-0.44459000000000004, -0.45675], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 313.117 [-0.44248500346525577, -0.4535367620054714] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.44189999999999996, -0.45419999999999994], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44345999999999997, -0.45199999999999996], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420200000000001, -0.45293000000000005], [-0.44432000000000005, -0.4565600000000001], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 318.318 [-0.4423767714567947, -0.4535493749027319] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.4418899999999999, -0.45407], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.4421999999999999, -0.45338999999999996], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420200000000001, -0.45293000000000005], [-0.4439900000000001, -0.4556199999999999], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 323.434 [-0.44236857143936986, -0.4535542857078189] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.44188000000000005, -0.45407], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44218, -0.45337000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420200000000001, -0.45293000000000005], [-0.4439900000000001, -0.4556199999999999], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 328.638 [-0.44236643216931226, -0.4535464368253968] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.4418500000000001, -0.4539599999999999], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44218, -0.45337000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420200000000001, -0.45293000000000005], [-0.4439900000000001, -0.4556199999999999], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 333.846 [-0.4423664285714334, -0.4535464285714395] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.4418500000000001, -0.4539599999999999], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44218, -0.45337000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420200000000001, -0.45293000000000005], [-0.4439900000000001, -0.4556199999999999], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
15 339.144 [-0.44236642857142866, -0.4535464285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [-0.4418500000000001, -0.4539599999999999], [-0.43574, -0.42508999999999997], [-0.44338999999999995, -0.45154000000000005], [-0.44317000000000006, -0.4619200000000001], [-0.44218, -0.45337000000000005], [-0.44587, -0.45923], [-0.44571000000000005, -0.4608399999999999], [-0.43812000000000006, -0.45622000000000007], [-0.44479, -0.45225000000000004], [-0.4420200000000001, -0.45293000000000005], [-0.4439900000000001, -0.4556199999999999], [-0.44222000000000006, -0.45357000000000003], [-0.44138999999999995, -0.46116], [0, 0]]
