ID TIME pos
7 1.21 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 312.186 [0.14014285714285707, -0.39498999999999995] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
7 317.195 [0.14010572823660708, -0.3951313916015625] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
7 322.203 [0.14010571428613997, -0.3951314285703003] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
7 327.211 [0.14012285661969864, -0.3951371420724051] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.14007000000000014, -0.39514000000000005], [-0.36824999999999997, -0.4295500000000001]]
7 332.219 [0.14012285714284115, -0.3951371428571189] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.14007000000000014, -0.39514000000000005], [-0.36824999999999997, -0.4295500000000001]]
7 337.227 [0.1401228571428571, -0.3951371428571428] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.14007000000000014, -0.39514000000000005], [-0.36824999999999997, -0.4295500000000001]]
7 342.234 [0.14012428536551338, -0.3951342864118303] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
7 347.242 [0.14012428571427504, -0.395134285714307] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
7 352.25 [0.14013003766741067, -0.39510435895647317] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14008999999999983, -0.3951499999999999], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
7 357.258 [0.1401000000011495, -0.39507678571652083] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.1400800000000002, -0.39505999999999997], [0.14008999999999983, -0.3951499999999999], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
7 362.266 [0.1400190905761719, -0.3950857082148961] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14007000000000014, -0.39505999999999997], [0.14005, -0.39514000000000005], [0.14008999999999983, -0.3951499999999999], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
7 367.274 [0.14005715054597712, -0.3951043251253727] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14007000000000014, -0.3951199999999999], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.1400800000000002, -0.39505999999999997], [0.14006000000000007, -0.39514000000000005], [0.14008999999999983, -0.3951499999999999], [0, 0], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
7 372.281 [0.1400321358383345, -0.3951002448829689] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951], [0.1400199999999998, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 377.289 [0.14003000006518063, -0.3951000000074732] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 382.296 [0.140030000000002, -0.39510000000000023] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 387.304 [0.14003000000000002, -0.3951] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 392.312 [0.14003000000000002, -0.3951028515625] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 397.32 [0.14003712890624997, -0.39510713448643686] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 402.327 [0.1400371428567171, -0.3951071428568874] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 407.335 [0.14003714285714283, -0.3951071428571429] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 412.342 [0.14003714285714283, -0.3951071428571429] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 417.35 [0.14003714285714283, -0.3951071428571429] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 422.357 [0.14003714285714283, -0.3951071428571429] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 427.365 [0.14003714285714283, -0.3951071428571429] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 432.373 [0.14003714285714283, -0.3951071428571429] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 437.381 [0.14003714285714283, -0.3951071428571429] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14003999999999994, -0.3950199999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3950499999999999], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 442.39 [0.1400485710797991, -0.395112856968471] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.14006000000000007, -0.3951], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.14008999999999983, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0, 0], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 447.398 [0.140052436067011, -0.3951159457671916] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 452.504 [0.14005249999891733, -0.39511624999484785] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14007000000000014, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 457.513 [0.14005125019051973, -0.39511624999999995] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 462.52 [0.14005125000000324, -0.39511625000000006] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 467.526 [0.14005125000000002, -0.39511625000000006] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 472.533 [0.14005125000000002, -0.39511625000000006] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 477.541 [0.14005125000000002, -0.39511625000000006] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 482.548 [0.14005125000000002, -0.39511625000000006] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 487.556 [0.1400501388888889, -0.39511625000000006] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 492.563 [0.1400500000023521, -0.39511749997883117] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14003999999999994, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 497.57 [0.14004875019051977, -0.39511874980947986] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14029999999999987, -0.3940300000000001], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 502.578 [0.14004319444444763, -0.395120972222219] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 507.586 [0.140038750075267, -0.39512374995295807] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.39513], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 512.593 [0.1400387500000012, -0.39512374999999916] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.39513], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 517.6 [0.14003874999999993, -0.39512375] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.39513], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 522.608 [0.14003874999999993, -0.39512375] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.39513], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 527.615 [0.14003874999999993, -0.39512375] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.39513], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 532.623 [0.14003874999999993, -0.39512375] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.39513], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
7 537.63 [0.14003874999999993, -0.39512375] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.14006000000000007, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0, 0], [0, 0], [0.14002999999999988, -0.39513], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.1400100000000002, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
