ID TIME pos
1 1.204 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 336.715 [0.0073299999999999685, 0.16544857142857142] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00694999999999979, 0.16847000000000012], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0, 0], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 341.723 [0.007329999999999995, 0.16544857142857142] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00694999999999979, 0.16847000000000012], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0, 0], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 346.73 [0.007479963073730495, 0.16527289088657923] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.006969999999999921, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0, 0], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007340000000000124, 0.16378000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 351.737 [0.007485713805025507, 0.1652728571438869] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0, 0], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007340000000000124, 0.16378000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 356.745 [0.007560634920621956, 0.16547809523809529] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.008160000000000167, 0.16712000000000016], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007340000000000124, 0.16378000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 361.753 [0.007553752148807354, 0.16546250263501905] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.008030000000000204, 0.16679000000000022], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007340000000000124, 0.16378000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 366.76 [0.007553750000036472, 0.16546250000004464] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.008030000000000204, 0.16679000000000022], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007340000000000124, 0.16378000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 371.768 [0.007553750000000081, 0.1654625] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.008030000000000204, 0.16679000000000022], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007340000000000124, 0.16378000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 376.776 [0.007553750000000081, 0.1654625] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.008030000000000204, 0.16679000000000022], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007340000000000124, 0.16378000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 381.784 [0.007563746951684231, 0.16546624942844076] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00810999999999984, 0.16681999999999997], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007340000000000124, 0.16378000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 386.792 [0.007591939300359905, 0.16562387688613567] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00810999999999984, 0.16681999999999997], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007569999999999855, 0.16504999999999992], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 391.8 [0.007593749969335654, 0.16563124970578474] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.008119999999999905, 0.16686999999999985], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007569999999999855, 0.16504999999999992], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 396.808 [0.007593749999999491, 0.16563124999999496] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.008119999999999905, 0.16686999999999985], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007569999999999855, 0.16504999999999992], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 401.817 [0.007594984567901253, 0.16563124999999995] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00812999999999997, 0.16686999999999985], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007569999999999855, 0.16504999999999992], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 406.824 [0.00922000014984568, 0.16170850471249992] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.007010000000000183, 0.16845], [0.010940000000000172, 0.16027000000000013], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00812999999999997, 0.16686999999999985], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.007569999999999855, 0.16504999999999992], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 411.832 [0.01053233410000147, 0.1630921570850471] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011810000000000098, 0.16339000000000015], [0.007010000000000183, 0.16845], [0.011039999999999939, 0.16113], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00812999999999997, 0.16686999999999985], [0.010600000000000165, 0.1658900000000001], [0.01026999999999978, 0.15877000000000008], [0.007569999999999855, 0.16504999999999992], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 416.84 [0.01067973342334095, 0.16290380422157077] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.01183999999999985, 0.16334999999999988], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.1610999999999998], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.01026999999999978, 0.15877000000000008], [0.008799999999999919, 0.16344000000000003], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 421.848 [0.010698599997334206, 0.16291532223804217] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011849999999999916, 0.16334999999999988], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.01026999999999978, 0.15877000000000008], [0.008960000000000079, 0.16355999999999993], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 426.856 [0.010666670885999933, 0.16291888855322237] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.01026999999999978, 0.15877000000000008], [0.008960000000000079, 0.16355999999999993], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 431.863 [0.01066666666670882, 0.1629188888888855] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011239999999999917, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.01026999999999978, 0.15877000000000008], [0.008960000000000079, 0.16355999999999993], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 436.871 [0.00938966666666661, 0.16459288888888884] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011299999999999866, 0.18342999999999998], [0.00904999999999978, 0.1702499999999998], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.01026999999999978, 0.15877000000000008], [0.008960000000000079, 0.16355999999999993], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 441.878 [0.009297855496666655, 0.1651672981288889] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011150000000000215, 0.18362999999999996], [0.009329999999999838, 0.17022000000000004], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009100000000000108, 0.1623199999999998], [0.008960000000000079, 0.16355999999999993], [0.008039999999999825, 0.16475000000000017], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 446.886 [0.009481030078554976, 0.16501019287298127] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011150000000000215, 0.18362999999999996], [0.009539999999999882, 0.1700499999999998], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.00926999999999989, 0.16346999999999978], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 451.894 [0.009508732010300808, 0.16495464510192873] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011169999999999902, 0.1836500000000001], [0.009619999999999962, 0.16986999999999997], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.009419999999999984, 0.1631999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 456.901 [0.009508888887320127, 0.164954444446451] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011169999999999902, 0.1836500000000001], [0.009619999999999962, 0.16986999999999997], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.009419999999999984, 0.1631999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 461.909 [0.00949613888888889, 0.1649177344444445] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011169999999999902, 0.1836500000000001], [0.009710000000000107, 0.16927000000000003], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.00918999999999981, 0.16349999999999998], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 466.917 [0.00942632226138891, 0.16493451107734444] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011169999999999902, 0.1836500000000001], [0.009710000000000107, 0.16927000000000003], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.00857999999999981, 0.16361999999999988], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 471.924 [0.009426665563222641, 0.16492666924511076] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009710000000000107, 0.16927000000000003], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 476.932 [0.00942666666665566, 0.16492666666669245] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009710000000000107, 0.16927000000000003], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 481.94 [0.009426666666666694, 0.16492666666666667] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009710000000000107, 0.16927000000000003], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 486.948 [0.009392566666666666, 0.16457286666666665] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009399999999999853, 0.1660499999999998], [0.00812999999999997, 0.16686999999999985], [0.010629999999999917, 0.16586999999999996], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 491.955 [0.009172205525666721, 0.16449121652866666] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009180000000000188, 0.16376999999999997], [0.00812999999999997, 0.16686999999999985], [0.008830000000000116, 0.16744000000000003], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 496.963 [0.009155557022055236, 0.1644933333121653] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009119999999999795, 0.16378000000000004], [0.00812999999999997, 0.16686999999999985], [0.008779999999999788, 0.16746000000000016], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 501.971 [0.009131118555570236, 0.16451553833333316] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009100000000000108, 0.16380000000000017], [0.00812999999999997, 0.16686999999999985], [0.00857999999999981, 0.16764], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 506.978 [0.009131111111185572, 0.16451555555538336] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009100000000000108, 0.16380000000000017], [0.00812999999999997, 0.16686999999999985], [0.00857999999999981, 0.16764], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 511.986 [0.009131111111111128, 0.16451555555555558] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009100000000000108, 0.16380000000000017], [0.00812999999999997, 0.16686999999999985], [0.00857999999999981, 0.16764], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 516.994 [0.00916011111111114, 0.16453855555555558] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009100000000000108, 0.16380000000000017], [0.00812999999999997, 0.16686999999999985], [0.008869999999999933, 0.16787000000000019], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.008589999999999876, 0.16354999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 522.001 [0.009215555201111138, 0.16471110758555563] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009100000000000108, 0.16380000000000017], [0.00812999999999997, 0.16686999999999985], [0.008879999999999999, 0.16787000000000019], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.00904999999999978, 0.16508000000000012], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 527.009 [0.009215555555552039, 0.16471111111107592] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009100000000000108, 0.16380000000000017], [0.00812999999999997, 0.16686999999999985], [0.008879999999999999, 0.16787000000000019], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.00904999999999978, 0.16508000000000012], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 532.016 [0.009393326355555611, 0.16460000291111118] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009100000000000108, 0.16380000000000017], [0.009710000000000107, 0.16588000000000003], [0.008879999999999999, 0.16787000000000019], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.009069999999999911, 0.16507000000000005], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 537.024 [0.009441353333263586, 0.16466541000002916] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.011559999999999793, 0.16338000000000008], [0.007010000000000183, 0.16845], [0.011070000000000135, 0.16109000000000018], [0.011159999999999837, 0.1836500000000001], [0.009100000000000108, 0.16380000000000017], [0.010079999999999867, 0.16601], [0.008879999999999999, 0.16787000000000019], [0.009180000000000188, 0.1623000000000001], [0.008960000000000079, 0.16355999999999993], [0.009139999999999926, 0.16557999999999984], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
