ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.836 [-0.5227200000000103, -0.3828800000000028] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 119.039 [-0.5227200000000004, -0.3828800000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 124.046 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 129.154 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 134.262 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 139.464 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 144.471 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 149.479 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 154.786 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 160.09 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 165.1 [-0.5227200000000001, -0.3828800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5227200000000001, -0.3828800000000001]]
5 170.205 [-0.5205600823045268, -0.3791585596707819] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199400000000001, -0.38193999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5203800000000001, -0.3731500000000001]]
5 175.211 [-0.5199447740012532, -0.3767649734965876] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38124], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 180.418 [-0.5199400196460956, -0.37674010277159087] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 185.724 [-0.5199400000808482, -0.37674000042292827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 191.03 [-0.5199400000003327, -0.3767400000017404] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 196.136 [-0.5199400000000013, -0.3767400000000071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 201.142 [-0.51994, -0.37674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 206.149 [-0.51994, -0.37674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 211.355 [-0.5198839062499999, -0.374983125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5197499999999999, -0.37132999999999994], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 216.361 [-0.5198766737365722, -0.37492340148925773] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5197499999999999, -0.3712899999999999], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 221.367 [-0.5198766666735708, -0.3749233333998918] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5197499999999999, -0.3712899999999999], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 226.474 [-0.5198766666666734, -0.3749233333333983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5197499999999999, -0.3712899999999999], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 231.48 [-0.5198766666666667, -0.37492333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5197499999999999, -0.3712899999999999], [0, 0], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 236.687 [-0.5195881777777779, -0.3743980888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5194000000000001, -0.37305999999999995], [0, 0], [0, 0], [0, 0], [-0.5197400000000001, -0.3712500000000001], [-0.51875, -0.3741300000000001], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 241.795 [-0.5194951217099185, -0.37393121958511794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [-0.5195799999999999, -0.37256], [-0.51928, -0.3727799999999999], [0, 0], [0, 0], [0, 0], [-0.51972, -0.37124], [-0.5185, -0.37345000000000006], [0, 0], [-0.5201199999999999, -0.37224999999999997]]
5 247.001 [-0.519446701679164, -0.37404257935500596] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [0, 0], [-0.51956, -0.3725099999999999], [-0.51928, -0.37273], [0, 0], [0, 0], [0, 0], [-0.51972, -0.37124], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5198, -0.3731500000000001]]
5 252.208 [-0.5194857164520775, -0.37385723549131333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.51953, -0.3723700000000001], [-0.51928, -0.37273], [0, 0], [0, 0], [0, 0], [-0.51972, -0.37124], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5198, -0.3731]]
5 257.216 [-0.5195234317504277, -0.37368133777692986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5194799999999999, -0.3724400000000001], [-0.51928, -0.37273], [-0.51989, -0.37199000000000004], [0, 0], [0, 0], [-0.51972, -0.37124], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 262.419 [-0.5195200000581169, -0.3736812500014866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5194700000000001, -0.3724400000000001], [-0.51928, -0.37273], [-0.5198799999999999, -0.37199000000000004], [0, 0], [0, 0], [-0.51972, -0.37124], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 267.425 [-0.5194962529424725, -0.37367749904740133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.51942, -0.37234999999999996], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [0, 0], [-0.51972, -0.37124], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 272.436 [-0.5194912346737953, -0.37374905870546576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5194300000000001, -0.37295999999999996], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [0, 0], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 277.538 [-0.5194912499997404, -0.3737487500052279] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5194300000000001, -0.3729499999999999], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [0, 0], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 282.545 [-0.51949125, -0.3737487500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5194300000000001, -0.3729499999999999], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [0, 0], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 287.752 [-0.51949125, -0.37374874999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51976, -0.38122999999999996], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5194300000000001, -0.3729499999999999], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [0, 0], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 292.858 [-0.5195601388888889, -0.3734820833333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5203800000000001, -0.37883], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5194300000000001, -0.3729499999999999], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [0, 0], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 297.963 [-0.519577777610779, -0.37343263970741813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37284000000000006], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [0, 0], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [0, 0], [-0.5197400000000001, -0.3734900000000001]]
5 303.171 [-0.5195688888777762, -0.37339333342639713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [0, 0], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [-0.51949, -0.3731], [-0.5197400000000001, -0.3734900000000001]]
5 308.28 [-0.5195980004424409, -0.3731061457049844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.3729800000000001], [-0.5197400000000001, -0.3734900000000001]]
5 313.586 [-0.5196090833333357, -0.3730027500007602] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51972, -0.3719699999999999], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.3729800000000001], [-0.5197400000000001, -0.3734900000000001]]
5 318.791 [-0.519629930069902, -0.37292559440567874] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.3720000000000001], [-0.51972, -0.37198], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 323.898 [-0.5196269871501216, -0.3729319230785239] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.5196799999999999, -0.37206000000000006], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.51928, -0.37273], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5196700000000001, -0.37121000000000004], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 329.007 [-0.5196707596614727, -0.3729891565203844] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.5196799999999999, -0.3721000000000001], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.5196799999999999, -0.37250000000000005], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5198, -0.37207999999999997], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 334.113 [-0.519670833333135, -0.3729891666666394] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.5196799999999999, -0.3721000000000001], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.5196799999999999, -0.37250000000000005], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5198, -0.37207999999999997], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 339.22 [-0.5196708333333334, -0.3729891666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.5196799999999999, -0.3721000000000001], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.5196799999999999, -0.37250000000000005], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5198, -0.37207999999999997], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 344.424 [-0.5196708333333334, -0.3729891666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.5196799999999999, -0.3721000000000001], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.5196799999999999, -0.37250000000000005], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5198, -0.37207999999999997], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 349.534 [-0.5196708333333334, -0.3729891666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.5196799999999999, -0.3721000000000001], [-0.5203899999999999, -0.3788], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.5196799999999999, -0.37250000000000005], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5198, -0.37207999999999997], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 354.633 [-0.5196932149295391, -0.37307662700122723] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.51983, -0.37283], [-0.52051, -0.3791199999999999], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.5196799999999999, -0.37250000000000005], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5198, -0.37207999999999997], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 359.645 [-0.5196933333330145, -0.3730766666665598] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.51983, -0.37283], [-0.52051, -0.3791199999999999], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.5196799999999999, -0.37250000000000005], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5198, -0.37207999999999997], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
5 364.651 [-0.5196933333333335, -0.37307666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51986, -0.37207999999999997], [-0.51983, -0.37283], [-0.52051, -0.3791199999999999], [0, 0], [0, 0], [-0.5197499999999999, -0.37294000000000005], [-0.5195000000000001, -0.37283], [-0.5196799999999999, -0.37250000000000005], [-0.5197400000000001, -0.37205], [0, 0], [-0.5196799999999999, -0.3706400000000001], [-0.5198, -0.37207999999999997], [-0.5185599999999999, -0.3733900000000001], [-0.5196700000000001, -0.37297], [-0.5197400000000001, -0.3734900000000001]]
