ID TIME FPS
20 140.076 0.1
20 140.174 0.1
20 140.278 0.1
20 140.375 0.1
20 140.478 0.1
20 140.576 0.1
20 140.674 0.1
20 140.79 0.12
20 140.876 0.09
20 140.975 0.1
20 141.076 0.1
20 141.175 0.1
20 141.276 0.1
20 141.38 0.1
20 141.477 0.1
20 141.576 0.1
20 141.676 0.1
20 141.776 0.1
20 141.878 0.1
20 141.976 0.1
20 142.078 0.1
20 142.176 0.1
20 142.278 0.1
20 142.39 0.11
20 142.48 0.09
20 142.578 0.1
20 142.68 0.1
20 142.777 0.1
20 142.878 0.1
20 142.978 0.1
20 143.079 0.1
20 143.178 0.1
20 143.279 0.1
20 143.378 0.1
20 143.48 0.1
20 143.578 0.1
20 143.678 0.1
20 143.78 0.1
20 143.879 0.1
20 143.979 0.1
20 144.081 0.1
20 144.179 0.1
20 144.279 0.1
20 144.379 0.1
20 144.481 0.1
20 144.579 0.1
20 144.681 0.1
20 144.78 0.1
20 144.881 0.1
20 144.98 0.1
20 145.082 0.1
20 145.182 0.1
20 145.28 0.1
20 145.381 0.1
20 145.483 0.1
20 145.58 0.1
20 145.681 0.1
20 145.781 0.1
20 145.881 0.1
20 145.981 0.1
20 146.082 0.1
20 146.181 0.1
20 146.282 0.1
20 146.382 0.1
20 146.483 0.1
20 146.582 0.1
20 146.683 0.1
20 146.782 0.1
20 146.882 0.1
20 146.981 0.1
20 147.097 0.12
20 147.183 0.09
20 147.283 0.1
20 147.385 0.1
20 147.483 0.1
20 147.585 0.1
20 147.683 0.1
20 147.786 0.1
20 147.884 0.1
20 147.985 0.1
20 148.083 0.1
20 148.185 0.1
20 148.284 0.1
20 148.39 0.11
20 148.485 0.09
20 148.584 0.1
20 148.685 0.1
20 148.788 0.1
20 148.886 0.1
20 148.984 0.1
20 149.086 0.1
20 149.185 0.1
20 149.286 0.1
20 149.385 0.1
20 149.487 0.1
20 149.585 0.1
20 149.687 0.1
20 149.788 0.1
20 149.886 0.1
20 150.0 0.11
20 150.102 0.1
20 150.187 0.08
20 150.286 0.1
20 150.387 0.1
20 150.488 0.1
20 150.588 0.1
20 150.687 0.1
20 150.789 0.1
20 150.903 0.11
20 150.989 0.09
20 151.088 0.1
20 151.19 0.1
20 151.288 0.1
20 151.388 0.1
20 151.488 0.1
20 151.59 0.1
20 151.689 0.1
20 151.789 0.1
20 151.889 0.1
20 151.991 0.1
20 152.089 0.1
20 152.191 0.1
20 152.29 0.1
20 152.39 0.1
20 152.491 0.1
20 152.591 0.1
20 152.69 0.1
20 152.791 0.1
20 152.892 0.1
20 152.991 0.1
20 153.105 0.11
20 153.193 0.09
20 153.304 0.11
20 153.391 0.09
20 153.491 0.1
20 153.592 0.1
20 153.691 0.1
20 153.793 0.1
20 153.891 0.1
20 153.994 0.1
20 154.092 0.1
20 154.192 0.1
20 154.292 0.1
20 154.392 0.1
20 154.491 0.1
20 154.592 0.1
20 154.692 0.1
20 154.793 0.1
20 154.892 0.1
20 154.994 0.1
20 155.093 0.1
20 155.194 0.1
20 155.293 0.1
20 155.395 0.1
20 155.493 0.1
20 155.594 0.1
20 155.693 0.1
20 155.794 0.1
20 155.895 0.1
20 155.995 0.1
20 156.094 0.1
20 156.196 0.1
20 156.294 0.1
20 156.394 0.1
20 156.494 0.1
20 156.595 0.1
20 156.694 0.1
20 156.795 0.1
20 156.894 0.1
20 156.996 0.1
20 157.095 0.1
20 157.197 0.1
20 157.295 0.1
20 157.396 0.1
20 157.494 0.1
20 157.607 0.11
20 157.71 0.1
20 157.796 0.09
20 157.895 0.1
20 157.997 0.1
20 158.109 0.11
20 158.196 0.09
20 158.296 0.1
20 158.398 0.1
20 158.496 0.1
20 158.597 0.1
20 158.696 0.1
20 158.798 0.1
20 158.896 0.1
20 158.998 0.1
20 159.096 0.1
20 159.197 0.1
20 159.296 0.1
20 159.398 0.1
20 159.497 0.1
20 159.597 0.1
20 159.697 0.1
20 159.802 0.11
20 159.898 0.1
20 159.997 0.1
20 160.099 0.1
20 160.198 0.1
20 160.3 0.1
20 160.398 0.1
20 160.499 0.1
20 160.602 0.1
20 160.7 0.1
20 160.798 0.1
20 160.901 0.1
20 160.999 0.1
20 161.1 0.1
20 161.199 0.1
20 161.3 0.1
20 161.4 0.1
20 161.501 0.1
20 161.6 0.1
20 161.7 0.1
20 161.802 0.1
20 161.902 0.1
20 162.002 0.1
20 162.1 0.1
20 162.205 0.1
20 162.302 0.1
20 162.401 0.1
20 162.503 0.1
20 162.601 0.1
20 162.702 0.1
20 162.801 0.1
20 162.903 0.1
20 163.002 0.1
20 163.104 0.1
20 163.202 0.1
20 163.303 0.1
20 163.402 0.1
20 163.503 0.1
20 163.602 0.1
20 163.718 0.12
20 163.803 0.08
20 163.902 0.1
20 164.004 0.1
20 164.103 0.1
20 164.204 0.1
20 164.303 0.1
20 164.404 0.1
20 164.503 0.1
20 164.606 0.1
20 164.704 0.1
20 164.806 0.1
20 164.904 0.1
20 165.004 0.1
20 165.104 0.1
20 165.204 0.1
20 165.319 0.11
20 165.419 0.1
20 165.505 0.09
20 165.605 0.1
20 165.706 0.1
20 165.805 0.1
20 165.906 0.1
20 166.005 0.1
20 166.107 0.1
20 166.206 0.1
20 166.308 0.1
20 166.406 0.1
20 166.508 0.1
20 166.607 0.1
20 166.707 0.1
20 166.812 0.11
20 166.908 0.1
20 167.006 0.1
20 167.115 0.11
20 167.207 0.09
20 167.324 0.12
20 167.409 0.09
20 167.508 0.1
20 167.61 0.1
20 167.708 0.1
20 167.809 0.1
20 167.908 0.1
20 168.01 0.1
20 168.108 0.1
20 168.208 0.1
20 168.309 0.1
20 168.409 0.1
20 168.508 0.1
20 168.609 0.1
20 168.708 0.1
20 168.808 0.1
20 168.909 0.1
20 169.009 0.1
20 169.11 0.1
20 169.21 0.1
20 169.31 0.1
20 169.41 0.1
20 169.51 0.1
20 169.611 0.1
20 169.711 0.1
20 169.81 0.1
20 169.912 0.1
20 170.012 0.1
20 170.11 0.1
20 170.212 0.1
20 170.311 0.1
20 170.412 0.1
20 170.511 0.1
20 170.613 0.1
20 170.712 0.1
20 170.813 0.1
20 170.912 0.1
20 171.014 0.1
20 171.112 0.1
20 171.213 0.1
20 171.313 0.1
20 171.429 0.12
20 171.514 0.08
20 171.625 0.11
20 171.714 0.09
20 171.813 0.1
20 171.916 0.1
20 172.014 0.1
20 172.114 0.1
20 172.214 0.1
20 172.316 0.1
20 172.414 0.1
20 172.515 0.1
20 172.614 0.1
20 172.716 0.1
20 172.816 0.1
20 172.929 0.11
20 173.015 0.09
20 173.127 0.11
20 173.217 0.09
20 173.316 0.1
20 173.416 0.1
20 173.515 0.1
20 173.623 0.11
20 173.717 0.09
20 173.816 0.1
20 173.917 0.1
20 174.016 0.1
20 174.118 0.1
20 174.216 0.1
20 174.318 0.1
20 174.428 0.11
20 174.519 0.09
20 174.617 0.1
20 174.719 0.1
20 174.817 0.1
20 174.918 0.1
20 175.024 0.11
20 175.119 0.09
20 175.218 0.1
20 175.319 0.1
20 175.418 0.1
20 175.52 0.1
20 175.619 0.1
20 175.719 0.1
20 175.82 0.1
20 175.919 0.1
20 176.032 0.11
20 176.12 0.09
20 176.227 0.11
20 176.333 0.11
20 176.421 0.09
20 176.52 0.1
20 176.62 0.1
20 176.721 0.1
20 176.822 0.1
20 176.921 0.1
20 177.022 0.1
20 177.121 0.1
20 177.223 0.1
20 177.321 0.1
20 177.421 0.1
20 177.534 0.11
20 177.623 0.09
20 177.721 0.1
20 177.824 0.1
20 177.922 0.1
20 178.024 0.1
20 178.122 0.1
20 178.225 0.1
20 178.323 0.1
20 178.425 0.1
20 178.527 0.1
20 178.624 0.1
20 178.723 0.1
20 178.824 0.1
20 178.925 0.1
20 179.025 0.1
20 179.124 0.1
20 179.224 0.1
20 179.324 0.1
20 179.426 0.1
20 179.524 0.1
20 179.625 0.1
20 179.725 0.1
20 179.826 0.1
20 179.925 0.1
20 180.027 0.1
20 180.125 0.1
20 180.227 0.1
20 180.326 0.1
20 180.426 0.1
20 180.527 0.1
20 180.627 0.1
20 180.726 0.1
20 180.828 0.1
20 180.926 0.1
20 181.027 0.1
20 181.127 0.1
20 181.228 0.1
20 181.327 0.1
20 181.428 0.1
20 181.527 0.1
20 181.63 0.1
20 181.728 0.1
20 181.83 0.1
20 181.929 0.1
20 182.028 0.1
20 182.129 0.1
20 182.243 0.11
20 182.33 0.09
20 182.428 0.1
20 182.53 0.1
20 182.628 0.1
20 182.73 0.1
20 182.829 0.1
20 182.929 0.1
20 183.029 0.1
20 183.131 0.1
20 183.229 0.1
20 183.331 0.1
20 183.43 0.1
20 183.531 0.1
20 183.63 0.1
20 183.734 0.1
20 183.83 0.1
20 183.933 0.1
20 184.03 0.1
20 184.134 0.1
20 184.23 0.1
20 184.333 0.1
20 184.43 0.1
20 184.532 0.1
20 184.631 0.1
20 184.735 0.1
20 184.831 0.1
20 184.934 0.1
20 185.031 0.1
20 185.133 0.1
20 185.246 0.11
20 185.334 0.09
20 185.432 0.1
20 185.533 0.1
20 185.632 0.1
20 185.734 0.1
20 185.832 0.1
20 185.935 0.1
20 186.032 0.1
20 186.135 0.1
20 186.233 0.1
20 186.334 0.1
20 186.434 0.1
20 186.534 0.1
20 186.639 0.11
20 186.735 0.1
20 186.834 0.1
20 186.949 0.12
20 187.042 0.09
20 187.134 0.09
20 187.252 0.12
20 187.335 0.08
20 187.436 0.1
20 187.535 0.1
20 187.636 0.1
20 187.737 0.1
20 187.835 0.1
20 187.937 0.1
20 188.037 0.1
20 188.137 0.1
20 188.247 0.11
20 188.338 0.09
20 188.447 0.11
20 188.537 0.09
20 188.65 0.11
20 188.738 0.09
20 188.836 0.1
20 188.951 0.11
20 189.037 0.09
20 189.137 0.1
20 189.238 0.1
20 189.344 0.11
20 189.438 0.09
20 189.537 0.1
20 189.639 0.1
20 189.74 0.1
20 189.84 0.1
20 189.943 0.1
20 190.04 0.1
20 190.138 0.1
20 190.24 0.1
20 190.338 0.1
20 190.442 0.1
20 190.539 0.1
20 190.641 0.1
20 190.739 0.1
20 190.843 0.1
20 190.939 0.1
20 191.042 0.1
20 191.139 0.1
20 191.239 0.1
20 191.34 0.1
20 191.443 0.1
20 191.548 0.11
20 191.645 0.1
20 191.74 0.09
20 191.843 0.1
20 191.941 0.1
20 192.041 0.1
20 192.141 0.1
20 192.242 0.1
20 192.348 0.11
20 192.443 0.09
20 192.542 0.1
20 192.644 0.1
20 192.742 0.1
20 192.857 0.12
20 192.944 0.09
20 193.042 0.1
20 193.144 0.1
20 193.242 0.1
20 193.345 0.1
20 193.442 0.1
20 193.543 0.1
20 193.644 0.1
20 193.744 0.1
20 193.843 0.1
20 193.943 0.1
20 194.043 0.1
20 194.144 0.1
20 194.243 0.1
20 194.343 0.1
20 194.445 0.1
20 194.546 0.1
20 194.643 0.1
20 194.746 0.1
20 194.844 0.1
20 194.945 0.1
20 195.044 0.1
20 195.145 0.1
20 195.244 0.1
20 195.346 0.1
20 195.445 0.1
20 195.545 0.1
20 195.645 0.1
20 195.746 0.1
20 195.845 0.1
20 195.946 0.1
20 196.045 0.1
20 196.148 0.1
20 196.246 0.1
20 196.347 0.1
20 196.446 0.1
20 196.548 0.1
20 196.646 0.1
20 196.748 0.1
20 196.846 0.1
20 196.946 0.1
20 197.047 0.1
20 197.147 0.1
20 197.248 0.1
20 197.346 0.1
20 197.448 0.1
20 197.548 0.1
20 197.661 0.11
20 197.748 0.09
20 197.847 0.1
20 197.949 0.1
20 198.047 0.1
20 198.149 0.1
20 198.248 0.1
20 198.349 0.1
20 198.455 0.11
20 198.548 0.09
20 198.648 0.1
20 198.768 0.12
20 198.849 0.08
20 198.96 0.11
20 199.062 0.1
20 199.149 0.09
20 199.249 0.1
20 199.35 0.1
20 199.449 0.1
20 199.551 0.1
20 199.65 0.1
20 199.751 0.1
20 199.85 0.1
20 199.951 0.1
20 200.051 0.1
20 200.152 0.1
20 200.251 0.1
20 200.353 0.1
20 200.451 0.1
20 200.552 0.1
20 200.651 0.1
20 200.753 0.1
20 200.852 0.1
20 200.954 0.1
20 201.052 0.1
20 201.153 0.1
20 201.252 0.1
20 201.355 0.1
20 201.453 0.1
20 201.553 0.1
20 201.654 0.1
20 201.755 0.1
20 201.853 0.1
20 201.952 0.1
20 202.059 0.11
20 202.154 0.1
20 202.253 0.1
20 202.354 0.1
20 202.454 0.1
20 202.555 0.1
20 202.654 0.1
20 202.755 0.1
20 202.854 0.1
20 202.954 0.1
20 203.054 0.1
20 203.155 0.1
20 203.255 0.1
20 203.355 0.1
20 203.455 0.1
20 203.557 0.1
20 203.657 0.1
20 203.755 0.1
20 203.856 0.1
20 203.956 0.1
20 204.056 0.1
20 204.156 0.1
20 204.257 0.1
20 204.356 0.1
20 204.457 0.1
20 204.556 0.1
20 204.658 0.1
20 204.757 0.1
20 204.858 0.1
20 204.958 0.1
20 205.057 0.1
20 205.17 0.11
20 205.259 0.09
20 205.357 0.1
20 205.459 0.1
20 205.558 0.1
20 205.659 0.1
20 205.758 0.1
20 205.859 0.1
20 205.958 0.1
20 206.059 0.1
20 206.158 0.1
20 206.259 0.1
20 206.358 0.1
20 206.46 0.1
20 206.558 0.1
20 206.659 0.1
20 206.771 0.11
20 206.861 0.09
20 206.964 0.1
20 207.061 0.1
20 207.159 0.1
20 207.261 0.1
20 207.36 0.1
20 207.46 0.1
20 207.56 0.1
20 207.661 0.1
20 207.767 0.11
20 207.861 0.09
20 207.961 0.1
20 208.061 0.1
20 208.173 0.11
20 208.263 0.09
20 208.368 0.1
20 208.462 0.09
20 208.561 0.1
20 208.663 0.1
20 208.768 0.1
20 208.863 0.1
20 208.962 0.1
20 209.064 0.1
20 209.162 0.1
20 209.263 0.1
20 209.362 0.1
20 209.463 0.1
20 209.562 0.1
20 209.663 0.1
20 209.763 0.1
20 209.877 0.11
20 209.964 0.09
20 210.063 0.1
20 210.164 0.1
20 210.263 0.1
20 210.365 0.1
20 210.464 0.1
20 210.565 0.1
20 210.664 0.1
20 210.766 0.1
20 210.864 0.1
20 210.966 0.1
20 211.066 0.1
20 211.165 0.1
20 211.281 0.12
20 211.367 0.09
20 211.473 0.11
20 211.565 0.09
20 211.666 0.1
20 211.769 0.1
20 211.866 0.1
20 211.969 0.1
20 212.066 0.1
20 212.169 0.1
20 212.266 0.1
20 212.368 0.1
20 212.467 0.1
20 212.569 0.1
20 212.667 0.1
20 212.767 0.1
20 212.867 0.1
20 212.967 0.1
20 213.067 0.1
20 213.168 0.1
20 213.267 0.1
20 213.368 0.1
20 213.468 0.1
20 213.568 0.1
20 213.668 0.1
20 213.769 0.1
20 213.868 0.1
20 213.969 0.1
20 214.07 0.1
20 214.17 0.1
20 214.277 0.11
20 214.37 0.09
20 214.468 0.1
20 214.57 0.1
20 214.669 0.1
20 214.77 0.1
20 214.869 0.1
20 214.971 0.1
20 215.07 0.1
20 215.172 0.1
20 215.269 0.1
20 215.372 0.1
20 215.47 0.1
20 215.571 0.1
20 215.67 0.1
20 215.771 0.1
20 215.873 0.1
20 215.972 0.1
20 216.071 0.1
20 216.171 0.1
20 216.271 0.1
20 216.371 0.1
20 216.472 0.1
20 216.573 0.1
20 216.672 0.1
20 216.772 0.1
20 216.872 0.1
20 216.974 0.1
20 217.072 0.1
20 217.174 0.1
20 217.282 0.11
20 217.373 0.09
20 217.473 0.1
20 217.589 0.12
20 217.676 0.09
20 217.774 0.1
20 217.874 0.1
20 217.974 0.1
20 218.076 0.1
20 218.174 0.1
20 218.276 0.1
20 218.374 0.1
20 218.474 0.1
20 218.59 0.12
20 218.677 0.09
20 218.775 0.1
20 218.875 0.1
20 218.975 0.1
20 219.076 0.1
20 219.175 0.1
20 219.277 0.1
20 219.376 0.1
20 219.477 0.1
20 219.576 0.1
20 219.677 0.1
20 219.776 0.1
20 219.877 0.1
20 219.976 0.1
20 220.079 0.1
20 220.176 0.1
20 220.277 0.1
20 220.377 0.1
20 220.479 0.1
20 220.578 0.1
20 220.68 0.1
20 220.777 0.1
20 220.88 0.1
20 220.978 0.1
20 221.08 0.1
20 221.178 0.1
20 221.281 0.1
20 221.379 0.1
20 221.479 0.1
20 221.581 0.1
20 221.68 0.1
20 221.78 0.1
20 221.879 0.1
20 221.992 0.11
20 222.08 0.09
20 222.179 0.1
20 222.282 0.1
20 222.379 0.1
20 222.48 0.1
20 222.579 0.1
20 222.682 0.1
20 222.779 0.1
20 222.88 0.1
20 222.98 0.1
20 223.082 0.1
20 223.18 0.1
20 223.282 0.1
20 223.381 0.1
20 223.481 0.1
20 223.583 0.1
20 223.699 0.12
20 223.784 0.08
20 223.882 0.1
20 223.984 0.1
20 224.082 0.1
20 224.185 0.1
20 224.282 0.1
20 224.384 0.1
20 224.482 0.1
20 224.585 0.1
20 224.683 0.1
20 224.786 0.1
20 224.884 0.1
20 224.983 0.1
20 225.084 0.1
20 225.183 0.1
20 225.284 0.1
20 225.383 0.1
20 225.485 0.1
20 225.583 0.1
20 225.686 0.1
20 225.784 0.1
20 225.886 0.1
20 225.984 0.1
20 226.086 0.1
20 226.184 0.1
20 226.287 0.1
20 226.386 0.1
20 226.491 0.11
20 226.601 0.11
20 226.685 0.08
20 226.792 0.11
20 226.888 0.1
20 226.986 0.1
20 227.086 0.1
20 227.186 0.1
20 227.288 0.1
20 227.386 0.1
20 227.489 0.1
20 227.587 0.1
20 227.689 0.1
20 227.787 0.1
20 227.887 0.1
20 227.987 0.1
20 228.087 0.1
20 228.187 0.1
20 228.288 0.1
20 228.387 0.1
20 228.488 0.1
20 228.587 0.1
20 228.689 0.1
20 228.788 0.1
20 228.891 0.1
20 228.988 0.1
20 229.089 0.1
20 229.189 0.1
20 229.29 0.1
20 229.389 0.1
20 229.489 0.1
20 229.589 0.1
20 229.691 0.1
20 229.804 0.11
20 229.891 0.09
20 229.99 0.1
20 230.092 0.1
20 230.19 0.1
20 230.29 0.1
20 230.391 0.1
20 230.492 0.1
20 230.595 0.1
20 230.692 0.1
20 230.791 0.1
20 230.891 0.1
20 230.992 0.1
20 231.091 0.1
20 231.206 0.12
20 231.293 0.09
20 231.407 0.11
20 231.491 0.08
20 231.592 0.1
20 231.701 0.11
20 231.794 0.09
20 231.892 0.1
20 231.994 0.1
20 232.092 0.1
20 232.195 0.1
20 232.293 0.1
20 232.395 0.1
20 232.492 0.1
20 232.593 0.1
20 232.694 0.1
20 232.798 0.1
20 232.893 0.09
20 232.995 0.1
20 233.093 0.1
20 233.194 0.1
20 233.294 0.1
20 233.395 0.1
20 233.494 0.1
20 233.596 0.1
20 233.694 0.1
20 233.796 0.1
20 233.894 0.1
20 233.996 0.1
20 234.096 0.1
20 234.195 0.1
20 234.314 0.12
20 234.396 0.08
20 234.495 0.1
20 234.597 0.1
20 234.695 0.1
20 234.797 0.1
20 234.895 0.1
20 234.997 0.1
20 235.095 0.1
20 235.198 0.1
20 235.296 0.1
20 235.396 0.1
20 235.503 0.11
20 235.598 0.09
20 235.7 0.1
20 235.798 0.1
20 235.896 0.1
20 235.997 0.1
20 236.097 0.1
20 236.199 0.1
20 236.297 0.1
20 236.399 0.1
20 236.497 0.1
20 236.599 0.1
20 236.697 0.1
20 236.799 0.1
20 236.898 0.1
20 237.0 0.1
20 237.099 0.1
20 237.198 0.1
20 237.311 0.11
20 237.413 0.1
20 237.499 0.09
20 237.598 0.1
20 237.7 0.1
20 237.799 0.1
20 237.9 0.1
20 237.999 0.1
20 238.099 0.1
20 238.206 0.11
20 238.302 0.1
20 238.4 0.1
20 238.501 0.1
20 238.602 0.1
20 238.701 0.1
20 238.8 0.1
20 238.902 0.1
20 239.0 0.1
20 239.103 0.1
20 239.201 0.1
20 239.303 0.1
20 239.401 0.1
20 239.503 0.1
20 239.601 0.1
20 239.703 0.1
20 239.802 0.1
20 239.904 0.1
20 240.002 0.1
20 240.105 0.1
20 240.202 0.1
20 240.313 0.11
20 240.403 0.09
20 240.515 0.11
20 240.605 0.09
20 240.703 0.1
20 240.806 0.1
20 240.903 0.1
20 241.006 0.1
20 241.103 0.1
20 241.208 0.11
20 241.304 0.1
20 241.409 0.1
20 241.504 0.1
20 241.606 0.1
20 241.704 0.1
20 241.812 0.11
20 241.907 0.09
20 242.005 0.1
20 242.107 0.1
20 242.205 0.1
20 242.307 0.1
20 242.405 0.1
20 242.508 0.1
20 242.605 0.1
20 242.708 0.1
20 242.806 0.1
20 242.906 0.1
20 243.007 0.1
20 243.107 0.1
20 243.208 0.1
20 243.306 0.1
20 243.424 0.12
20 243.508 0.08
20 243.607 0.1
20 243.708 0.1
20 243.807 0.1
20 243.908 0.1
20 244.007 0.1
20 244.109 0.1
20 244.207 0.1
20 244.309 0.1
20 244.407 0.1
20 244.51 0.1
20 244.608 0.1
20 244.708 0.1
20 244.808 0.1
20 244.908 0.1
20 245.008 0.1
20 245.123 0.12
20 245.21 0.09
20 245.308 0.1
20 245.41 0.1
20 245.508 0.1
20 245.61 0.1
20 245.709 0.1
20 245.811 0.1
20 245.909 0.1
20 246.011 0.1
20 246.109 0.1
20 246.212 0.1
20 246.31 0.1
20 246.422 0.11
20 246.512 0.09
20 246.61 0.1
20 246.711 0.1
20 246.824 0.11
20 246.913 0.09
20 247.011 0.1
20 247.113 0.1
20 247.211 0.1
20 247.313 0.1
20 247.411 0.1
20 247.514 0.1
20 247.611 0.1
20 247.713 0.1
20 247.812 0.1
20 247.911 0.1
20 248.012 0.1
20 248.114 0.1
20 248.212 0.1
20 248.313 0.1
20 248.43 0.12
20 248.514 0.08
20 248.612 0.1
20 248.715 0.1
20 248.813 0.1
20 248.914 0.1
20 249.013 0.1
20 249.115 0.1
20 249.214 0.1
20 249.315 0.1
20 249.414 0.1
20 249.517 0.1
20 249.616 0.1
20 249.714 0.1
20 249.815 0.1
20 249.914 0.1
20 250.016 0.1
20 250.114 0.1
20 250.217 0.1
20 250.315 0.1
20 250.415 0.1
20 250.515 0.1
20 250.617 0.1
20 250.715 0.1
20 250.816 0.1
20 250.916 0.1
20 251.015 0.1
20 251.117 0.1
20 251.216 0.1
20 251.328 0.11
20 251.417 0.09
20 251.516 0.1
20 251.618 0.1
20 251.717 0.1
20 251.818 0.1
20 251.917 0.1
20 252.019 0.1
20 252.118 0.1
20 252.219 0.1
20 252.317 0.1
20 252.418 0.1
20 252.518 0.1
20 252.618 0.1
20 252.718 0.1
20 252.819 0.1
20 252.918 0.1
20 253.02 0.1
20 253.119 0.1
20 253.221 0.1
20 253.326 0.11
20 253.42 0.09
20 253.52 0.1
20 253.621 0.1
20 253.72 0.1
20 253.821 0.1
20 253.919 0.1
20 254.02 0.1
20 254.133 0.11
20 254.222 0.09
20 254.32 0.1
20 254.422 0.1
20 254.528 0.11
20 254.624 0.1
20 254.721 0.1
20 254.824 0.1
20 254.921 0.1
20 255.022 0.1
20 255.121 0.1
20 255.223 0.1
20 255.325 0.1
20 255.423 0.1
20 255.522 0.1
20 255.621 0.1
20 255.738 0.12
20 255.823 0.09
20 255.922 0.1
20 256.022 0.1
20 256.123 0.1
20 256.224 0.1
20 256.323 0.1
20 256.424 0.1
20 256.523 0.1
20 256.626 0.1
20 256.723 0.1
20 256.824 0.1
20 256.931 0.11
20 257.024 0.09
20 257.134 0.11
20 257.224 0.09
20 257.336 0.11
20 257.425 0.09
20 257.524 0.1
20 257.625 0.1
20 257.724 0.1
20 257.827 0.1
20 257.924 0.1
20 258.024 0.1
20 258.125 0.1
20 258.226 0.1
20 258.325 0.1
20 258.425 0.1
20 258.525 0.1
20 258.625 0.1
20 258.74 0.11
20 258.827 0.09
20 258.926 0.1
20 259.026 0.1
20 259.126 0.1
20 259.227 0.1
20 259.326 0.1
20 259.426 0.1
20 259.527 0.1
20 259.629 0.1
20 259.727 0.1
20 259.829 0.1
20 259.927 0.1
20 260.028 0.1
20 260.127 0.1
20 260.227 0.1
20 260.328 0.1
20 260.444 0.12
20 260.528 0.08
20 260.628 0.1
20 260.729 0.1
20 260.828 0.1
20 260.93 0.1
20 261.028 0.1
20 261.131 0.1
20 261.229 0.1
20 261.331 0.1
20 261.429 0.1
20 261.531 0.1
20 261.63 0.1
20 261.729 0.1
20 261.843 0.11
20 261.946 0.1
20 262.03 0.08
20 262.13 0.1
20 262.232 0.1
20 262.33 0.1
20 262.432 0.1
20 262.53 0.1
20 262.631 0.1
20 262.73 0.1
20 262.833 0.1
20 262.939 0.11
20 263.031 0.09
20 263.131 0.1
20 263.235 0.1
20 263.332 0.1
20 263.431 0.1
20 263.532 0.1
20 263.631 0.1
20 263.733 0.1
20 263.832 0.1
20 263.933 0.1
20 264.032 0.1
20 264.134 0.1
20 264.232 0.1
20 264.333 0.1
20 264.433 0.1
20 264.534 0.1
20 264.634 0.1
20 264.736 0.1
20 264.834 0.1
20 264.938 0.1
20 265.033 0.1
20 265.138 0.1
20 265.233 0.1
20 265.336 0.1
20 265.434 0.1
20 265.537 0.1
20 265.634 0.1
20 265.737 0.1
20 265.834 0.1
20 265.936 0.1
20 266.034 0.1
20 266.136 0.1
20 266.24 0.1
20 266.335 0.1
20 266.435 0.1
20 266.535 0.1
20 266.637 0.1
20 266.735 0.1
20 266.837 0.1
20 266.935 0.1
20 267.037 0.1
20 267.135 0.1
20 267.238 0.1
20 267.336 0.1
20 267.438 0.1
20 267.536 0.1
20 267.637 0.1
20 267.736 0.1
20 267.836 0.1
20 267.951 0.11
20 268.037 0.09
20 268.136 0.1
20 268.238 0.1
20 268.337 0.1
20 268.439 0.1
20 268.537 0.1
20 268.639 0.1
20 268.737 0.1
20 268.839 0.1
20 268.938 0.1
20 269.04 0.1
20 269.138 0.1
20 269.239 0.1
20 269.338 0.1
20 269.44 0.1
20 269.539 0.1
20 269.641 0.1
20 269.738 0.1
20 269.842 0.1
20 269.938 0.1
20 270.041 0.1
20 270.139 0.1
20 270.242 0.1
20 270.339 0.1
20 270.442 0.1
20 270.539 0.1
20 270.643 0.1
20 270.741 0.1
20 270.839 0.1
20 270.94 0.1
20 271.043 0.1
20 271.14 0.1
20 271.243 0.1
20 271.34 0.1
20 271.44 0.1
20 271.54 0.1
20 271.642 0.1
20 271.741 0.1
20 271.842 0.1
20 271.941 0.1
20 272.041 0.1
20 272.141 0.1
20 272.241 0.1
20 272.341 0.1
20 272.44 0.1
20 272.555 0.11
20 272.642 0.09
20 272.741 0.1
20 272.842 0.1
20 272.941 0.1
20 273.043 0.1
20 273.141 0.1
20 273.243 0.1
20 273.342 0.1
20 273.445 0.1
20 273.542 0.1
20 273.642 0.1
20 273.742 0.1
20 273.842 0.1
20 273.943 0.1
20 274.042 0.1
20 274.142 0.1
20 274.243 0.1
20 274.342 0.1
20 274.444 0.1
20 274.542 0.1
20 274.644 0.1
20 274.742 0.1
20 274.844 0.1
20 274.943 0.1
20 275.045 0.1
20 275.143 0.1
20 275.244 0.1
20 275.343 0.1
20 275.443 0.1
20 275.543 0.1
20 275.647 0.1
20 275.743 0.1
20 275.847 0.1
20 275.949 0.1
20 276.049 0.1
20 276.149 0.1
20 276.249 0.1
20 276.344 0.1
20 276.458 0.11
20 276.546 0.09
20 276.644 0.1
20 276.748 0.1
20 276.846 0.1
20 276.946 0.1
20 277.056 0.11
20 277.147 0.09
20 277.245 0.1
20 277.347 0.1
20 277.445 0.1
20 277.548 0.1
20 277.651 0.1
20 277.746 0.1
20 277.846 0.1
20 277.948 0.1
20 278.046 0.1
20 278.147 0.1
20 278.246 0.1
20 278.348 0.1
20 278.447 0.1
20 278.547 0.1
20 278.647 0.1
20 278.747 0.1
20 278.849 0.1
20 278.947 0.1
20 279.048 0.1
20 279.147 0.1
20 279.249 0.1
20 279.348 0.1
20 279.45 0.1
20 279.548 0.1
20 279.651 0.1
20 279.748 0.1
20 279.851 0.1
20 279.95 0.1
20 280.052 0.1
