ID TIME pos
8 1.21 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.598 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 131.605 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 136.613 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 141.62 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 146.629 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 151.636 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 156.643 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 161.651 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 166.658 [-0.13732215098275627, -0.5207689136853386] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 171.666 [-0.13732215098275627, -0.5207689136853386] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 176.674 [-0.13732215098275627, -0.5207689136853386] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 181.681 [-0.13732215098275627, -0.5207689136853386] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 186.69 [-0.13732215098275627, -0.5207689136853386] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 191.698 [-0.13732215098275627, -0.5207689136853386] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 196.705 [-0.13732215098275627, -0.5207689136853386] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 201.712 [-0.13732215098275627, -0.5207689136853386] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6597999999999999, -0.3693599999999999], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 206.72 [-0.2883033930828543, -0.16194302538014824] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [-0.3408199999999999, -0.3287899999999999], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 211.728 [-0.2742603129363533, -0.1286374579507947] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [0, 0], [0, 0], [0, 0], [-0.27302000000000004, -0.22483999999999993], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 216.735 [-0.2742603129363533, -0.1286374579507947] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [-0.24819999999999998, -0.22686000000000006], [0, 0], [0, 0], [-0.27380000000000004, -0.2227699999999999], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 221.744 [-0.2742603129363533, -0.1286374579507947] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 226.751 [-0.2742603129363533, -0.1286374579507947] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.28584999999999994, -0.17260999999999993], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.2460500000000001, -0.22754999999999992], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 231.759 [-0.2742603129363533, -0.1286374579507947] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [0, 0], [-0.25929, -0.24546], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.2525200000000001, -0.23510999999999993], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 236.767 [-0.2822801043121177, -0.19005248598359822] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.25978999999999997, -0.24584000000000006], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 241.774 [-0.2862734983716548, -0.2206336316295621] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.25978999999999997, -0.24584000000000006], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 246.781 [-0.2862899320920644, -0.2207594799655537] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.25978999999999997, -0.24584000000000006], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 251.79 [-0.2862899997205434, -0.2207599978599405] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.25978999999999997, -0.24584000000000006], [-0.2481, -0.22693000000000008], [0, 0], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 256.798 [-0.2756521874995148, -0.2258426562462846] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.25978999999999997, -0.24584000000000006], [-0.2481, -0.22693000000000008], [-0.2549999999999999, -0.32055999999999996], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 261.805 [-0.27548349822998, -0.2259232545471155] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.25978999999999997, -0.24584000000000006], [-0.2481, -0.22693000000000008], [-0.2549999999999999, -0.32055999999999996], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 266.812 [-0.2661753159162402, -0.2265068586470187] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.25978999999999997, -0.24584000000000006], [-0.2481, -0.22693000000000008], [-0.27082000000000006, -0.22008000000000005], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 271.82 [-0.2658381887850745, -0.22621093443227247] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.25978999999999997, -0.24584000000000006], [-0.2481, -0.22693000000000008], [-0.2699800000000001, -0.21946], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 276.827 [-0.26998434393436044, -0.22033491302190655] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.2989299999999999, -0.21858], [-0.2644200000000001, -0.2187300000000001], [-0.2481, -0.22693000000000008], [-0.27207000000000003, -0.2192400000000001], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.25387000000000004, -0.23625000000000007], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 281.835 [-0.26871717771495895, -0.21984367807063868] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [-0.24439999999999995, -0.2081599999999999], [0, 0], [-0.2989299999999999, -0.21858], [-0.2643200000000001, -0.21865], [-0.2481, -0.22693000000000008], [-0.27227, -0.21914999999999996], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 286.942 [-0.26856757349686877, -0.2198025195769826] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [-0.24439999999999995, -0.2081599999999999], [0, 0], [-0.2989299999999999, -0.21858], [-0.26425999999999994, -0.2186300000000001], [-0.2481, -0.22693000000000008], [-0.272, -0.21907999999999994], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
8 291.951 [-0.26437521413171244, -0.22126023341351497] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26364999999999994, -0.21883000000000008], [-0.2481, -0.22693000000000008], [-0.272, -0.21907999999999994], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19562999999999997], [-0.29808999999999997, 0.42071000000000014]]
8 296.958 [-0.2643260089009943, -0.22127599668639575] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.2481, -0.22693000000000008], [-0.272, -0.21907999999999994], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 301.966 [-0.26823988889003353, -0.2198212777773516] [-0.29178292623647817, -0.4418636947246531] [[-0.2437100000000001, -0.20333], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26834, -0.2194799999999999], [-0.272, -0.21907999999999994], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 306.974 [-0.26842796037665767, -0.2197860058227594] [-0.29178292623647817, -0.4418636947246531] [[-0.24370000000000003, -0.20327000000000006], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26861, -0.2194799999999999], [-0.272, -0.21907999999999994], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 311.982 [-0.26841601439819657, -0.21978200051515207] [-0.29178292623647817, -0.4418636947246531] [[-0.24370000000000003, -0.2032400000000001], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26861, -0.2194799999999999], [-0.27194000000000007, -0.21906000000000003], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 316.99 [-0.2684160000018516, -0.2197820000000662] [-0.29178292623647817, -0.4418636947246531] [[-0.24370000000000003, -0.2032400000000001], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26861, -0.2194799999999999], [-0.27194000000000007, -0.21906000000000003], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 321.997 [-0.2684160000000002, -0.219782] [-0.29178292623647817, -0.4418636947246531] [[-0.24370000000000003, -0.2032400000000001], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26861, -0.2194799999999999], [-0.27194000000000007, -0.21906000000000003], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 327.004 [-0.268416, -0.21978199999999995] [-0.29178292623647817, -0.4418636947246531] [[-0.24370000000000003, -0.2032400000000001], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26861, -0.2194799999999999], [-0.27194000000000007, -0.21906000000000003], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 332.013 [-0.268416, -0.21978199999999995] [-0.29178292623647817, -0.4418636947246531] [[-0.24370000000000003, -0.2032400000000001], [-0.24448000000000003, -0.20876000000000006], [0, 0], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26861, -0.2194799999999999], [-0.27194000000000007, -0.21906000000000003], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 337.02 [-0.26697702040816323, -0.21933227905039562] [-0.29178292623647817, -0.4418636947246531] [[-0.24370000000000003, -0.2032400000000001], [-0.24448000000000003, -0.20876000000000006], [-0.2597799999999999, -0.21709], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26861, -0.2194799999999999], [-0.27194000000000007, -0.21906000000000003], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
8 342.028 [-0.2669783332552155, -0.2193366616456863] [-0.29178292623647817, -0.4418636947246531] [[-0.24370000000000003, -0.2032400000000001], [-0.24903999999999993, -0.21294999999999997], [-0.25978999999999997, -0.21710999999999991], [-0.2989299999999999, -0.21858], [-0.26352, -0.2188699999999999], [-0.26861, -0.2194799999999999], [-0.27194000000000007, -0.21906000000000003], [0, 0], [-0.27364999999999995, -0.22293999999999992], [0, 0], [0, 0], [-0.26435999999999993, -0.2185600000000001], [0, 0], [-0.24453999999999998, -0.20029999999999992], [-0.29808999999999997, 0.42071000000000014]]
