ID TIME ETH
2 492.922 13.22222222222222181 17.11111111111111
2 498.085 13.22222222222222181 17.11111111111111
2 503.217 13.22222222222222181 17.11111111111111
2 508.372 13.22222222222222181 17.11111111111111
2 513.524 13.22222222222222181 17.11111111111111
2 518.626 13.22222222222222181 17.11111111111111
2 523.775 9.19444444444444381 17.111111111111114
2 528.869 9.19444444444444381 17.111111111111114
2 534.038 9.19444444444444381 17.111111111111114
2 539.126 13.22222222222222181 17.11111111111111
2 544.194 13.22222222222222181 17.11111111111111
2 549.282 13.22222222222222181 17.11111111111111
2 554.426 13.22222222222222181 17.11111111111111
2 559.604 13.22222222222222181 17.11111111111111
2 564.725 13.22222222222222181 17.11111111111111
2 569.811 13.22222222222222181 17.11111111111111
2 574.96 13.22222222222222181 17.11111111111111
2 580.086 13.22222222222222181 17.11111111111111
2 585.247 9.19444444444444381 17.111111111111114
2 590.382 9.19444444444444381 17.111111111111114
2 595.543 9.19444444444444381 17.111111111111114
2 600.635 9.19444444444444381 17.111111111111114
2 605.743 14.25086805555555536 18.278645833333336
2 610.896 14.25086805555555536 18.278645833333336
2 616.002 14.25086805555555536 18.278645833333336
2 621.154 14.25086805555555536 18.278645833333336
2 626.291 14.25086805555555536 18.278645833333336
2 631.454 14.25086805555555536 18.278645833333336
2 636.577 19.602430555555555485 19.602430555555557
2 641.843 19.602430555555555485 19.602430555555557
2 646.937 19.602430555555555485 19.602430555555557
2 652.025 19.602430555555555485 19.602430555555557
2 657.132 19.602430555555555485 19.602430555555557
2 662.297 19.602430555555555485 19.602430555555557
2 667.429 19.602430555555555485 19.602430555555557
2 672.567 14.951822916666666485 19.602430555555557
2 677.726 14.951822916666666485 19.602430555555557
2 682.91 14.951822916666666485 19.602430555555557
2 688.056 14.951822916666666485 19.602430555555557
2 693.217 14.951822916666666485 19.602430555555557
2 698.378 14.951822916666666485 19.602430555555557
2 703.549 14.951822916666666485 19.602430555555557
2 708.628 20.696858723958333172 20.696858723958332
2 713.734 20.696858723958333172 20.696858723958332
2 718.799 20.696858723958333172 20.696858723958332
2 723.957 20.696858723958333172 20.696858723958332
2 729.113 20.696858723958333172 20.696858723958332
2 734.207 15.772644042968750172 20.696858723958332
2 739.342 15.772644042968750172 20.696858723958332
2 744.518 15.772644042968750172 20.696858723958332
2 749.674 15.772644042968750172 20.696858723958332
2 754.774 15.772644042968750172 20.696858723958332
2 759.927 15.772644042968750172 20.696858723958332
2 765.059 15.772644042968750172 20.696858723958332
2 770.26 15.772644042968750172 20.696858723958332
2 775.421 15.772644042968750172 20.696858723958332
2 780.54 15.772644042968750172 20.696858723958332
2 785.718 15.772644042968750172 20.696858723958332
2 790.849 15.772644042968750172 20.696858723958332
2 795.994 15.772644042968750172 20.696858723958332
2 801.12 15.772644042968750172 20.696858723958332
2 806.26 15.772644042968750172 20.696858723958332
2 811.384 15.772644042968750172 20.696858723958332
2 816.524 15.772644042968750172 20.696858723958332
2 821.638 10.848429361979167172 20.696858723958332
2 826.72 10.848429361979167172 20.696858723958332
2 831.83 10.848429361979167172 20.696858723958332
2 836.908 10.848429361979167172 20.696858723958332
2 842.142 10.848429361979167172 20.696858723958332
2 847.279 10.848429361979167172 20.696858723958332
2 852.413 10.848429361979167172 20.696858723958332
2 857.709 10.848429361979167172 20.696858723958332
2 862.825 10.848429361979167172 20.696858723958332
2 868.017 15.772644042968750172 20.696858723958332
2 873.064 23.088531009734622886 23.088531009734623
2 878.398 23.088531009734622886 23.088531009734623
2 883.668 17.566398257300966886 23.088531009734623
2 888.818 17.566398257300966886 23.088531009734623
2 894.202 17.566398257300966886 23.088531009734623
2 899.293 17.566398257300966886 23.088531009734623
2 904.414 17.566398257300966886 23.088531009734623
2 909.52 17.566398257300966886 23.088531009734623
2 914.63 17.566398257300966886 23.088531009734623
2 919.761 17.566398257300966886 23.088531009734623
2 924.856 17.566398257300966886 23.088531009734623
2 929.969 17.566398257300966886 23.088531009734623
2 935.437 17.566398257300966886 23.088531009734623
2 940.551 17.566398257300966886 23.088531009734623
2 945.637 17.566398257300966886 23.088531009734623
2 950.824 17.566398257300966886 23.088531009734623
2 955.922 17.566398257300966886 23.088531009734623
2 961.037 17.566398257300966886 23.088531009734623
2 966.163 17.566398257300966886 23.088531009734623
2 971.32 17.566398257300966886 23.088531009734623
2 976.489 17.566398257300966886 23.088531009734623
2 981.562 17.566398257300966886 23.088531009734623
2 986.788 17.566398257300966886 23.088531009734623
2 991.954 17.566398257300966886 23.088531009734623
2 997.128 17.566398257300966886 23.088531009734623
2 1002.475 12.044265504867310886 23.088531009734623
2 1007.726 12.044265504867310886 23.088531009734623
2 1012.837 12.044265504867310886 23.088531009734623
2 1017.925 12.044265504867310886 23.088531009734623
2 1023.148 12.044265504867310886 23.088531009734623
2 1028.317 12.044265504867310886 23.088531009734623
2 1033.457 12.044265504867310886 23.088531009734623
2 1038.63 12.044265504867310886 23.088531009734623
2 1043.798 12.044265504867310886 23.088531009734623
2 1048.935 12.044265504867310886 23.088531009734623
2 1054.186 12.044265504867310886 23.088531009734623
2 1059.326 12.044265504867310886 23.088531009734623
2 1064.501 12.044265504867310886 23.088531009734623
2 1069.738 12.044265504867310886 23.088531009734623
2 1074.861 12.044265504867310886 23.088531009734623
2 1080.069 12.044265504867310886 23.088531009734623
2 1085.237 12.044265504867310886 23.088531009734623
2 1090.356 12.044265504867310886 23.088531009734623
2 1095.464 17.566398257300966886 23.088531009734623
2 1100.637 17.566398257300966886 23.088531009734623
2 1105.759 17.566398257300966886 23.088531009734623
2 1110.855 17.566398257300966886 23.088531009734623
2 1115.985 23.088531009734622886 23.088531009734623
2 1121.068 23.088531009734622886 23.088531009734623
2 1126.136 23.659518664055610552 23.65951866405561
2 1131.236 23.659518664055610552 23.65951866405561
2 1136.536 23.659518664055610552 23.65951866405561
2 1141.701 23.659518664055610552 23.65951866405561
2 1146.886 23.659518664055610552 23.65951866405561
2 1152.006 23.659518664055610552 23.65951866405561
2 1157.167 23.659518664055610552 23.65951866405561
2 1162.256 23.659518664055610552 23.65951866405561
2 1167.323 23.659518664055610552 23.65951866405561
2 1172.387 23.659518664055610552 23.65951866405561
2 1177.521 23.659518664055610552 23.65951866405561
2 1182.627 17.994638998041707552 23.65951866405561
2 1187.737 17.994638998041707552 23.65951866405561
2 1192.894 17.994638998041707552 23.65951866405561
2 1198.119 17.994638998041707552 23.65951866405561
2 1203.215 17.994638998041707552 23.65951866405561
2 1208.343 17.994638998041707552 23.65951866405561
2 1213.497 17.994638998041707552 23.65951866405561
2 1218.596 17.994638998041707552 23.65951866405561
2 1223.685 17.994638998041707552 23.65951866405561
2 1228.772 17.994638998041707552 23.65951866405561
2 1233.879 17.994638998041707552 23.65951866405561
2 1238.966 23.659518664055610552 23.65951866405561
2 1244.052 23.659518664055610552 23.65951866405561
2 1249.158 23.659518664055610552 23.65951866405561
2 1254.311 23.659518664055610552 23.65951866405561
2 1259.462 23.659518664055610552 23.65951866405561
2 1264.636 23.659518664055610552 23.65951866405561
2 1269.783 23.659518664055610552 23.65951866405561
2 1274.949 17.994638998041707552 23.65951866405561
2 1280.101 17.994638998041707552 23.65951866405561
2 1285.218 17.994638998041707552 23.65951866405561
2 1290.317 17.994638998041707552 23.65951866405561
2 1295.612 17.994638998041707552 23.65951866405561
2 1300.733 17.994638998041707552 23.65951866405561
2 1305.869 17.994638998041707552 23.65951866405561
2 1311.086 17.994638998041707552 23.65951866405561
2 1316.197 17.994638998041707552 23.65951866405561
2 1321.361 17.994638998041707552 23.65951866405561
2 1326.803 17.994638998041707552 23.65951866405561
2 1331.894 12.329759332027804552 23.65951866405561
2 1337.025 12.329759332027804552 23.65951866405561
2 1342.24 12.329759332027804552 23.65951866405561
2 1347.393 12.329759332027804552 23.65951866405561
2 1352.635 12.329759332027804552 23.65951866405561
2 1357.734 12.329759332027804552 23.65951866405561
2 1362.956 12.329759332027804552 23.65951866405561
2 1368.074 12.329759332027804552 23.65951866405561
2 1373.174 12.329759332027804552 23.65951866405561
2 1378.288 12.329759332027804552 23.65951866405561
2 1383.48 12.329759332027804552 23.65951866405561
2 1388.555 12.329759332027804552 23.65951866405561
2 1393.71 6.664879666013901552 23.65951866405561
2 1398.875 6.664879666013901552 23.65951866405561
2 1404.065 6.664879666013901552 23.65951866405561
2 1409.366 6.664879666013901552 23.65951866405561
2 1414.53 6.664879666013901552 23.65951866405561
2 1419.65 6.664879666013901552 23.65951866405561
2 1424.738 6.664879666013901552 23.65951866405561
2 1429.901 12.329759332027804552 23.65951866405561
2 1435.14 12.329759332027804552 23.65951866405561
2 1440.324 12.329759332027804552 23.65951866405561
2 1445.453 12.329759332027804552 23.65951866405561
2 1450.616 18.889498520570246639 24.55437818658415
2 1455.734 13.224618854556343639 24.55437818658415
2 1460.808 18.889498520570246639 24.55437818658415
2 1465.988 18.889498520570246639 24.55437818658415
2 1471.088 18.889498520570246639 24.55437818658415
2 1476.221 18.889498520570246639 24.55437818658415
2 1481.392 13.224618854556343639 24.55437818658415
2 1486.529 13.224618854556343639 24.55437818658415
2 1491.7 13.224618854556343639 24.55437818658415
2 1496.86 13.224618854556343639 24.55437818658415
2 1501.966 13.224618854556343639 24.55437818658415
2 1507.147 13.224618854556343639 24.55437818658415
2 1512.317 13.224618854556343639 24.55437818658415
2 1517.473 13.224618854556343639 24.55437818658415
2 1522.676 13.224618854556343639 24.55437818658415
2 1527.791 13.224618854556343639 24.55437818658415
2 1533.001 13.224618854556343639 24.55437818658415
2 1538.177 13.224618854556343639 24.55437818658415
2 1543.329 13.224618854556343639 24.55437818658415
2 1548.615 13.224618854556343639 24.55437818658415
2 1553.722 13.224618854556343639 24.55437818658415
2 1558.873 13.224618854556343639 24.55437818658415
2 1564.067 13.224618854556343639 24.55437818658415
2 1569.235 13.224618854556343639 24.55437818658415
2 1574.402 13.224618854556343639 24.55437818658415
2 1579.609 13.224618854556343639 24.55437818658415
2 1584.718 13.224618854556343639 24.55437818658415
2 1589.834 13.224618854556343639 24.55437818658415
2 1595.051 13.224618854556343639 24.55437818658415
2 1600.186 13.224618854556343639 24.55437818658415
2 1605.278 13.000903973924209639 24.55437818658415
2 1610.439 13.000903973924209639 24.55437818658415
2 1615.546 13.000903973924209639 24.55437818658415
2 1620.671 13.000903973924209639 24.55437818658415
2 1625.791 13.000903973924209639 24.55437818658415
2 1631.029 13.000903973924209639 24.55437818658415
2 1636.204 13.000903973924209639 24.55437818658415
2 1641.394 13.000903973924209639 24.55437818658415
2 1646.564 13.000903973924209639 24.55437818658415
2 1651.743 13.000903973924209639 24.55437818658415
2 1656.891 13.000903973924209639 24.55437818658415
2 1662.064 13.000903973924209639 24.55437818658415
2 1667.25 13.000903973924209639 24.55437818658415
2 1672.439 13.000903973924209639 24.55437818658415
2 1677.592 13.000903973924209639 24.55437818658415
2 1682.77 13.000903973924209639 24.55437818658415
2 1688.131 13.000903973924209639 24.55437818658415
2 1693.286 7.112309427278172639 24.55437818658415
2 1698.444 12.777189093292075639 24.55437818658415
2 1703.57 12.777189093292075639 24.55437818658415
2 1708.688 12.777189093292075639 24.55437818658415
2 1713.854 12.777189093292075639 24.55437818658415
2 1718.992 12.777189093292075639 24.55437818658415
2 1724.157 12.777189093292075639 24.55437818658415
2 1729.28 12.777189093292075639 24.55437818658415
2 1734.384 12.777189093292075639 24.55437818658415
2 1739.514 12.777189093292075639 24.55437818658415
2 1744.768 12.777189093292075639 24.55437818658415
2 1749.949 12.777189093292075639 24.55437818658415
2 1755.051 6.888594546646038639 24.55437818658415
2 1760.251 6.888594546646038639 24.55437818658415
2 1765.389 17.109621683756511319 28.886810777048584
2 1770.548 17.109621683756511319 28.886810777048584
2 1775.661 17.109621683756511319 28.886810777048584
2 1780.757 17.109621683756511319 28.886810777048584
2 1785.857 22.998216230402548319 28.886810777048584
2 1790.995 22.998216230402548319 28.886810777048584
2 1796.173 22.998216230402548319 28.886810777048584
2 1801.266 22.998216230402548319 28.886810777048584
2 1806.358 28.886810777048585319 28.886810777048584
2 1811.426 28.886810777048585319 28.886810777048584
2 1816.564 28.886810777048585319 28.886810777048584
2 1821.682 28.886810777048585319 28.886810777048584
2 1826.762 28.886810777048585319 28.886810777048584
2 1831.9 28.886810777048585319 28.886810777048584
2 1837.024 28.886810777048585319 28.886810777048584
2 1842.155 28.886810777048585319 28.886810777048584
2 1847.281 28.886810777048585319 28.886810777048584
2 1852.348 28.886810777048585319 28.886810777048584
2 1857.742 21.915108082786439319 28.886810777048584
2 1862.915 21.915108082786439319 28.886810777048584
2 1868.031 21.915108082786439319 28.886810777048584
2 1873.198 21.915108082786439319 28.886810777048584
2 1878.313 21.915108082786439319 28.886810777048584
2 1883.454 21.915108082786439319 28.886810777048584
2 1888.554 21.915108082786439319 28.886810777048584
2 1893.673 21.915108082786439319 28.886810777048584
2 1898.794 21.915108082786439319 28.886810777048584
2 1903.92 21.915108082786439319 28.886810777048584
2 1909.027 21.915108082786439319 28.886810777048584
2 1914.199 21.915108082786439319 28.886810777048584
2 1919.293 21.915108082786439319 28.886810777048584
2 1924.474 21.915108082786439319 28.886810777048584
2 1929.638 21.915108082786439319 28.886810777048584
2 1934.748 14.943405388524293319 28.886810777048584
2 1939.821 14.943405388524293319 28.886810777048584
2 1944.929 14.943405388524293319 28.886810777048584
2 1950.105 14.943405388524293319 28.886810777048584
2 1955.235 14.943405388524293319 28.886810777048584
2 1960.313 14.943405388524293319 28.886810777048584
2 1965.514 14.943405388524293319 28.886810777048584
2 1970.7 14.943405388524293319 28.886810777048584
2 1975.868 14.943405388524293319 28.886810777048584
2 1981.035 14.943405388524293319 28.886810777048584
2 1986.247 14.943405388524293319 28.886810777048584
2 1991.406 14.943405388524293319 28.886810777048584
2 1996.564 7.971702694262147319 28.886810777048584
2 2001.693 7.971702694262147319 28.886810777048584
2 2006.889 7.971702694262147319 28.886810777048584
2 2011.997 7.971702694262147319 28.886810777048584
2 2017.156 7.971702694262147319 28.886810777048584
2 2022.329 7.971702694262147319 28.886810777048584
2 2027.484 7.971702694262147319 28.886810777048584
2 2032.606 7.971702694262147319 28.886810777048584
2 2037.693 15.516848687959283319 29.460254076483576
2 2042.878 15.516848687959283319 29.460254076483576
2 2048.36 15.516848687959283319 29.460254076483576
2 2053.448 8.401785168838389319 29.460254076483576
2 2058.605 15.748262874453576719 29.835029087836617
2 2063.723 15.748262874453576719 29.835029087836617
2 2068.858 15.748262874453576719 29.835029087836617
2 2073.944 22.719965568715722719 29.835029087836617
2 2079.117 22.719965568715722719 29.835029087836617
2 2084.281 22.719965568715722719 29.835029087836617
2 2089.365 22.719965568715722719 29.835029087836617
2 2094.548 22.719965568715722719 29.835029087836617
2 2099.688 22.719965568715722719 29.835029087836617
2 2104.835 22.719965568715722719 29.835029087836617
2 2109.967 22.719965568715722719 29.835029087836617
2 2115.13 22.719965568715722719 29.835029087836617
2 2120.209 22.719965568715722719 29.835029087836617
2 2125.353 22.719965568715722719 29.835029087836617
2 2130.537 22.719965568715722719 29.835029087836617
2 2135.659 22.719965568715722719 29.835029087836617
2 2140.878 22.719965568715722719 29.835029087836617
2 2146.011 22.719965568715722719 29.835029087836617
2 2151.114 22.719965568715722719 29.835029087836617
2 2156.228 22.719965568715722719 29.835029087836617
2 2161.33 22.719965568715722719 29.835029087836617
2 2166.516 22.719965568715722719 29.835029087836617
2 2171.686 22.719965568715722719 29.835029087836617
2 2176.879 22.719965568715722719 29.835029087836617
2 2182.036 22.719965568715722719 29.835029087836617
2 2187.184 22.719965568715722719 29.835029087836617
2 2192.282 22.719965568715722719 29.835029087836617
2 2197.407 22.719965568715722719 29.835029087836617
2 2202.563 22.719965568715722719 29.835029087836617
2 2207.66 22.719965568715722719 29.835029087836617
2 2212.811 22.719965568715722719 29.835029087836617
2 2217.922 22.719965568715722719 29.835029087836617
2 2223.093 22.719965568715722719 29.835029087836617
2 2228.509 22.719965568715722719 29.835029087836617
2 2233.62 15.511208296756568719 29.835029087836617
2 2238.768 15.511208296756568719 29.835029087836617
2 2243.919 15.511208296756568719 29.835029087836617
2 2249.105 15.511208296756568719 29.835029087836617
2 2254.34 15.511208296756568719 29.835029087836617
2 2259.433 15.511208296756568719 29.835029087836617
2 2264.549 15.511208296756568719 29.835029087836617
2 2269.683 15.511208296756568719 29.835029087836617
2 2274.781 15.511208296756568719 29.835029087836617
2 2279.994 15.511208296756568719 29.835029087836617
2 2285.062 15.511208296756568719 29.835029087836617
2 2290.376 15.511208296756568719 29.835029087836617
2 2295.553 15.511208296756568719 29.835029087836617
2 2300.718 15.511208296756568719 29.835029087836617
2 2305.826 15.511208296756568719 29.835029087836617
2 2310.942 15.511208296756568719 29.835029087836617
2 2316.126 15.511208296756568719 29.835029087836617
2 2321.292 15.511208296756568719 29.835029087836617
2 2326.42 15.511208296756568719 29.835029087836617
2 2331.579 15.511208296756568719 29.835029087836617
2 2336.651 15.511208296756568719 29.835029087836617
2 2341.742 15.511208296756568719 29.835029087836617
2 2346.843 22.719965568715722719 29.835029087836617
2 2352.0 22.719965568715722719 29.835029087836617
2 2357.15 22.719965568715722719 29.835029087836617
2 2362.314 22.719965568715722719 29.835029087836617
2 2367.437 22.719965568715722719 29.835029087836617
2 2372.63 22.719965568715722719 29.835029087836617
2 2377.824 22.719965568715722719 29.835029087836617
2 2383.014 22.719965568715722719 29.835029087836617
2 2388.155 22.719965568715722719 29.835029087836617
2 2393.263 22.719965568715722719 29.835029087836617
2 2398.397 22.719965568715722719 29.835029087836617
2 2403.572 22.719965568715722719 29.835029087836617
2 2408.813 22.719965568715722719 29.835029087836617
2 2414.023 15.511208296756568719 29.835029087836617
2 2419.202 15.511208296756568719 29.835029087836617
2 2424.437 15.511208296756568719 29.835029087836617
2 2429.658 15.511208296756568719 29.835029087836617
2 2434.814 15.511208296756568719 29.835029087836617
2 2439.951 15.511208296756568719 29.835029087836617
2 2445.19 15.511208296756568719 29.835029087836617
2 2450.327 15.511208296756568719 29.835029087836617
2 2455.544 15.511208296756568719 29.835029087836617
2 2460.709 15.511208296756568719 29.835029087836617
2 2465.949 15.511208296756568719 29.835029087836617
2 2471.142 15.511208296756568719 29.835029087836617
2 2476.336 15.511208296756568719 29.835029087836617
2 2481.472 15.511208296756568719 29.835029087836617
2 2486.668 15.511208296756568719 29.835029087836617
2 2491.841 15.511208296756568719 29.835029087836617
2 2496.983 15.511208296756568719 29.835029087836617
2 2502.181 15.511208296756568719 29.835029087836617
2 2507.309 15.511208296756568719 29.835029087836617
2 2512.569 15.511208296756568719 29.835029087836617
2 2517.741 15.511208296756568719 29.835029087836617
2 2522.863 15.511208296756568719 29.835029087836617
2 2528.028 15.511208296756568719 29.835029087836617
2 2533.434 15.511208296756568719 29.835029087836617
2 2538.607 15.511208296756568719 29.835029087836617
2 2543.789 15.511208296756568719 29.835029087836617
2 2549.095 15.511208296756568719 29.835029087836617
2 2554.273 15.511208296756568719 29.835029087836617
2 2559.868 15.511208296756568719 29.835029087836617
2 2565.15 15.511208296756568719 29.835029087836617
2 2570.385 15.511208296756568719 29.835029087836617
2 2575.57 23.196830829952989885 30.311894349073885
2 2580.682 23.196830829952989885 30.311894349073885
2 2585.901 23.196830829952989885 30.311894349073885
2 2591.047 23.196830829952989885 30.311894349073885
2 2596.208 15.988073557993835885 30.311894349073885
2 2601.349 23.196830829952989885 30.311894349073885
2 2606.488 23.196830829952989885 30.311894349073885
2 2611.609 23.196830829952989885 30.311894349073885
2 2616.721 23.196830829952989885 30.311894349073885
2 2621.907 23.196830829952989885 30.311894349073885
2 2627.032 23.196830829952989885 30.311894349073885
2 2632.208 23.196830829952989885 30.311894349073885
2 2637.378 23.196830829952989885 30.311894349073885
2 2642.551 23.196830829952989885 30.311894349073885
2 2647.652 23.196830829952989885 30.311894349073885
2 2652.763 23.196830829952989885 30.311894349073885
2 2657.925 23.196830829952989885 30.311894349073885
2 2663.026 23.196830829952989885 30.311894349073885
2 2668.128 23.196830829952989885 30.311894349073885
2 2673.252 23.196830829952989885 30.311894349073885
2 2678.438 23.196830829952989885 30.311894349073885
2 2683.565 23.196830829952989885 30.311894349073885
2 2688.682 23.196830829952989885 30.311894349073885
2 2693.88 23.196830829952989885 30.311894349073885
2 2699.073 23.196830829952989885 30.311894349073885
2 2704.201 23.196830829952989885 30.311894349073885
2 2709.34 23.196830829952989885 30.311894349073885
2 2714.551 23.196830829952989885 30.311894349073885
2 2719.674 23.196830829952989885 30.311894349073885
2 2724.836 23.196830829952989885 30.311894349073885
2 2729.963 23.196830829952989885 30.311894349073885
2 2735.203 23.196830829952989885 30.311894349073885
2 2740.288 23.196830829952989885 30.311894349073885
2 2745.421 23.196830829952989885 30.311894349073885
2 2750.517 23.196830829952989885 30.311894349073885
2 2755.744 23.196830829952989885 30.311894349073885
2 2760.892 30.311894349073883885 30.311894349073885
2 2766.063 30.311894349073883885 30.311894349073885
2 2771.197 30.311894349073883885 30.311894349073885
2 2776.329 30.311894349073883885 30.311894349073885
2 2781.559 30.311894349073883885 30.311894349073885
2 2786.651 30.311894349073883885 30.311894349073885
2 2791.759 30.311894349073883885 30.311894349073885
2 2796.903 30.311894349073883885 30.311894349073885
2 2802.044 30.311894349073883885 30.311894349073885
2 2807.175 30.311894349073883885 30.311894349073885
2 2812.33 30.311894349073883885 30.311894349073885
2 2817.505 30.311894349073883885 30.311894349073885
2 2822.571 30.311894349073883885 30.311894349073885
2 2827.661 30.311894349073883885 30.311894349073885
2 2832.835 30.311894349073883885 30.311894349073885
2 2837.903 30.311894349073883885 30.311894349073885
2 2842.977 30.311894349073883885 30.311894349073885
2 2848.123 30.311894349073883885 30.311894349073885
2 2853.252 30.311894349073883885 30.311894349073885
2 2858.332 30.311894349073883885 30.311894349073885
2 2863.591 30.311894349073883885 30.311894349073885
2 2868.744 30.311894349073883885 30.311894349073885
2 2873.855 30.311894349073883885 30.311894349073885
2 2879.018 30.311894349073883885 30.311894349073885
2 2884.142 30.311894349073883885 30.311894349073885
2 2889.295 30.311894349073883885 30.311894349073885
2 2894.479 22.983920761805412885 30.311894349073885
2 2899.561 22.983920761805412885 30.311894349073885
2 2904.715 22.983920761805412885 30.311894349073885
2 2909.831 22.983920761805412885 30.311894349073885
2 2914.926 22.983920761805412885 30.311894349073885
2 2920.079 22.983920761805412885 30.311894349073885
2 2925.294 22.983920761805412885 30.311894349073885
2 2930.416 22.983920761805412885 30.311894349073885
2 2935.631 22.983920761805412885 30.311894349073885
2 2940.789 22.983920761805412885 30.311894349073885
2 2945.864 22.983920761805412885 30.311894349073885
2 2951.466 22.983920761805412885 30.311894349073885
2 2956.649 22.983920761805412885 30.311894349073885
2 2961.88 22.983920761805412885 30.311894349073885
2 2966.985 22.983920761805412885 30.311894349073885
2 2972.079 22.983920761805412885 30.311894349073885
2 2977.214 22.983920761805412885 30.311894349073885
2 2982.443 22.983920761805412885 30.311894349073885
2 2987.557 22.983920761805412885 30.311894349073885
2 2992.676 22.983920761805412885 30.311894349073885
2 2997.839 22.983920761805412885 30.311894349073885
2 3002.974 22.983920761805412885 30.311894349073885
2 3008.118 22.983920761805412885 30.311894349073885
2 3013.392 22.983920761805412885 30.311894349073885
2 3018.628 22.983920761805412885 30.311894349073885
2 3023.785 22.983920761805412885 30.311894349073885
2 3028.89 22.983920761805412885 30.311894349073885
2 3034.006 22.983920761805412885 30.311894349073885
2 3039.134 22.983920761805412885 30.311894349073885
2 3044.265 23.350387864072079329 30.67836145134055
2 3049.364 23.350387864072079329 30.67836145134055
2 3054.486 23.350387864072079329 30.67836145134055
2 3059.666 23.350387864072079329 30.67836145134055
2 3064.75 23.350387864072079329 30.67836145134055
2 3069.911 23.350387864072079329 30.67836145134055
2 3075.025 23.350387864072079329 30.67836145134055
2 3080.14 23.350387864072079329 30.67836145134055
2 3085.293 23.350387864072079329 30.67836145134055
2 3090.43 23.350387864072079329 30.67836145134055
2 3095.535 23.350387864072079329 30.67836145134055
2 3100.623 23.350387864072079329 30.67836145134055
2 3105.816 23.350387864072079329 30.67836145134055
2 3110.973 23.350387864072079329 30.67836145134055
2 3116.163 23.350387864072079329 30.67836145134055
2 3121.35 23.350387864072079329 30.67836145134055
2 3126.457 23.350387864072079329 30.67836145134055
2 3131.638 23.350387864072079329 30.67836145134055
2 3136.733 23.350387864072079329 30.67836145134055
2 3141.844 23.350387864072079329 30.67836145134055
2 3147.065 23.350387864072079329 30.67836145134055
2 3152.17 23.350387864072079329 30.67836145134055
2 3157.362 23.350387864072079329 30.67836145134055
2 3162.563 23.350387864072079329 30.67836145134055
2 3167.705 23.350387864072079329 30.67836145134055
2 3172.914 23.350387864072079329 30.67836145134055
2 3178.002 23.350387864072079329 30.67836145134055
2 3183.182 23.350387864072079329 30.67836145134055
