ID TIME FPS
14 140.07 0.11
14 140.161 0.09
14 140.26 0.1
14 140.361 0.1
14 140.46 0.1
14 140.57 0.11
14 140.662 0.09
14 140.76 0.1
14 140.863 0.1
14 140.96 0.1
14 141.069 0.11
14 141.163 0.09
14 141.261 0.1
14 141.361 0.1
14 141.461 0.1
14 141.564 0.1
14 141.661 0.1
14 141.767 0.11
14 141.862 0.1
14 141.962 0.1
14 142.063 0.1
14 142.162 0.1
14 142.264 0.1
14 142.363 0.1
14 142.474 0.11
14 142.565 0.09
14 142.664 0.1
14 142.764 0.1
14 142.864 0.1
14 142.964 0.1
14 143.063 0.1
14 143.163 0.1
14 143.264 0.1
14 143.365 0.1
14 143.464 0.1
14 143.576 0.11
14 143.664 0.09
14 143.764 0.1
14 143.864 0.1
14 143.964 0.1
14 144.069 0.11
14 144.166 0.1
14 144.264 0.1
14 144.374 0.11
14 144.466 0.09
14 144.565 0.1
14 144.677 0.11
14 144.768 0.09
14 144.865 0.1
14 144.965 0.1
14 145.066 0.1
14 145.166 0.1
14 145.267 0.1
14 145.366 0.1
14 145.473 0.11
14 145.579 0.11
14 145.667 0.09
14 145.766 0.1
14 145.868 0.1
14 145.966 0.1
14 146.068 0.1
14 146.167 0.1
14 146.268 0.1
14 146.367 0.1
14 146.469 0.1
14 146.567 0.1
14 146.668 0.1
14 146.767 0.1
14 146.868 0.1
14 146.967 0.1
14 147.068 0.1
14 147.168 0.1
14 147.273 0.11
14 147.37 0.1
14 147.468 0.1
14 147.576 0.11
14 147.67 0.09
14 147.768 0.1
14 147.882 0.11
14 147.97 0.09
14 148.069 0.1
14 148.18 0.11
14 148.271 0.09
14 148.369 0.1
14 148.481 0.11
14 148.581 0.1
14 148.67 0.09
14 148.769 0.1
14 148.87 0.1
14 148.97 0.1
14 149.07 0.1
14 149.17 0.1
14 149.271 0.1
14 149.37 0.1
14 149.471 0.1
14 149.571 0.1
14 149.671 0.1
14 149.771 0.1
14 149.873 0.1
14 149.971 0.1
14 150.08 0.11
14 150.183 0.1
14 150.277 0.09
14 150.371 0.09
14 150.484 0.11
14 150.573 0.09
14 150.673 0.1
14 150.774 0.1
14 150.872 0.1
14 150.974 0.1
14 151.072 0.1
14 151.174 0.1
14 151.274 0.1
14 151.387 0.11
14 151.475 0.09
14 151.573 0.1
14 151.674 0.1
14 151.774 0.1
14 151.876 0.1
14 151.974 0.1
14 152.075 0.1
14 152.175 0.1
14 152.275 0.1
14 152.375 0.1
14 152.475 0.1
14 152.575 0.1
14 152.676 0.1
14 152.775 0.1
14 152.877 0.1
14 152.975 0.1
14 153.079 0.1
14 153.176 0.1
14 153.288 0.11
14 153.38 0.09
14 153.476 0.1
14 153.589 0.11
14 153.68 0.09
14 153.777 0.1
14 153.879 0.1
14 153.976 0.1
14 154.078 0.1
14 154.177 0.1
14 154.277 0.1
14 154.377 0.1
14 154.478 0.1
14 154.577 0.1
14 154.677 0.1
14 154.777 0.1
14 154.879 0.1
14 154.977 0.1
14 155.078 0.1
14 155.178 0.1
14 155.278 0.1
14 155.378 0.1
14 155.479 0.1
14 155.578 0.1
14 155.678 0.1
14 155.778 0.1
14 155.878 0.1
14 155.979 0.1
14 156.08 0.1
14 156.178 0.1
14 156.281 0.1
14 156.381 0.1
14 156.478 0.1
14 156.59 0.11
14 156.681 0.09
14 156.779 0.1
14 156.891 0.11
14 156.982 0.09
14 157.079 0.1
14 157.191 0.11
14 157.283 0.09
14 157.381 0.1
14 157.49 0.11
14 157.593 0.1
14 157.682 0.09
14 157.781 0.1
14 157.882 0.1
14 157.983 0.1
14 158.081 0.1
14 158.196 0.11
14 158.283 0.09
14 158.381 0.1
14 158.482 0.1
14 158.582 0.1
14 158.684 0.1
14 158.781 0.1
14 158.884 0.1
14 158.982 0.1
14 159.084 0.1
14 159.182 0.1
14 159.283 0.1
14 159.382 0.1
14 159.486 0.1
14 159.583 0.1
14 159.688 0.11
14 159.785 0.1
14 159.883 0.1
14 159.995 0.11
14 160.085 0.09
14 160.183 0.1
14 160.285 0.1
14 160.383 0.1
14 160.484 0.1
14 160.583 0.1
14 160.685 0.1
14 160.783 0.1
14 160.895 0.11
14 160.984 0.09
14 161.084 0.1
14 161.186 0.1
14 161.284 0.1
14 161.384 0.1
14 161.485 0.1
14 161.586 0.1
14 161.684 0.1
14 161.786 0.1
14 161.884 0.1
14 161.986 0.1
14 162.086 0.1
14 162.185 0.1
14 162.285 0.1
14 162.385 0.1
14 162.485 0.1
14 162.587 0.1
14 162.685 0.1
14 162.786 0.1
14 162.891 0.11
14 162.987 0.1
14 163.086 0.1
14 163.187 0.1
14 163.287 0.1
14 163.388 0.1
14 163.487 0.1
14 163.587 0.1
14 163.686 0.1
14 163.799 0.11
14 163.888 0.09
14 163.987 0.1
14 164.099 0.11
14 164.189 0.09
14 164.287 0.1
14 164.388 0.1
14 164.488 0.1
14 164.6 0.11
14 164.688 0.09
14 164.789 0.1
14 164.89 0.1
14 164.988 0.1
14 165.09 0.1
14 165.189 0.1
14 165.289 0.1
14 165.391 0.1
14 165.489 0.1
14 165.591 0.1
14 165.691 0.1
14 165.789 0.1
14 165.89 0.1
14 165.99 0.1
14 166.09 0.1
14 166.19 0.1
14 166.291 0.1
14 166.39 0.1
14 166.491 0.1
14 166.591 0.1
14 166.692 0.1
14 166.791 0.1
14 166.893 0.1
14 166.991 0.1
14 167.103 0.11
14 167.191 0.09
14 167.292 0.1
14 167.399 0.11
14 167.494 0.09
14 167.592 0.1
14 167.692 0.1
14 167.793 0.1
14 167.894 0.1
14 167.992 0.1
14 168.093 0.1
14 168.193 0.1
14 168.294 0.1
14 168.393 0.1
14 168.494 0.1
14 168.593 0.1
14 168.695 0.1
14 168.793 0.1
14 168.908 0.11
14 168.994 0.09
14 169.094 0.1
14 169.196 0.1
14 169.294 0.1
14 169.395 0.1
14 169.494 0.1
14 169.596 0.1
14 169.694 0.1
14 169.795 0.1
14 169.894 0.1
14 169.996 0.1
14 170.094 0.1
14 170.206 0.11
14 170.297 0.09
14 170.395 0.1
14 170.507 0.11
14 170.597 0.09
14 170.695 0.1
14 170.797 0.1
14 170.896 0.1
14 170.998 0.1
14 171.096 0.1
14 171.2 0.1
14 171.297 0.1
14 171.397 0.1
14 171.498 0.1
14 171.597 0.1
14 171.699 0.1
14 171.797 0.1
14 171.908 0.11
14 171.997 0.09
14 172.097 0.1
14 172.198 0.1
14 172.297 0.1
14 172.397 0.1
14 172.498 0.1
14 172.6 0.1
14 172.697 0.1
14 172.809 0.11
14 172.899 0.09
14 172.998 0.1
14 173.109 0.11
14 173.2 0.09
14 173.298 0.1
14 173.4 0.1
14 173.501 0.1
14 173.599 0.1
14 173.712 0.11
14 173.8 0.09
14 173.899 0.1
14 174.001 0.1
14 174.099 0.1
14 174.201 0.1
14 174.299 0.1
14 174.401 0.1
14 174.501 0.1
14 174.6 0.1
14 174.7 0.1
14 174.8 0.1
14 174.901 0.1
14 175.0 0.1
14 175.101 0.1
14 175.201 0.1
14 175.302 0.1
14 175.401 0.1
14 175.509 0.11
14 175.603 0.09
14 175.701 0.1
14 175.813 0.11
14 175.902 0.09
14 176.002 0.1
14 176.102 0.1
14 176.203 0.1
14 176.302 0.1
14 176.415 0.11
14 176.504 0.09
14 176.602 0.1
14 176.704 0.1
14 176.802 0.1
14 176.91 0.11
14 177.004 0.09
14 177.102 0.1
14 177.203 0.1
14 177.313 0.11
14 177.404 0.09
14 177.503 0.1
14 177.604 0.1
14 177.703 0.1
14 177.816 0.11
14 177.905 0.09
14 178.003 0.1
14 178.104 0.1
14 178.204 0.1
14 178.306 0.1
14 178.404 0.1
14 178.518 0.11
14 178.607 0.09
14 178.704 0.1
14 178.817 0.11
14 178.907 0.09
14 179.005 0.1
14 179.105 0.1
14 179.207 0.1
14 179.318 0.11
14 179.406 0.09
14 179.505 0.1
14 179.607 0.1
14 179.705 0.1
14 179.807 0.1
14 179.905 0.1
14 180.007 0.1
14 180.106 0.1
14 180.214 0.11
14 180.307 0.09
14 180.406 0.1
14 180.506 0.1
14 180.607 0.1
14 180.708 0.1
14 180.817 0.11
14 180.908 0.09
14 181.007 0.1
14 181.107 0.1
14 181.208 0.1
14 181.308 0.1
14 181.408 0.1
14 181.508 0.1
14 181.608 0.1
14 181.708 0.1
14 181.809 0.1
14 181.91 0.1
14 182.008 0.1
14 182.115 0.11
14 182.21 0.09
14 182.309 0.1
14 182.42 0.11
14 182.51 0.09
14 182.609 0.1
14 182.71 0.1
14 182.81 0.1
14 182.911 0.1
14 183.009 0.1
14 183.11 0.1
14 183.21 0.1
14 183.311 0.1
14 183.41 0.1
14 183.511 0.1
14 183.611 0.1
14 183.712 0.1
14 183.812 0.1
14 183.916 0.1
14 184.013 0.1
14 184.111 0.1
14 184.223 0.11
14 184.313 0.09
14 184.411 0.1
14 184.513 0.1
14 184.611 0.1
14 184.711 0.1
14 184.812 0.1
14 184.914 0.1
14 185.012 0.1
14 185.112 0.1
14 185.212 0.1
14 185.313 0.1
14 185.413 0.1
14 185.524 0.11
14 185.615 0.09
14 185.712 0.1
14 185.824 0.11
14 185.913 0.09
14 186.013 0.1
14 186.114 0.1
14 186.213 0.1
14 186.313 0.1
14 186.413 0.1
14 186.515 0.1
14 186.613 0.1
14 186.714 0.1
14 186.813 0.1
14 186.914 0.1
14 187.014 0.1
14 187.124 0.11
14 187.226 0.1
14 187.315 0.09
14 187.414 0.1
14 187.527 0.11
14 187.616 0.09
14 187.714 0.1
14 187.826 0.11
14 187.915 0.09
14 188.015 0.1
14 188.117 0.1
14 188.215 0.1
14 188.317 0.1
14 188.415 0.1
14 188.515 0.1
14 188.616 0.1
14 188.717 0.1
14 188.815 0.1
14 188.929 0.11
14 189.016 0.09
14 189.116 0.1
14 189.218 0.1
14 189.316 0.1
14 189.425 0.11
14 189.519 0.09
14 189.616 0.1
14 189.717 0.1
14 189.817 0.1
14 189.917 0.1
14 190.018 0.1
14 190.118 0.1
14 190.218 0.1
14 190.318 0.1
14 190.417 0.1
14 190.53 0.11
14 190.621 0.09
14 190.718 0.1
14 190.83 0.11
14 190.92 0.09
14 191.018 0.1
14 191.122 0.1
14 191.22 0.1
14 191.318 0.1
14 191.43 0.11
14 191.52 0.09
14 191.618 0.1
14 191.718 0.1
14 191.828 0.11
14 191.919 0.09
14 192.018 0.1
14 192.12 0.1
14 192.218 0.1
14 192.319 0.1
14 192.419 0.1
14 192.521 0.1
14 192.619 0.1
14 192.72 0.1
14 192.82 0.1
14 192.921 0.1
14 193.019 0.1
14 193.125 0.11
14 193.22 0.1
14 193.32 0.1
14 193.432 0.11
14 193.521 0.09
14 193.62 0.1
14 193.721 0.1
14 193.821 0.1
14 193.923 0.1
14 194.021 0.1
14 194.129 0.11
14 194.224 0.1
14 194.321 0.1
14 194.422 0.1
14 194.522 0.1
14 194.622 0.1
14 194.721 0.1
14 194.824 0.1
14 194.922 0.1
14 195.023 0.1
14 195.122 0.1
14 195.232 0.11
14 195.329 0.1
14 195.422 0.09
14 195.534 0.11
14 195.624 0.09
14 195.723 0.1
14 195.837 0.11
14 195.925 0.09
14 196.023 0.1
14 196.123 0.1
14 196.224 0.1
14 196.325 0.1
14 196.423 0.1
14 196.524 0.1
14 196.624 0.1
14 196.726 0.1
14 196.824 0.1
14 196.936 0.11
14 197.026 0.09
14 197.124 0.1
14 197.227 0.1
14 197.325 0.1
14 197.437 0.11
14 197.529 0.09
14 197.626 0.1
14 197.737 0.11
14 197.827 0.09
14 197.926 0.1
14 198.037 0.11
14 198.128 0.09
14 198.226 0.1
14 198.329 0.1
14 198.426 0.1
14 198.527 0.1
14 198.626 0.1
14 198.727 0.1
14 198.827 0.1
14 198.928 0.1
14 199.027 0.1
14 199.127 0.1
14 199.227 0.1
14 199.328 0.1
14 199.428 0.1
14 199.536 0.11
14 199.628 0.09
14 199.727 0.1
14 199.83 0.1
14 199.927 0.1
14 200.039 0.11
14 200.128 0.09
14 200.235 0.11
14 200.329 0.09
14 200.428 0.1
14 200.528 0.1
14 200.629 0.1
14 200.73 0.1
14 200.828 0.1
14 200.93 0.1
14 201.029 0.1
14 201.13 0.1
14 201.229 0.1
14 201.343 0.11
14 201.431 0.09
14 201.529 0.1
14 201.632 0.1
14 201.73 0.1
14 201.835 0.11
14 201.931 0.1
14 202.03 0.1
14 202.13 0.1
14 202.238 0.11
14 202.332 0.09
14 202.43 0.1
14 202.531 0.1
14 202.63 0.1
14 202.731 0.1
14 202.83 0.1
14 202.931 0.1
14 203.031 0.1
14 203.132 0.1
14 203.231 0.1
14 203.331 0.1
14 203.432 0.1
14 203.533 0.1
14 203.631 0.1
14 203.734 0.1
14 203.832 0.1
14 203.946 0.11
14 204.033 0.09
14 204.132 0.1
14 204.244 0.11
14 204.333 0.09
14 204.432 0.1
14 204.534 0.1
14 204.632 0.1
14 204.735 0.1
14 204.832 0.1
14 204.935 0.1
14 205.032 0.1
14 205.145 0.11
14 205.234 0.09
14 205.333 0.1
14 205.435 0.1
14 205.533 0.1
14 205.634 0.1
14 205.733 0.1
14 205.847 0.11
14 205.936 0.09
14 206.033 0.1
14 206.146 0.11
14 206.246 0.1
14 206.337 0.09
14 206.435 0.1
14 206.537 0.1
14 206.635 0.1
14 206.747 0.11
14 206.837 0.09
14 206.935 0.1
14 207.039 0.1
14 207.136 0.1
14 207.235 0.1
14 207.336 0.1
14 207.435 0.1
14 207.536 0.1
14 207.636 0.1
14 207.736 0.1
14 207.836 0.1
14 207.937 0.1
14 208.036 0.1
14 208.138 0.1
14 208.236 0.1
14 208.345 0.11
14 208.438 0.09
14 208.537 0.1
14 208.637 0.1
14 208.737 0.1
14 208.847 0.11
14 208.94 0.09
14 209.038 0.1
14 209.138 0.1
14 209.238 0.1
14 209.34 0.1
14 209.438 0.1
14 209.541 0.1
14 209.639 0.1
14 209.746 0.11
14 209.842 0.1
14 209.939 0.1
14 210.051 0.11
14 210.143 0.09
14 210.24 0.1
14 210.345 0.11
14 210.442 0.1
14 210.539 0.1
14 210.652 0.11
14 210.741 0.09
14 210.842 0.1
14 210.94 0.1
14 211.049 0.11
14 211.142 0.09
14 211.24 0.1
14 211.353 0.11
14 211.443 0.09
14 211.541 0.1
14 211.643 0.1
14 211.741 0.1
14 211.841 0.1
14 211.952 0.11
14 212.043 0.09
14 212.141 0.1
14 212.255 0.11
14 212.342 0.09
14 212.449 0.11
14 212.545 0.1
14 212.642 0.1
14 212.745 0.1
14 212.842 0.1
14 212.945 0.1
14 213.043 0.1
14 213.15 0.11
14 213.245 0.09
14 213.344 0.1
14 213.443 0.1
14 213.546 0.1
14 213.643 0.1
14 213.756 0.11
14 213.846 0.09
14 213.943 0.1
14 214.047 0.1
14 214.144 0.1
14 214.254 0.11
14 214.346 0.09
14 214.444 0.1
14 214.545 0.1
14 214.645 0.1
14 214.747 0.1
14 214.845 0.1
14 214.946 0.1
14 215.045 0.1
14 215.145 0.1
14 215.245 0.1
14 215.346 0.1
14 215.445 0.1
14 215.546 0.1
14 215.646 0.1
14 215.747 0.1
14 215.846 0.1
14 215.948 0.1
14 216.046 0.1
14 216.146 0.1
14 216.247 0.1
14 216.347 0.1
14 216.447 0.1
14 216.546 0.1
14 216.657 0.11
14 216.748 0.09
14 216.847 0.1
14 216.948 0.1
14 217.047 0.1
14 217.149 0.1
14 217.247 0.1
14 217.349 0.1
14 217.447 0.1
14 217.548 0.1
14 217.648 0.1
14 217.749 0.1
14 217.848 0.1
14 217.954 0.11
14 218.049 0.09
14 218.158 0.11
14 218.251 0.09
14 218.349 0.1
14 218.462 0.11
14 218.551 0.09
14 218.649 0.1
14 218.753 0.1
14 218.849 0.1
14 218.96 0.11
14 219.05 0.09
14 219.149 0.1
14 219.251 0.1
14 219.35 0.1
14 219.453 0.1
14 219.551 0.1
14 219.65 0.1
14 219.75 0.1
14 219.861 0.11
14 219.962 0.1
14 220.051 0.09
14 220.15 0.1
14 220.262 0.11
14 220.353 0.09
14 220.45 0.1
14 220.559 0.11
14 220.653 0.09
14 220.751 0.1
14 220.863 0.11
14 220.954 0.09
14 221.053 0.1
14 221.152 0.1
14 221.256 0.1
14 221.354 0.1
14 221.451 0.1
14 221.563 0.11
14 221.653 0.09
14 221.752 0.1
14 221.854 0.1
14 221.952 0.1
14 222.054 0.1
14 222.152 0.1
14 222.26 0.11
14 222.355 0.1
14 222.453 0.1
14 222.567 0.11
14 222.654 0.09
14 222.755 0.1
14 222.86 0.11
14 222.957 0.1
14 223.053 0.1
14 223.168 0.11
14 223.265 0.1
14 223.357 0.09
14 223.454 0.1
14 223.567 0.11
14 223.657 0.09
14 223.755 0.1
14 223.863 0.11
14 223.957 0.09
14 224.055 0.1
14 224.155 0.1
14 224.255 0.1
14 224.357 0.1
14 224.457 0.1
14 224.556 0.1
14 224.656 0.1
14 224.756 0.1
14 224.857 0.1
14 224.956 0.1
14 225.056 0.1
14 225.164 0.11
14 225.258 0.09
14 225.356 0.1
14 225.457 0.1
14 225.557 0.1
14 225.657 0.1
14 225.757 0.1
14 225.858 0.1
14 225.957 0.1
14 226.069 0.11
14 226.159 0.09
14 226.257 0.1
14 226.37 0.11
14 226.46 0.09
14 226.557 0.1
14 226.667 0.11
14 226.761 0.09
14 226.858 0.1
14 226.959 0.1
14 227.059 0.1
14 227.159 0.1
14 227.26 0.1
14 227.361 0.1
14 227.46 0.1
14 227.559 0.1
14 227.659 0.1
14 227.759 0.1
14 227.86 0.1
14 227.961 0.1
14 228.059 0.1
14 228.161 0.1
14 228.259 0.1
14 228.368 0.11
14 228.462 0.09
14 228.56 0.1
14 228.662 0.1
14 228.761 0.1
14 228.86 0.1
14 228.962 0.1
14 229.061 0.1
14 229.162 0.1
14 229.261 0.1
14 229.375 0.11
14 229.461 0.09
14 229.562 0.1
14 229.663 0.1
14 229.761 0.1
14 229.861 0.1
14 229.962 0.1
14 230.062 0.1
14 230.162 0.1
14 230.262 0.1
14 230.361 0.1
14 230.463 0.1
14 230.563 0.1
14 230.675 0.11
14 230.764 0.09
14 230.862 0.1
14 230.967 0.1
14 231.064 0.1
14 231.162 0.1
14 231.263 0.1
14 231.363 0.1
14 231.469 0.11
14 231.563 0.09
14 231.663 0.1
14 231.765 0.1
14 231.863 0.1
14 231.975 0.11
14 232.065 0.09
14 232.164 0.1
14 232.265 0.1
14 232.364 0.1
14 232.466 0.1
14 232.564 0.1
14 232.679 0.11
14 232.766 0.09
14 232.864 0.1
14 232.966 0.1
14 233.065 0.1
14 233.165 0.1
14 233.265 0.1
14 233.368 0.1
14 233.465 0.1
14 233.566 0.1
14 233.665 0.1
14 233.765 0.1
14 233.878 0.11
14 233.967 0.09
14 234.066 0.1
14 234.178 0.11
14 234.267 0.09
14 234.366 0.1
14 234.467 0.1
14 234.567 0.1
14 234.668 0.1
14 234.767 0.1
14 234.875 0.11
14 234.969 0.09
14 235.067 0.1
14 235.168 0.1
14 235.267 0.1
14 235.368 0.1
14 235.47 0.1
14 235.567 0.1
14 235.671 0.1
14 235.781 0.11
14 235.87 0.09
14 235.968 0.1
14 236.068 0.1
14 236.168 0.1
14 236.27 0.1
14 236.368 0.1
14 236.469 0.1
14 236.57 0.1
14 236.67 0.1
14 236.77 0.1
14 236.882 0.11
14 236.97 0.09
14 237.069 0.1
14 237.17 0.1
14 237.269 0.1
14 237.371 0.1
14 237.469 0.1
14 237.57 0.1
14 237.67 0.1
14 237.77 0.1
14 237.87 0.1
14 237.971 0.1
14 238.07 0.1
14 238.171 0.1
14 238.271 0.1
14 238.37 0.1
14 238.471 0.1
14 238.572 0.1
14 238.671 0.1
14 238.771 0.1
14 238.871 0.1
14 238.974 0.1
14 239.071 0.1
14 239.184 0.11
14 239.286 0.1
14 239.374 0.09
14 239.471 0.1
14 239.585 0.11
14 239.675 0.09
14 239.774 0.1
14 239.874 0.1
14 239.974 0.1
14 240.072 0.1
14 240.185 0.11
14 240.274 0.09
14 240.372 0.1
14 240.474 0.1
14 240.573 0.1
14 240.674 0.1
14 240.773 0.1
14 240.874 0.1
14 240.974 0.1
14 241.074 0.1
14 241.173 0.1
14 241.274 0.1
14 241.375 0.1
14 241.474 0.1
14 241.577 0.1
14 241.674 0.1
14 241.787 0.11
14 241.875 0.09
14 241.98 0.1
14 242.075 0.1
14 242.174 0.1
14 242.275 0.1
14 242.375 0.1
14 242.476 0.1
14 242.575 0.1
14 242.676 0.1
14 242.775 0.1
14 242.877 0.1
14 242.977 0.1
14 243.09 0.11
14 243.176 0.09
14 243.276 0.1
14 243.389 0.11
14 243.484 0.1
14 243.576 0.09
14 243.686 0.11
14 243.778 0.09
14 243.876 0.1
14 243.977 0.1
14 244.077 0.1
14 244.183 0.11
14 244.28 0.1
14 244.378 0.1
14 244.479 0.1
14 244.578 0.1
14 244.685 0.11
14 244.779 0.09
14 244.878 0.1
14 244.98 0.1
14 245.077 0.1
14 245.18 0.1
14 245.278 0.1
14 245.386 0.11
14 245.479 0.09
14 245.578 0.1
14 245.679 0.1
14 245.779 0.1
14 245.88 0.1
14 245.978 0.1
14 246.08 0.1
14 246.179 0.1
14 246.279 0.1
14 246.38 0.1
14 246.479 0.1
14 246.58 0.1
14 246.679 0.1
14 246.781 0.1
14 246.879 0.1
14 246.993 0.11
14 247.081 0.09
14 247.18 0.1
14 247.28 0.1
14 247.381 0.1
14 247.483 0.1
14 247.581 0.1
14 247.682 0.1
14 247.782 0.1
14 247.893 0.11
14 247.984 0.09
14 248.082 0.1
14 248.194 0.11
14 248.285 0.09
14 248.382 0.1
14 248.494 0.11
14 248.589 0.09
14 248.683 0.09
14 248.781 0.1
14 248.895 0.11
14 248.984 0.09
14 249.082 0.1
14 249.184 0.1
14 249.282 0.1
14 249.393 0.11
14 249.483 0.09
14 249.582 0.1
14 249.683 0.1
14 249.783 0.1
14 249.883 0.1
14 249.983 0.1
14 250.085 0.1
14 250.183 0.1
14 250.285 0.1
14 250.383 0.1
14 250.496 0.11
14 250.585 0.09
14 250.685 0.1
14 250.784 0.1
14 250.884 0.1
14 250.985 0.1
14 251.083 0.1
14 251.196 0.11
14 251.297 0.1
14 251.397 0.1
14 251.484 0.09
14 251.587 0.1
14 251.686 0.1
14 251.785 0.1
14 251.898 0.11
14 251.986 0.09
14 252.085 0.1
14 252.186 0.1
14 252.285 0.1
14 252.387 0.1
14 252.487 0.1
14 252.585 0.1
14 252.699 0.11
14 252.787 0.09
14 252.889 0.1
14 252.991 0.1
14 253.088 0.1
14 253.186 0.1
14 253.287 0.1
14 253.387 0.1
14 253.488 0.1
14 253.587 0.1
14 253.688 0.1
14 253.788 0.1
14 253.888 0.1
14 253.988 0.1
14 254.089 0.1
14 254.188 0.1
14 254.302 0.11
14 254.388 0.09
14 254.489 0.1
14 254.591 0.1
14 254.689 0.1
14 254.791 0.1
14 254.889 0.1
14 254.991 0.1
14 255.089 0.1
14 255.194 0.11
14 255.291 0.1
14 255.389 0.1
14 255.491 0.1
14 255.591 0.1
14 255.69 0.1
14 255.794 0.1
14 255.891 0.1
14 256.003 0.11
14 256.094 0.09
14 256.191 0.1
14 256.293 0.1
14 256.391 0.1
14 256.492 0.1
14 256.591 0.1
14 256.693 0.1
14 256.791 0.1
14 256.893 0.1
14 256.992 0.1
14 257.097 0.1
14 257.193 0.1
14 257.292 0.1
14 257.405 0.11
14 257.492 0.09
14 257.593 0.1
14 257.694 0.1
14 257.792 0.1
14 257.893 0.1
14 257.992 0.1
14 258.095 0.1
14 258.193 0.1
14 258.294 0.1
14 258.393 0.1
14 258.494 0.1
14 258.595 0.1
14 258.694 0.1
14 258.795 0.1
14 258.894 0.1
14 258.994 0.1
14 259.094 0.1
14 259.2 0.11
14 259.296 0.1
14 259.394 0.1
14 259.496 0.1
14 259.594 0.1
14 259.695 0.1
14 259.795 0.1
14 259.897 0.1
14 259.995 0.1
14 260.096 0.1
14 260.201 0.1
14 260.296 0.1
14 260.395 0.1
14 260.497 0.1
14 260.595 0.1
14 260.709 0.11
14 260.797 0.09
14 260.895 0.1
14 261.009 0.11
14 261.098 0.09
14 261.196 0.1
14 261.304 0.11
14 261.4 0.1
14 261.496 0.1
14 261.598 0.1
14 261.698 0.1
14 261.797 0.1
14 261.897 0.1
14 261.999 0.1
14 262.097 0.1
14 262.211 0.11
14 262.298 0.09
14 262.397 0.1
14 262.499 0.1
14 262.597 0.1
14 262.712 0.11
14 262.799 0.09
14 262.898 0.1
14 262.998 0.1
14 263.098 0.1
14 263.199 0.1
14 263.299 0.1
14 263.413 0.11
14 263.501 0.09
14 263.598 0.1
14 263.707 0.11
14 263.801 0.09
14 263.899 0.1
14 263.999 0.1
14 264.099 0.1
14 264.2 0.1
14 264.299 0.1
14 264.4 0.1
14 264.499 0.1
14 264.6 0.1
14 264.701 0.1
14 264.8 0.1
14 264.9 0.1
14 265.001 0.1
14 265.1 0.1
14 265.202 0.1
14 265.301 0.1
14 265.413 0.11
14 265.513 0.1
14 265.603 0.09
14 265.7 0.1
14 265.802 0.1
14 265.9 0.1
14 266.001 0.1
14 266.106 0.11
14 266.201 0.1
14 266.302 0.1
14 266.402 0.1
14 266.504 0.1
14 266.601 0.1
14 266.714 0.11
14 266.806 0.09
14 266.904 0.1
14 267.002 0.1
14 267.11 0.11
14 267.204 0.09
14 267.302 0.1
14 267.415 0.11
14 267.504 0.09
14 267.602 0.1
14 267.715 0.11
14 267.805 0.09
14 267.905 0.1
14 268.012 0.11
14 268.105 0.09
14 268.203 0.1
14 268.319 0.12
14 268.41 0.09
14 268.507 0.1
14 268.604 0.1
14 268.719 0.11
14 268.805 0.09
14 268.917 0.11
14 269.006 0.09
14 269.104 0.1
14 269.205 0.1
14 269.305 0.1
14 269.405 0.1
14 269.506 0.1
14 269.617 0.11
14 269.707 0.09
14 269.805 0.1
14 269.917 0.11
14 270.005 0.09
14 270.106 0.1
14 270.207 0.1
14 270.306 0.1
14 270.414 0.11
14 270.508 0.09
14 270.606 0.1
14 270.718 0.11
14 270.818 0.1
14 270.908 0.09
14 271.008 0.1
14 271.108 0.1
14 271.207 0.1
14 271.307 0.1
14 271.407 0.1
14 271.513 0.11
14 271.609 0.1
14 271.707 0.1
14 271.815 0.11
14 271.915 0.1
14 272.01 0.1
14 272.108 0.1
14 272.22 0.11
14 272.31 0.09
14 272.408 0.1
14 272.509 0.1
14 272.61 0.1
14 272.712 0.1
14 272.811 0.1
14 272.909 0.1
14 273.021 0.11
14 273.109 0.09
14 273.21 0.1
14 273.312 0.1
14 273.409 0.1
14 273.518 0.11
14 273.624 0.11
14 273.712 0.09
14 273.81 0.1
14 273.912 0.1
14 274.01 0.1
14 274.111 0.1
14 274.211 0.1
14 274.322 0.11
14 274.414 0.09
14 274.51 0.1
14 274.622 0.11
14 274.72 0.1
14 274.811 0.09
14 274.919 0.11
14 275.014 0.09
14 275.112 0.1
14 275.224 0.11
14 275.315 0.09
14 275.412 0.1
14 275.515 0.1
14 275.612 0.1
14 275.713 0.1
14 275.812 0.1
14 275.918 0.11
14 276.014 0.1
14 276.113 0.1
14 276.214 0.1
14 276.313 0.1
14 276.415 0.1
14 276.514 0.1
14 276.619 0.11
14 276.716 0.1
14 276.814 0.1
14 276.914 0.1
14 277.014 0.1
14 277.116 0.1
14 277.215 0.1
14 277.316 0.1
14 277.415 0.1
14 277.515 0.1
14 277.617 0.1
14 277.715 0.1
14 277.828 0.11
14 277.918 0.09
14 278.015 0.1
14 278.116 0.1
14 278.216 0.1
14 278.316 0.1
14 278.416 0.1
14 278.517 0.1
14 278.616 0.1
14 278.717 0.1
14 278.818 0.1
14 278.928 0.11
14 279.018 0.09
14 279.116 0.1
14 279.218 0.1
14 279.317 0.1
14 279.43 0.11
14 279.519 0.09
14 279.617 0.1
14 279.719 0.1
14 279.817 0.1
14 279.919 0.1
14 280.018 0.1
