ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.921 18.325214652497156 18.325214652497156 0 0 0 0 0 0 0
0 3.021 19.3371555039504 19.3371555039504 0 0 0 0 0 0 0
0 3.121 20.37854198975397 20.37854198975397 0 0 0 0 0 0 0
0 3.222 21.44900120652971 21.44900120652971 0 0 0 0 0 0 0
0 3.322 22.548922568628104 22.548922568628104 0 0 0 0 0 0 0
0 3.422 23.67577992721976 23.67577992721976 0 0 0 0 0 0 0
0 3.522 24.83016140567849 24.83016140567849 0 0 0 0 0 0 0
0 3.621 26.01263460230108 26.01263460230108 0 0 0 0 0 0 0
0 3.722 27.221188326842544 27.221188326842544 0 0 0 0 0 0 0
0 3.822 28.45376482583961 28.45376482583961 0 0 0 0 0 0 0
0 3.922 29.71075546838696 29.71075546838696 0 0 0 0 0 0 0
0 4.022 30.994485010780856 30.994485010780856 0 0 0 0 0 0 0
0 4.123 32.30579369722666 32.30579369722666 0 0 0 0 0 0 0
0 4.223 33.639946611560916 33.639946611560916 0 0 0 0 0 0 0
0 4.323 35.00029919576798 35.00029919576798 0 0 0 0 0 0 0
0 4.423 36.382297455922966 36.382297455922966 0 0 0 0 0 0 0
0 4.524 37.78954482432846 37.78954482432846 0 0 0 0 0 0 0
0 4.623 39.21847828338201 39.21847828338201 0 0 0 0 0 0 0
0 4.724 40.66911185886576 40.66911185886576 0 0 0 0 0 0 0
0 4.824 42.144511604859396 42.144511604859396 0 0 0 0 0 0 0
0 4.923 43.64428307745189 43.64428307745189 0 0 0 0 0 0 0
0 5.023 45.17133411151937 45.17133411151937 0 0 0 0 0 0 0
0 5.124 46.7240706748664 46.7240706748664 0 0 0 0 0 0 0
0 5.225 48.30302653362683 48.30302653362683 0 0 0 0 0 0 0
0 5.324 49.9082236903924 49.9082236903924 0 0 0 0 0 0 0
0 5.424 51.54069893849839 51.54069893849839 0 0 0 0 0 0 0
0 5.524 53.20223140348535 53.20223140348535 0 0 0 0 0 0 0
0 5.625 54.89239702984079 54.89239702984079 0 0 0 0 0 0 0
0 5.725 56.61304928078203 56.61304928078203 0 0 0 0 0 0 0
0 5.825 58.36565357168493 58.36565357168493 0 0 0 0 0 0 0
0 5.925 60.151085074283976 60.151085074283976 0 0 0 0 0 0 0
0 6.023 61.96912324204882 61.96912324204882 0 0 0 0 0 0 0
0 6.125 63.821271546937105 63.821271546937105 0 0 0 0 0 0 0
0 6.228 65.70486613991459 65.70486613991459 0 0 0 0 0 0 0
0 6.325 67.61918813538819 67.61918813538819 0 0 0 0 0 0 0
0 6.425 69.56511431864807 69.56511431864807 0 0 0 0 0 0 0
0 6.525 71.54321437465167 71.54321437465167 0 0 0 0 0 0 0
0 6.625 73.55525473355695 73.55525473355695 0 0 0 0 0 0 0
0 6.726 75.60252190321017 75.60252190321017 0 0 0 0 0 0 0
0 6.826 77.68661200965879 77.68661200965879 0 0 0 0 0 0 0
0 6.926 79.80826885833227 79.80826885833227 0 0 0 0 0 0 0
0 7.027 81.96714664641391 81.96714664641391 0 0 0 0 0 0 0
0 7.126 84.16462535533786 84.16462535533786 0 0 0 0 0 0 0
0 7.226 86.40180232701714 86.40180232701714 0 0 0 0 0 0 0
0 7.327 88.67735082105467 88.67735082105467 0 0 0 0 0 0 0
0 7.427 90.99275899266753 90.99275899266753 0 0 0 0 0 0 0
0 7.527 93.34778496075666 93.34778496075666 0 0 0 0 0 0 0
0 7.627 95.73826532216786 95.73826532216786 0 0 0 0 0 0 0
0 7.727 98.16326680899424 98.16326680899424 0 0 0 0 0 0 0
0 7.827 100.62305419037318 100.62305419037318 0 0 0 0 0 0 0
0 7.927 103.11882891231606 103.11882891231606 0 0 0 0 0 0 0
0 8.027 105.6537331351248 105.6537331351248 0 0 0 0 0 0 0
0 8.127 108.22857803917341 108.22857803917341 0 0 0 0 0 0 0
0 8.228 110.84622002951089 110.84622002951089 0 0 0 0 0 0 0
0 8.328 113.50400459747647 113.50400459747647 0 0 0 0 0 0 0
0 8.428 116.19814341760335 116.19814341760335 0 0 0 0 0 0 0
0 8.529 118.92873600156757 118.92873600156757 0 0 0 0 0 0 0
0 8.628 121.69430786568716 121.69430786568716 0 0 0 0 0 0 0
0 8.728 124.49548439236047 124.49548439236047 0 0 0 0 0 0 0
0 8.828 127.33262985133746 127.33262985133746 0 0 0 0 0 0 0
0 8.928 130.2062383969761 130.2062383969761 0 0 0 0 0 0 0
0 9.029 133.11644022689975 133.11644022689975 0 0 0 0 0 0 0
0 9.129 136.06635816797257 136.06635816797257 0 0 0 0 0 0 0
0 9.229 139.05714130030287 139.05714130030287 0 0 0 0 0 0 0
0 9.329 142.08961663950373 142.08961663950373 0 0 0 0 0 0 0
0 9.429 145.16408602303133 145.16408602303133 0 0 0 0 0 0 0
0 9.529 148.28080028244057 148.28080028244057 0 0 0 0 0 0 0
0 9.629 151.43567149934242 151.43567149934242 0 0 0 0 0 0 0
0 9.729 154.63181513292847 154.63181513292847 0 0 0 0 0 0 0
0 9.83 157.86842740708 157.86842740708 0 0 0 0 0 0 0
0 9.93 161.14641375039972 161.14641375039972 0 0 0 0 0 0 0
0 10.031 164.46652561700364 164.46652561700364 0 0 0 0 0 0 0
0 10.13 167.82944224760814 167.82944224760814 0 0 0 0 0 0 0
0 10.231 171.23253666126897 171.23253666126897 0 0 0 0 0 0 0
0 10.331 174.6784920903694 174.6784920903694 0 0 0 0 0 0 0
0 10.43 178.16822079658328 178.16822079658328 0 0 0 0 0 0 0
0 10.531 181.69944324016564 181.69944324016564 0 0 0 0 0 0 0
0 10.631 185.27196724093204 185.27196724093204 0 0 0 0 0 0 0
0 10.731 188.88466479389012 188.88466479389012 0 0 0 0 0 0 0
0 10.831 192.53572359681974 192.53572359681974 0 0 0 0 0 0 0
0 10.931 196.22694067437448 196.22694067437448 0 0 0 0 0 0 0
0 11.03 199.95885303782913 199.95885303782913 0 0 0 0 0 0 0
0 11.132 203.7290186972664 203.7290186972664 0 0 0 0 0 0 0
0 11.233 207.53742760778442 207.53742760778442 0 0 0 0 0 0 0
0 11.333 211.38118501036402 211.38118501036402 0 0 0 0 0 0 0
0 11.432 215.2629766253529 215.2629766253529 0 0 0 0 0 0 0
0 11.532 219.178982066928 219.178982066928 0 0 0 0 0 0 0
0 11.632 223.13492178394966 223.13492178394966 0 0 0 0 0 0 0
0 11.733 227.13194411637116 227.13194411637116 0 0 0 0 0 0 0
0 11.833 231.16797798209294 231.16797798209294 0 0 0 0 0 0 0
0 11.933 235.2406083752377 235.2406083752377 0 0 0 0 0 0 0
0 12.033 239.34972483444574 239.34972483444574 0 0 0 0 0 0 0
0 12.133 243.49548893349925 243.49548893349925 0 0 0 0 0 0 0
0 12.233 247.6782247858351 247.6782247858351 0 0 0 0 0 0 0
0 12.334 251.89798058599084 251.89798058599084 0 0 0 0 0 0 0
0 12.434 256.1579949444517 256.1579949444517 0 0 0 0 0 0 0
0 12.534 260.45553028431533 260.45553028431533 0 0 0 0 0 0 0
0 12.634 264.78988227390005 264.78988227390005 0 0 0 0 0 0 0
0 12.734 269.15528503331757 269.15528503331757 0 0 0 0 0 0 0
0 12.834 273.5563871250759 273.5563871250759 0 0 0 0 0 0 0
0 12.935 277.99715312580827 277.99715312580827 0 0 0 0 0 0 0
0 13.035 282.47767235052027 282.47767235052027 0 0 0 0 0 0 0
0 13.134 286.9946999577782 286.9946999577782 0 0 0 0 0 0 0
0 13.235 291.5484409883981 291.5484409883981 0 0 0 0 0 0 0
0 13.335 296.14143095895616 296.14143095895616 0 0 0 0 0 0 0
0 13.435 300.77366086543867 300.77366086543867 0 0 0 0 0 0 0
0 13.536 305.444013079748 305.444013079748 0 0 0 0 0 0 0
0 13.635 310.1542172357839 310.1542172357839 0 0 0 0 0 0 0
0 13.736 314.90238452952053 314.90238452952053 0 0 0 0 0 0 0
0 13.836 319.6901886199279 319.6901886199279 0 0 0 0 0 0 0
0 13.936 324.5124744023383 324.5124744023383 0 0 0 0 0 0 0
0 14.036 329.3696901620897 329.3696901620897 0 0 0 0 0 0 0
0 14.136 334.2591200354437 334.2591200354437 0 0 0 0 0 0 0
0 14.236 339.1829001910607 339.1829001910607 0 0 0 0 0 0 0
0 14.337 344.14282852837704 344.14282852837704 0 0 0 0 0 0 0
0 14.437 349.1343854385258 349.1343854385258 0 0 0 0 0 0 0
0 14.537 354.1582355519116 354.1582355519116 0 0 0 0 0 0 0
0 14.636 359.21364608853855 359.21364608853855 0 0 0 0 0 0 0
0 14.737 364.3006715213086 364.3006715213086 0 0 0 0 0 0 0
0 14.837 369.4163966295164 369.4163966295164 0 0 0 0 0 0 0
0 14.938 374.56005083046733 374.56005083046733 0 0 0 0 0 0 0
0 15.038 379.73787161815767 379.73787161815767 0 0 0 0 0 0 0
0 15.138 384.9499139109023 384.9499139109023 0 0 0 0 0 0 0
0 15.237 390.1897679074216 390.1897679074216 0 0 0 0 0 0 0
0 15.338 395.45828420961595 395.45828420961595 0 0 0 0 0 0 0
0 15.438 400.75684143014956 400.75684143014956 0 0 0 0 0 0 0
0 15.538 406.0865796367924 406.0865796367924 0 0 0 0 0 0 0
0 15.638 411.4494332111574 411.4494332111574 0 0 0 0 0 0 0
0 15.739 416.84558296793284 416.84558296793284 0 0 0 0 0 0 0
0 15.839 422.2746320005761 422.2746320005761 0 0 0 0 0 0 0
0 15.939 427.73377016336576 427.73377016336576 0 0 0 0 0 0 0
0 16.038 433.2224405536052 433.2224405536052 0 0 0 0 0 0 0
0 16.139 438.7410802029778 438.7410802029778 0 0 0 0 0 0 0
0 16.24 444.2873080609644 444.2873080609644 0 0 0 0 0 0 0
0 16.34 449.8610069308637 449.8610069308637 0 0 0 0 0 0 0
0 16.44 455.45762280055885 455.45762280055885 0 0 0 0 0 0 0
0 16.54 461.07648159317307 461.07648159317307 0 0 0 0 0 0 0
0 16.64 466.7170101964658 466.7170101964658 0 0 0 0 0 0 0
0 16.74 472.37887370097485 472.37887370097485 0 0 0 0 0 0 0
0 16.84 478.0643582367368 478.0643582367368 0 0 0 0 0 0 0
0 16.94 483.772853153859 483.772853153859 0 0 0 0 0 0 0
0 17.04 489.50470836676243 489.50470836676243 0 0 0 0 0 0 0
0 17.14 495.26124234047506 495.26124234047506 0 0 0 0 0 0 0
0 17.24 501.0411612408185 501.0411612408185 0 0 0 0 0 0 0
0 17.341 506.8444515817576 506.8444515817576 0 0 0 0 0 0 0
0 17.441 512.6683899607863 512.6683899607863 0 0 0 0 0 0 0
0 17.541 518.5106159938766 518.5106159938766 0 0 0 0 0 0 0
0 17.641 524.3740542037558 524.3740542037558 0 0 0 0 0 0 0
0 17.741 530.2563349672074 530.2563349672074 0 0 0 0 0 0 0
0 17.841 536.1583237328998 536.1583237328998 0 0 0 0 0 0 0
0 17.941 542.0843676824941 542.0843676824941 0 0 0 0 0 0 0
0 18.041 548.0354658442433 548.0354658442433 0 0 0 0 0 0 0
0 18.141 554.0116604433404 554.0116604433404 0 0 0 0 0 0 0
0 18.241 560.0129681305773 560.0129681305773 0 0 0 0 0 0 0
0 18.342 566.0392754894208 566.0392754894208 0 0 0 0 0 0 0
0 18.442 572.087808998467 572.087808998467 0 0 0 0 0 0 0
0 18.542 578.1610591022412 578.1610591022412 0 0 0 0 0 0 0
0 18.642 584.2567675278043 584.2567675278043 0 0 0 0 0 0 0
0 18.738 590.375007664245 590.375007664245 0 0 0 0 0 0 0
0 18.842 596.5153011255777 596.5153011255777 0 0 0 0 0 0 0
0 18.942 602.6777477257939 602.6777477257939 0 0 0 0 0 0 0
0 19.043 608.862526443893 608.862526443893 0 0 0 0 0 0 0
0 19.143 615.0698215604441 615.0698215604441 0 0 0 0 0 0 0
0 19.245 621.2997558872 621.2997558872 0 0 0 0 0 0 0
0 19.343 627.5523906232157 627.5523906232157 0 0 0 0 0 0 0
0 19.443 633.8256959279161 633.8256959279161 0 0 0 0 0 0 0
0 19.543 640.1193477015395 640.1193477015395 0 0 0 0 0 0 0
0 19.643 646.4337643226313 646.4337643226313 0 0 0 0 0 0 0
0 19.744 652.7678753352436 652.7678753352436 0 0 0 0 0 0 0
0 19.843 659.1239821917908 659.1239821917908 0 0 0 0 0 0 0
0 19.943 665.4983018967708 665.4983018967708 0 0 0 0 0 0 0
0 20.044 671.8904332309269 671.8904332309269 0 0 0 0 0 0 0
0 20.14 678.2983187242614 678.2983187242614 0 0 0 0 0 0 0
0 20.244 684.7244008190147 684.7244008190147 0 0 0 0 0 0 0
0 20.345 691.1715109537163 691.1715109537163 0 0 0 0 0 0 0
0 20.444 697.6398435995483 697.6398435995483 0 0 0 0 0 0 0
0 20.545 704.1281776736421 704.1281776736421 0 0 0 0 0 0 0
0 20.645 710.636616677204 710.636616677204 0 0 0 0 0 0 0
0 20.745 717.1628705715162 717.1628705715162 0 0 0 0 0 0 0
0 20.846 723.7068446716102 723.7068446716102 0 0 0 0 0 0 0
0 20.946 730.2648966695461 730.2648966695461 0 0 0 0 0 0 0
0 21.045 736.8343928795863 736.8343928795863 0 0 0 0 0 0 0
0 21.146 743.4179107846853 743.4179107846853 0 0 0 0 0 0 0
0 21.247 750.015955298413 750.015955298413 0 0 0 0 0 0 0
0 21.347 756.6286961513138 756.6286961513138 0 0 0 0 0 0 0
0 21.446 763.2579914938547 763.2579914938547 0 0 0 0 0 0 0
0 21.546 769.9012677364049 769.9012677364049 0 0 0 0 0 0 0
0 21.646 776.5582422078492 776.5582422078492 0 0 0 0 0 0 0
0 21.747 783.2284228087003 783.2284228087003 0 0 0 0 0 0 0
0 21.847 789.9135544195929 789.9135544195929 0 0 0 0 0 0 0
0 21.947 796.6138788110858 796.6138788110858 0 0 0 0 0 0 0
0 22.047 803.3293889546732 803.3293889546732 0 0 0 0 0 0 0
0 22.143 810.0632729972963 810.0632729972963 0 0 0 0 0 0 0
0 22.247 816.8165479605798 816.8165479605798 0 0 0 0 0 0 0
0 22.348 823.5862234979647 823.5862234979647 0 0 0 0 0 0 0
0 22.448 830.3707592920018 830.3707592920018 0 0 0 0 0 0 0
0 22.548 837.169359370347 837.169359370347 0 0 0 0 0 0 0
0 22.648 843.9820116736083 843.9820116736083 0 0 0 0 0 0 0
0 22.748 850.8132914526294 850.8132914526294 0 0 0 0 0 0 0
0 22.849 857.663815315362 857.663815315362 0 0 0 0 0 0 0
0 22.949 864.5337333502443 864.5337333502443 0 0 0 0 0 0 0
0 23.049 871.421840893999 871.421840893999 0 0 0 0 0 0 0
0 23.149 878.327988018754 878.327988018754 0 0 0 0 0 0 0
0 23.25 885.2498082863061 885.2498082863061 0 0 0 0 0 0 0
0 23.349 892.1845191249714 892.1845191249714 0 0 0 0 0 0 0
0 23.449 899.1347733108676 899.1347733108676 0 0 0 0 0 0 0
0 23.547 906.1010532176726 906.1010532176726 0 0 0 0 0 0 0
0 23.645 913.0826596280399 913.0826596280399 0 0 0 0 0 0 0
0 23.75 920.0796275276479 920.0796275276479 0 0 0 0 0 0 0
0 23.85 927.0921605413033 927.0921605413033 0 0 0 0 0 0 0
0 23.95 934.1203789630828 934.1203789630828 0 0 0 0 0 0 0
0 24.05 941.1644986562825 941.1644986562825 0 0 0 0 0 0 0
0 24.15 948.2255500776322 948.2255500776322 0 0 0 0 0 0 0
0 24.251 955.3038079551278 955.3038079551278 0 0 0 0 0 0 0
0 24.351 962.3980440012236 962.3980440012236 0 0 0 0 0 0 0
0 24.447 969.5080586653173 969.5080586653173 0 0 0 0 0 0 0
0 24.551 976.6342357418332 976.6342357418332 0 0 0 0 0 0 0
0 24.651 983.7738826742388 983.7738826742388 0 0 0 0 0 0 0
0 24.751 990.9268441220519 990.9268441220519 0 0 0 0 0 0 0
0 24.851 998.0932853119749 998.0932853119749 0 0 0 0 0 0 0
0 24.952 1005.2697462063826 1005.2697462063826 0 0 0 0 0 0 0
0 25.051 1012.4590844169101 1012.4590844169101 0 0 0 0 0 0 0
0 25.152 1019.6617709807081 1019.6617709807081 0 0 0 0 0 0 0
0 25.252 1026.8763723131176 1026.8763723131176 0 0 0 0 0 0 0
0 25.352 1034.1028236862737 1034.1028236862737 0 0 0 0 0 0 0
0 25.452 1041.3371052806892 1041.3371052806892 0 0 0 0 0 0 0
0 25.552 1048.5853548135608 1048.5853548135608 0 0 0 0 0 0 0
0 25.653 1055.8484246646312 1055.8484246646312 0 0 0 0 0 0 0
0 25.753 1063.1264819803569 1063.1264819803569 0 0 0 0 0 0 0
0 25.853 1070.4196974557797 1070.4196974557797 0 0 0 0 0 0 0
0 25.953 1077.7282410318926 1077.7282410318926 0 0 0 0 0 0 0
0 26.053 1085.0522824802854 1085.0522824802854 0 0 0 0 0 0 0
0 26.154 1092.3939082550685 1092.3939082550685 0 0 0 0 0 0 0
0 26.254 1099.7534826533783 1099.7534826533783 0 0 0 0 0 0 0
0 26.355 1107.1311868193688 1107.1311868193688 0 0 0 0 0 0 0
0 26.454 1114.5272051903767 1114.5272051903767 0 0 0 0 0 0 0
0 26.554 1121.9417213945787 1121.9417213945787 0 0 0 0 0 0 0
0 26.654 1129.374918698379 1129.374918698379 0 0 0 0 0 0 0
0 26.755 1136.8167123341461 1136.8167123341461 0 0 0 0 0 0 0
0 26.854 1144.270663541573 1144.270663541573 0 0 0 0 0 0 0
0 26.955 1151.7319298014067 1151.7319298014067 0 0 0 0 0 0 0
0 27.055 1159.2023756280378 1159.2023756280378 0 0 0 0 0 0 0
0 27.154 1166.682387195895 1166.682387195895 0 0 0 0 0 0 0
0 27.255 1174.168361883876 1174.168361883876 0 0 0 0 0 0 0
0 27.355 1181.6583197396449 1181.6583197396449 0 0 0 0 0 0 0
0 27.456 1189.1576270320522 1189.1576270320522 0 0 0 0 0 0 0
0 27.556 1196.6677480007836 1196.6677480007836 0 0 0 0 0 0 0
0 27.655 1204.1909964188744 1204.1909964188744 0 0 0 0 0 0 0
0 27.756 1211.7248769136984 1211.7248769136984 0 0 0 0 0 0 0
0 27.856 1219.2723070338313 1219.2723070338313 0 0 0 0 0 0 0
0 27.956 1226.8338222960315 1226.8338222960315 0 0 0 0 0 0 0
0 28.056 1234.4127241659994 1234.4127241659994 0 0 0 0 0 0 0
0 28.157 1242.0095381151302 1242.0095381151302 0 0 0 0 0 0 0
0 28.257 1249.6253455397675 1249.6253455397675 0 0 0 0 0 0 0
0 28.357 1257.2604169338174 1257.2604169338174 0 0 0 0 0 0 0
0 28.457 1264.9097765335835 1264.9097765335835 0 0 0 0 0 0 0
0 28.558 1272.5748667418588 1272.5748667418588 0 0 0 0 0 0 0
0 28.657 1280.2548657929165 1280.2548657929165 0 0 0 0 0 0 0
0 28.757 1287.9478930680382 1287.9478930680382 0 0 0 0 0 0 0
0 28.858 1295.653378296506 1295.653378296506 0 0 0 0 0 0 0
0 28.958 1303.3744067007299 1303.3744067007299 0 0 0 0 0 0 0
0 29.058 1311.1081588525562 1311.1081588525562 0 0 0 0 0 0 0
0 29.158 1318.8580895214275 1318.8580895214275 0 0 0 0 0 0 0
0 29.258 1326.623904173332 1326.623904173332 0 0 0 0 0 0 0
0 29.358 1334.4036612250243 1334.4036612250243 0 0 0 0 0 0 0
0 29.458 1342.1956315545985 1342.1956315545985 0 0 0 0 0 0 0
0 29.559 1350.001236303672 1350.001236303672 0 0 0 0 0 0 0
0 29.659 1357.8196100252148 1357.8196100252148 0 0 0 0 0 0 0
0 29.759 1365.653907111157 1365.653907111157 0 0 0 0 0 0 0
0 29.859 1373.504696479481 1373.504696479481 0 0 0 0 0 0 0
0 29.959 1381.3716596523398 1381.3716596523398 0 0 0 0 0 0 0
0 30.06 1389.2561086086762 1389.2561086086762 0 0 0 0 0 0 0
0 30.16 1397.1568940880452 1397.1568940880452 0 0 0 0 0 0 0
0 30.26 1405.0723269959797 1405.0723269959797 0 0 0 0 0 0 0
0 30.36 1413.0044690209227 1413.0044690209227 0 0 0 0 0 0 0
0 30.46 1420.953818098991 1420.953818098991 0 0 0 0 0 0 0
0 30.56 1428.9221033721224 1428.9221033721224 0 0 0 0 0 0 0
0 30.66 1436.9066421982457 1436.9066421982457 0 0 0 0 0 0 0
0 30.76 1444.9072757624633 1444.9072757624633 0 0 0 0 0 0 0
0 30.861 1452.9242518761569 1452.9242518761569 0 0 0 0 0 0 0
0 30.961 1460.95675875125 1460.95675875125 0 0 0 0 0 0 0
0 31.06 1469.0070020355586 1469.0070020355586 0 0 0 0 0 0 0
0 31.161 1477.0732459730384 1477.0732459730384 0 0 0 0 0 0 0
0 31.257 1485.1561462113464 1485.1561462113464 0 0 0 0 0 0 0
0 31.362 1493.2548788932093 1493.2548788932093 0 0 0 0 0 0 0
0 31.461 1501.3695975656728 1501.3695975656728 0 0 0 0 0 0 0
0 31.562 1509.4956596412508 1509.4956596412508 0 0 0 0 0 0 0
0 31.661 1517.6343228287346 1517.6343228287346 0 0 0 0 0 0 0
0 31.762 1525.7866356177196 1525.7866356177196 0 0 0 0 0 0 0
0 31.862 1533.9512905137324 1533.9512905137324 0 0 0 0 0 0 0
0 31.962 1542.1294281264456 1542.1294281264456 0 0 0 0 0 0 0
0 32.062 1550.3199577598043 1550.3199577598043 0 0 0 0 0 0 0
0 32.163 1558.5212955800248 1558.5212955800248 0 0 0 0 0 0 0
0 32.262 1566.734765657665 1566.734765657665 0 0 0 0 0 0 0
0 32.363 1574.9610478816078 1574.9610478816078 0 0 0 0 0 0 0
0 32.459 1583.2003799045276 1583.2003799045276 0 0 0 0 0 0 0
0 32.563 1591.4530412590148 1591.4530412590148 0 0 0 0 0 0 0
0 32.663 1599.7193206649022 1599.7193206649022 0 0 0 0 0 0 0
0 32.763 1608.001058098748 1608.001058098748 0 0 0 0 0 0 0
0 32.864 1616.2986985060136 1616.2986985060136 0 0 0 0 0 0 0
0 32.964 1624.6127197182961 1624.6127197182961 0 0 0 0 0 0 0
0 33.063 1632.9381614484716 1632.9381614484716 0 0 0 0 0 0 0
0 33.164 1641.2761781640813 1641.2761781640813 0 0 0 0 0 0 0
0 33.265 1649.6241377699675 1649.6241377699675 0 0 0 0 0 0 0
0 33.365 1657.9818924197775 1657.9818924197775 0 0 0 0 0 0 0
0 33.464 1666.3496649537683 1666.3496649537683 0 0 0 0 0 0 0
0 33.565 1674.72509692112 1674.72509692112 0 0 0 0 0 0 0
0 33.661 1683.1081218091895 1683.1081218091895 0 0 0 0 0 0 0
0 33.765 1691.5014214679554 1691.5014214679554 0 0 0 0 0 0 0
0 33.865 1699.9024755041653 1699.9024755041653 0 0 0 0 0 0 0
0 33.965 1708.3107137567451 1708.3107137567451 0 0 0 0 0 0 0
0 34.066 1716.7262898796116 1716.7262898796116 0 0 0 0 0 0 0
0 34.166 1725.1500236292798 1725.1500236292798 0 0 0 0 0 0 0
0 34.266 1733.5780770107344 1733.5780770107344 0 0 0 0 0 0 0
0 34.366 1742.010845533315 1742.010845533315 0 0 0 0 0 0 0
0 34.466 1750.4486193812652 1750.4486193812652 0 0 0 0 0 0 0
0 34.567 1758.8910550534242 1758.8910550534242 0 0 0 0 0 0 0
0 34.667 1767.3385617670087 1767.3385617670087 0 0 0 0 0 0 0
0 34.767 1775.7947444864806 1775.7947444864806 0 0 0 0 0 0 0
0 34.867 1784.2594563133543 1784.2594563133543 0 0 0 0 0 0 0
0 34.967 1792.732827411886 1792.732827411886 0 0 0 0 0 0 0
0 35.067 1801.2151070534715 1801.2151070534715 0 0 0 0 0 0 0
0 35.167 1809.7065483405954 1809.7065483405954 0 0 0 0 0 0 0
0 35.268 1818.2044025682756 1818.2044025682756 0 0 0 0 0 0 0
0 35.368 1826.7086029381508 1826.7086029381508 0 0 0 0 0 0 0
0 35.468 1835.2201267301023 1835.2201267301023 0 0 0 0 0 0 0
0 35.568 1843.7361646613417 1843.7361646613417 0 0 0 0 0 0 0
0 35.668 1852.256605069166 1852.256605069166 0 0 0 0 0 0 0
0 35.768 1860.7791437453045 1860.7791437453045 0 0 0 0 0 0 0
0 35.869 1869.3015847391569 1869.3015847391569 0 0 0 0 0 0 0
0 35.969 1877.8268004002502 1877.8268004002502 0 0 0 0 0 0 0
0 36.069 1886.352435701277 1886.352435701277 0 0 0 0 0 0 0
0 36.169 1894.8824166116508 1894.8824166116508 0 0 0 0 0 0 0
0 36.27 1903.4173785097985 1903.4173785097985 0 0 0 0 0 0 0
0 36.371 1911.957562909836 1911.957562909836 0 0 0 0 0 0 0
0 36.47 1920.5032163974606 1920.5032163974606 0 0 0 0 0 0 0
0 36.57 1929.0538688062425 1929.0538688062425 0 0 0 0 0 0 0
0 36.67 1937.6095241348755 1937.6095241348755 0 0 0 0 0 0 0
0 36.77 1946.169977695382 1946.169977695382 0 0 0 0 0 0 0
0 36.87 1954.7303451897342 1954.7303451897342 0 0 0 0 0 0 0
0 36.97 1963.292946643694 1963.292946643694 0 0 0 0 0 0 0
0 37.071 1971.858668831302 1971.858668831302 0 0 0 0 0 0 0
0 37.171 1980.4273426408906 1980.4273426408906 0 0 0 0 0 0 0
0 37.27 1988.9989907251595 1988.9989907251595 0 0 0 0 0 0 0
0 37.371 1997.5719474475713 1997.5719474475713 0 0 0 0 0 0 0
0 37.47 2006.146148333551 2006.146148333551 0 0 0 0 0 0 0
0 37.571 2014.7237823039236 2014.7237823039236 0 0 0 0 0 0 0
0 37.671 2023.304249023147 2023.304249023147 0 0 0 0 0 0 0
0 37.772 2031.8882691229817 2031.8882691229817 0 0 0 0 0 0 0
0 37.872 2040.4697832049546 2040.4697832049546 0 0 0 0 0 0 0
0 37.971 2049.0476462514566 2049.0476462514566 0 0 0 0 0 0 0
