ID TIME pos
5 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 138.076 [-0.49133000000000004, 0.2538499999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 143.082 [-0.4810365523327218, 0.2580943697073065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.48957000000000006, 0.25466999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 148.09 [-0.4908255172603976, 0.25406076155335344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.49123000000000006, 0.25389000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 153.096 [-0.4913123599143875, 0.25385689879854223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.25383999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 158.102 [-0.49132944874732465, 0.25385021558745435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 163.108 [-0.49133480971062343, 0.2538451871813652] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.3293299999999999, 0.3257699999999999], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 168.116 [-0.49133499921691626, 0.25384500077029354] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4812099999999999, 0.25834], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 173.222 [-0.49133499999677754, 0.2538450000031698] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49102, 0.25398999999999994], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 178.227 [-0.49133166666665345, 0.2538483333333463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.49133000000000004, 0.2538499999999999], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 183.234 [-0.491339728732639, 0.253840271267361] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 188.241 [-0.49133999973509057, 0.2538400002649094] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 193.247 [-0.49133999999979316, 0.2538380000002068] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.25383999999999984], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.2538499999999999], [0, 0], [0, 0]]
5 198.256 [-0.49134, 0.2538350009599999] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0]]
5 203.461 [-0.4913400000000001, 0.253835000000307] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0]]
5 208.668 [-0.4913400000000001, 0.2538340046296295] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.4850699999999999, 0.28046000000000015], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49133000000000004, 0.25383999999999984], [0, 0], [0, 0]]
5 213.776 [-0.4913400000000001, 0.25383200154380503] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0]]
5 218.981 [-0.4913400000000001, 0.25383200000019834] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0]]
5 224.088 [-0.4913400000000001, 0.25383199999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0]]
5 229.196 [-0.4913400000000001, 0.2538319999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0]]
5 234.4 [-0.4913400000000001, 0.2538319999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0]]
5 239.409 [-0.4913400000000001, 0.2538319999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0]]
5 244.615 [-0.4913400000000001, 0.2538319999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.4913400000000001, 0.2538299999999998], [0, 0], [0, 0]]
5 249.821 [-0.4913433283750819, 0.2538316666864994] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [0, 0]]
5 254.93 [-0.49134476190446696, 0.2538316666666676] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [0, 0]]
5 260.037 [-0.4913449999858336, 0.25383166666666646] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [0, 0]]
5 265.241 [-0.4913471398925776, 0.25382714884440094] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 270.248 [-0.49134714285705233, 0.25382714285732544] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 275.555 [-0.4913471428571428, 0.25382714285714275] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 280.661 [-0.4913485713849748, 0.2538257143293108] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 285.867 [-0.49134857142857, 0.25382571428571554] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 291.075 [-0.49134857142857136, 0.2538257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.25383999999999984], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 296.182 [-0.49134857142857136, 0.2538257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 301.381 [-0.4913499999564033, 0.2538257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 306.494 [-0.4913499999999985, 0.2538257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016]]
5 311.499 [-0.4913488888888888, 0.2538261120909268] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016]]
5 316.806 [-0.491348750002352, 0.2538262499976644] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016]]
5 321.814 [-0.49134874999999995, 0.25382624999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016]]
5 327.021 [-0.49134888888749984, 0.2538255555624999] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.4913400000000001, 0.2538299999999998], [-0.4913400000000001, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016]]
5 332.128 [-0.49134999998888873, 0.25382333445555566] [-0.5137186342178442, 0.26181789366434466] [[-0.49134999999999995, 0.2538299999999998], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.25382000000000016], [0, 0], [-0.49093999999999993, 0.2555100000000001], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.25382000000000016], [-0.49134999999999995, 0.2538299999999998], [-0.49134999999999995, 0.2538100000000001], [-0.49134999999999995, 0.25382000000000016]]
