ID TIME pos
9 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.337 [-0.38397620556663786, -0.6601522614255786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38399000000000005, -0.6616899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38158000000000003, -0.6642399999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.3854900000000001, -0.6617]]
9 114.442 [-0.38399399385359656, -0.6601320154657183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38402000000000003, -0.6616500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38158000000000003, -0.6642399999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.38552999999999993, -0.6616599999999999]]
9 119.449 [-0.38518270370291324, -0.6591984814834704] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38402000000000003, -0.6616500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38756999999999997, -0.65954], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.38552999999999993, -0.6616599999999999]]
9 124.658 [-0.3852164316748589, -0.6602036417800262] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38402000000000003, -0.6616500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874599999999999, -0.6597], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38711000000000007, -0.6601300000000001], [-0.38552999999999993, -0.6616599999999999]]
9 129.665 [-0.3852459717633327, -0.6602439922378833] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870800000000001, -0.6601600000000001], [-0.38552999999999993, -0.6616599999999999]]
9 134.871 [-0.3852400277741465, -0.6602479814804832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870499999999999, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
9 139.973 [-0.3852400000035718, -0.6602479999976184] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870499999999999, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
9 144.987 [-0.38524000000000047, -0.6602479999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870499999999999, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
9 150.289 [-0.38573936693044564, -0.6599830937109539] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [0, 0], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870499999999999, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
9 155.498 [-0.3857383333948313, -0.659983333319076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [0, 0], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870499999999999, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
9 160.801 [-0.38573833333333696, -0.6599833333333326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [0, 0], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870499999999999, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
9 165.909 [-0.3857383333333333, -0.6599833333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.65866], [0, 0], [-0.38741000000000003, -0.6597599999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870499999999999, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
9 171.014 [-0.3850220068027211, -0.6588459863945578] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.3881699999999999, -0.6585700000000001], [0, 0], [-0.3830800000000001, -0.6528700000000001], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.3870499999999999, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
9 176.122 [-0.3830216690668652, -0.6553347703924791] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.3830100000000001, -0.6527499999999999], [0, 0], [-0.38671999999999995, -0.6589799999999999], [0, 0], [-0.36841999999999997, -0.6349499999999999], [-0.38552999999999993, -0.6616599999999999]]
9 181.325 [-0.38255838589094227, -0.6545434553918243] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38637999999999995, -0.6585399999999999], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 186.427 [-0.38302354166940294, -0.6543891666730212] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38627999999999996, -0.6533100000000001], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38637999999999995, -0.6585399999999999], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 191.441 [-0.38284287333806366, -0.654384285558065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38454999999999995, -0.65343], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38637999999999995, -0.6585399999999999], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 196.649 [-0.38302004006571466, -0.6540872886439684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38454999999999995, -0.65343], [-0.38556999999999997, -0.6596], [0, 0], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38637999999999995, -0.6585399999999999], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 201.752 [-0.3829645547497578, -0.6538578545315138] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38454999999999995, -0.65343], [-0.3851800000000001, -0.6579900000000001], [0, 0], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38637999999999995, -0.6585399999999999], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 206.861 [-0.38296428572249597, -0.6538571428788614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38454999999999995, -0.65343], [-0.3851800000000001, -0.6579900000000001], [0, 0], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38637999999999995, -0.6585399999999999], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 212.065 [-0.3830531928446837, -0.6537838914654419] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38422, -0.6533599999999999], [-0.3851800000000001, -0.6579900000000001], [-0.3837999999999999, -0.6530400000000001], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.3865700000000001, -0.6588700000000001], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 217.272 [-0.38308249933432986, -0.6538062491133038] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3842399999999999, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [0, 0], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 222.383 [-0.38325109224999265, -0.6538699936249903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38426000000000005, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.3845799999999999, -0.65438], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 227.486 [-0.3832511111109226, -0.6538699999999363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38426000000000005, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.3845799999999999, -0.65438], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 232.796 [-0.38320777851111115, -0.6538400005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38426000000000005, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 237.907 [-0.38320777777778514, -0.6538400000000051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38426000000000005, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 243.008 [-0.3832077777777778, -0.65384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38426000000000005, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 248.116 [-0.3832077777777778, -0.65384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38426000000000005, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 253.122 [-0.3832077777777778, -0.65384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38426000000000005, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 258.129 [-0.3832077777777778, -0.65384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38426000000000005, -0.6533800000000001], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 263.236 [-0.38319111127777783, -0.6538344446000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38410999999999995, -0.65333], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38661999999999996, -0.65879], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 268.337 [-0.38306911111111286, -0.6536634444444461] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38410999999999995, -0.65333], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 273.349 [-0.3830555545911112, -0.6536444424344446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38410999999999995, -0.65333], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 278.551 [-0.383055555555546, -0.6536444444444245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38410999999999995, -0.65333], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38539999999999996, -0.6570800000000001], [0, 0], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 283.563 [-0.38312894482010196, -0.6536071182903416] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38410999999999995, -0.65333], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38419000000000003, -0.65411], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38539999999999996, -0.6570800000000001], [-0.3837900000000001, -0.65327], [-0.36819, -0.6345400000000001], [-0.38552999999999993, -0.6616599999999999]]
9 288.963 [-0.3849932208397652, -0.6552081268992879] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.6543699999999999], [0, 0], [-0.38410999999999995, -0.65333], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [0, 0], [-0.38552999999999993, -0.65584], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38539999999999996, -0.6570800000000001], [-0.3839300000000001, -0.65344], [-0.3853200000000001, -0.6557999999999999], [-0.3861000000000001, -0.65543]]
9 294.173 [-0.3852351177189466, -0.6554112048655021] [-0.48349351506034294, -0.4509051872567456] [[-0.3850800000000001, -0.65496], [0, 0], [-0.38410999999999995, -0.65333], [-0.3851800000000001, -0.6579900000000001], [-0.38398, -0.6532500000000001], [-0.3857900000000001, -0.6556599999999999], [-0.38564, -0.6559699999999999], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38539999999999996, -0.6570800000000001], [-0.3852199999999999, -0.65509], [-0.3854599999999999, -0.65551], [-0.3860300000000001, -0.6552500000000001]]
9 299.38 [-0.38531079839553584, -0.6553532127663251] [-0.48349351506034294, -0.4509051872567456] [[-0.3851500000000001, -0.6549799999999999], [-0.3858600000000001, -0.65669], [-0.38410999999999995, -0.65333], [-0.38555000000000006, -0.6557900000000001], [-0.38398, -0.6532500000000001], [-0.38542999999999994, -0.6553], [-0.3856900000000001, -0.6560299999999999], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38539999999999996, -0.6570800000000001], [-0.38527, -0.6552], [-0.38555000000000006, -0.6556900000000001], [-0.3861399999999999, -0.65543]]
9 304.387 [-0.38532304465921646, -0.6553744499375497] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.6550100000000001], [-0.3858600000000001, -0.65669], [-0.38410999999999995, -0.65333], [-0.38555000000000006, -0.6557900000000001], [-0.38398, -0.6532500000000001], [-0.38544, -0.6553199999999999], [-0.38569999999999993, -0.6560600000000001], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [0, 0], [-0.38539999999999996, -0.6570800000000001], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
9 309.59 [-0.3853692858772604, -0.6553428571317859] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [-0.38410999999999995, -0.65333], [-0.38555000000000006, -0.6557900000000001], [-0.38398, -0.6532500000000001], [-0.38544, -0.6553199999999999], [-0.38571, -0.6560600000000001], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [-0.38595, -0.65493], [-0.38539999999999996, -0.6570800000000001], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
9 314.604 [-0.38536928571428586, -0.6553428571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [-0.38410999999999995, -0.65333], [-0.38555000000000006, -0.6557900000000001], [-0.38398, -0.6532500000000001], [-0.38544, -0.6553199999999999], [-0.38571, -0.6560600000000001], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [-0.38595, -0.65493], [-0.38539999999999996, -0.6570800000000001], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
9 319.809 [-0.3853692857142857, -0.6553428571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [-0.38410999999999995, -0.65333], [-0.38555000000000006, -0.6557900000000001], [-0.38398, -0.6532500000000001], [-0.38544, -0.6553199999999999], [-0.38571, -0.6560600000000001], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [-0.38595, -0.65493], [-0.38539999999999996, -0.6570800000000001], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
9 325.012 [-0.3853692857142857, -0.6553428571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [-0.3858600000000001, -0.65669], [-0.38410999999999995, -0.65333], [-0.38555000000000006, -0.6557900000000001], [-0.38398, -0.6532500000000001], [-0.38544, -0.6553199999999999], [-0.38571, -0.6560600000000001], [-0.38815, -0.6585300000000001], [0, 0], [-0.38277000000000005, -0.65231], [-0.38595, -0.65493], [-0.38539999999999996, -0.6570800000000001], [-0.38528000000000007, -0.6552199999999999], [-0.38556999999999997, -0.6557200000000001], [-0.3862300000000001, -0.6555599999999999]]
