ID TIME FPS
16 140.05 0.1
16 140.152 0.1
16 140.249 0.1
16 140.352 0.1
16 140.45 0.1
16 140.551 0.1
16 140.65 0.1
16 140.75 0.1
16 140.85 0.1
16 140.964 0.11
16 141.051 0.09
16 141.15 0.1
16 141.252 0.1
16 141.35 0.1
16 141.453 0.1
16 141.55 0.1
16 141.653 0.1
16 141.751 0.1
16 141.855 0.1
16 141.953 0.1
16 142.051 0.1
16 142.153 0.1
16 142.251 0.1
16 142.365 0.11
16 142.453 0.09
16 142.551 0.1
16 142.666 0.11
16 142.753 0.09
16 142.853 0.1
16 142.967 0.11
16 143.054 0.09
16 143.152 0.1
16 143.254 0.1
16 143.352 0.1
16 143.455 0.1
16 143.553 0.1
16 143.667 0.11
16 143.754 0.09
16 143.855 0.1
16 143.967 0.11
16 144.055 0.09
16 144.153 0.1
16 144.255 0.1
16 144.353 0.1
16 144.455 0.1
16 144.554 0.1
16 144.656 0.1
16 144.754 0.1
16 144.855 0.1
16 144.955 0.1
16 145.056 0.1
16 145.155 0.1
16 145.255 0.1
16 145.355 0.1
16 145.457 0.1
16 145.555 0.1
16 145.657 0.1
16 145.755 0.1
16 145.856 0.1
16 145.956 0.1
16 146.058 0.1
16 146.156 0.1
16 146.256 0.1
16 146.357 0.1
16 146.459 0.1
16 146.556 0.1
16 146.665 0.11
16 146.764 0.1
16 146.859 0.09
16 146.958 0.1
16 147.071 0.11
16 147.159 0.09
16 147.257 0.1
16 147.358 0.1
16 147.458 0.1
16 147.56 0.1
16 147.658 0.1
16 147.759 0.1
16 147.859 0.1
16 147.961 0.1
16 148.059 0.1
16 148.159 0.1
16 148.258 0.1
16 148.366 0.11
16 148.46 0.09
16 148.559 0.1
16 148.66 0.1
16 148.759 0.1
16 148.861 0.1
16 148.959 0.1
16 149.075 0.12
16 149.16 0.08
16 149.26 0.1
16 149.362 0.1
16 149.46 0.1
16 149.561 0.1
16 149.661 0.1
16 149.762 0.1
16 149.861 0.1
16 149.961 0.1
16 150.062 0.1
16 150.176 0.11
16 150.263 0.09
16 150.361 0.1
16 150.462 0.1
16 150.562 0.1
16 150.662 0.1
16 150.762 0.1
16 150.863 0.1
16 150.962 0.1
16 151.063 0.1
16 151.163 0.1
16 151.263 0.1
16 151.363 0.1
16 151.463 0.1
16 151.564 0.1
16 151.675 0.11
16 151.764 0.09
16 151.863 0.1
16 151.963 0.1
16 152.064 0.1
16 152.164 0.1
16 152.264 0.1
16 152.365 0.1
16 152.464 0.1
16 152.565 0.1
16 152.664 0.1
16 152.764 0.1
16 152.865 0.1
16 152.966 0.1
16 153.065 0.1
16 153.165 0.1
16 153.269 0.1
16 153.366 0.1
16 153.48 0.11
16 153.567 0.09
16 153.665 0.1
16 153.766 0.1
16 153.866 0.1
16 153.968 0.1
16 154.065 0.1
16 154.168 0.1
16 154.266 0.1
16 154.38 0.11
16 154.467 0.09
16 154.572 0.11
16 154.669 0.1
16 154.767 0.1
16 154.881 0.11
16 154.968 0.09
16 155.067 0.1
16 155.168 0.1
16 155.267 0.1
16 155.367 0.1
16 155.468 0.1
16 155.569 0.1
16 155.667 0.1
16 155.768 0.1
16 155.868 0.1
16 155.97 0.1
16 156.068 0.1
16 156.17 0.1
16 156.268 0.1
16 156.383 0.11
16 156.47 0.09
16 156.569 0.1
16 156.669 0.1
16 156.769 0.1
16 156.871 0.1
16 156.969 0.1
16 157.071 0.1
16 157.169 0.1
16 157.27 0.1
16 157.37 0.1
16 157.473 0.1
16 157.57 0.1
16 157.683 0.11
16 157.772 0.09
16 157.87 0.1
16 157.984 0.11
16 158.073 0.09
16 158.171 0.1
16 158.285 0.11
16 158.374 0.09
16 158.47 0.1
16 158.571 0.1
16 158.671 0.1
16 158.785 0.11
16 158.872 0.09
16 158.972 0.1
16 159.072 0.1
16 159.172 0.1
16 159.272 0.1
16 159.374 0.1
16 159.473 0.1
16 159.572 0.1
16 159.673 0.1
16 159.772 0.1
16 159.873 0.1
16 159.972 0.1
16 160.074 0.1
16 160.172 0.1
16 160.274 0.1
16 160.373 0.1
16 160.473 0.1
16 160.573 0.1
16 160.675 0.1
16 160.774 0.1
16 160.873 0.1
16 160.974 0.1
16 161.087 0.11
16 161.176 0.09
16 161.273 0.1
16 161.387 0.11
16 161.476 0.09
16 161.574 0.1
16 161.675 0.1
16 161.774 0.1
16 161.875 0.1
16 161.974 0.1
16 162.076 0.1
16 162.174 0.1
16 162.276 0.1
16 162.376 0.1
16 162.475 0.1
16 162.579 0.1
16 162.676 0.1
16 162.788 0.11
16 162.877 0.09
16 162.975 0.1
16 163.09 0.11
16 163.178 0.09
16 163.276 0.1
16 163.378 0.1
16 163.476 0.1
16 163.578 0.1
16 163.676 0.1
16 163.776 0.1
16 163.876 0.1
16 163.976 0.1
16 164.077 0.1
16 164.177 0.1
16 164.277 0.1
16 164.378 0.1
16 164.476 0.1
16 164.582 0.11
16 164.677 0.1
16 164.777 0.1
16 164.879 0.1
16 164.977 0.1
16 165.079 0.1
16 165.177 0.1
16 165.279 0.1
16 165.377 0.1
16 165.479 0.1
16 165.578 0.1
16 165.679 0.1
16 165.778 0.1
16 165.88 0.1
16 165.978 0.1
16 166.08 0.1
16 166.178 0.1
16 166.28 0.1
16 166.379 0.1
16 166.479 0.1
16 166.579 0.1
16 166.682 0.1
16 166.779 0.1
16 166.888 0.11
16 166.981 0.09
16 167.081 0.1
16 167.193 0.11
16 167.282 0.09
16 167.38 0.1
16 167.483 0.1
16 167.581 0.1
16 167.693 0.11
16 167.782 0.09
16 167.881 0.1
16 167.984 0.1
16 168.081 0.1
16 168.184 0.1
16 168.285 0.1
16 168.381 0.1
16 168.483 0.1
16 168.582 0.1
16 168.686 0.1
16 168.794 0.11
16 168.882 0.09
16 168.982 0.1
16 169.082 0.1
16 169.182 0.1
16 169.284 0.1
16 169.382 0.1
16 169.484 0.1
16 169.582 0.1
16 169.69 0.11
16 169.784 0.09
16 169.882 0.1
16 169.983 0.1
16 170.083 0.1
16 170.183 0.1
16 170.283 0.1
16 170.385 0.1
16 170.483 0.1
16 170.583 0.1
16 170.683 0.1
16 170.784 0.1
16 170.883 0.1
16 170.985 0.1
16 171.083 0.1
16 171.185 0.1
16 171.283 0.1
16 171.384 0.1
16 171.484 0.1
16 171.586 0.1
16 171.684 0.1
16 171.789 0.1
16 171.886 0.1
16 171.984 0.1
16 172.085 0.1
16 172.185 0.1
16 172.285 0.1
16 172.385 0.1
16 172.486 0.1
16 172.585 0.1
16 172.686 0.1
16 172.785 0.1
16 172.885 0.1
16 172.985 0.1
16 173.087 0.1
16 173.185 0.1
16 173.287 0.1
16 173.386 0.1
16 173.488 0.1
16 173.586 0.1
16 173.688 0.1
16 173.786 0.1
16 173.887 0.1
16 173.987 0.1
16 174.087 0.1
16 174.187 0.1
16 174.287 0.1
16 174.387 0.1
16 174.487 0.1
16 174.587 0.1
16 174.689 0.1
16 174.788 0.1
16 174.899 0.11
16 174.989 0.09
16 175.087 0.1
16 175.189 0.1
16 175.287 0.1
16 175.388 0.1
16 175.488 0.1
16 175.59 0.1
16 175.687 0.1
16 175.788 0.1
16 175.888 0.1
16 175.989 0.1
16 176.088 0.1
16 176.189 0.1
16 176.289 0.1
16 176.389 0.1
16 176.491 0.1
16 176.588 0.1
16 176.691 0.1
16 176.789 0.1
16 176.891 0.1
16 176.989 0.1
16 177.091 0.1
16 177.19 0.1
16 177.289 0.1
16 177.39 0.1
16 177.492 0.1
16 177.59 0.1
16 177.692 0.1
16 177.792 0.1
16 177.891 0.1
16 177.994 0.1
16 178.103 0.11
16 178.191 0.09
16 178.291 0.1
16 178.391 0.1
16 178.491 0.1
16 178.592 0.1
16 178.691 0.1
16 178.792 0.1
16 178.891 0.1
16 178.992 0.1
16 179.092 0.1
16 179.193 0.1
16 179.292 0.1
16 179.394 0.1
16 179.493 0.1
16 179.594 0.1
16 179.692 0.1
16 179.793 0.1
16 179.893 0.1
16 179.994 0.1
16 180.093 0.1
16 180.193 0.1
16 180.293 0.1
16 180.396 0.1
16 180.493 0.1
16 180.596 0.1
16 180.694 0.1
16 180.799 0.11
16 180.895 0.1
16 180.995 0.1
16 181.107 0.11
16 181.195 0.09
16 181.294 0.1
16 181.396 0.1
16 181.494 0.1
16 181.596 0.1
16 181.694 0.1
16 181.797 0.1
16 181.895 0.1
16 182.003 0.11
16 182.097 0.09
16 182.195 0.1
16 182.297 0.1
16 182.395 0.1
16 182.497 0.1
16 182.596 0.1
16 182.7 0.1
16 182.796 0.1
16 182.911 0.11
16 182.997 0.09
16 183.096 0.1
16 183.201 0.1
16 183.297 0.1
16 183.41 0.11
16 183.5 0.09
16 183.597 0.1
16 183.7 0.1
16 183.797 0.1
16 183.9 0.1
16 183.997 0.1
16 184.098 0.1
16 184.198 0.1
16 184.297 0.1
16 184.41 0.11
16 184.499 0.09
16 184.597 0.1
16 184.7 0.1
16 184.798 0.1
16 184.91 0.11
16 185.0 0.09
16 185.098 0.1
16 185.2 0.1
16 185.298 0.1
16 185.4 0.1
16 185.498 0.1
16 185.599 0.1
16 185.709 0.11
16 185.801 0.09
16 185.899 0.1
16 186.001 0.1
16 186.099 0.1
16 186.207 0.11
16 186.301 0.09
16 186.399 0.1
16 186.5 0.1
16 186.599 0.1
16 186.701 0.1
16 186.799 0.1
16 186.901 0.1
16 187.0 0.1
16 187.1 0.1
16 187.201 0.1
16 187.314 0.11
16 187.403 0.09
16 187.5 0.1
16 187.605 0.1
16 187.702 0.1
16 187.8 0.1
16 187.906 0.11
16 188.003 0.1
16 188.101 0.1
16 188.214 0.11
16 188.302 0.09
16 188.401 0.1
16 188.504 0.1
16 188.602 0.1
16 188.703 0.1
16 188.802 0.1
16 188.915 0.11
16 189.016 0.1
16 189.104 0.09
16 189.202 0.1
16 189.303 0.1
16 189.403 0.1
16 189.504 0.1
16 189.603 0.1
16 189.704 0.1
16 189.809 0.11
16 189.903 0.09
16 190.014 0.11
16 190.105 0.09
16 190.205 0.1
16 190.305 0.1
16 190.416 0.11
16 190.506 0.09
16 190.604 0.1
16 190.708 0.1
16 190.804 0.1
16 190.906 0.1
16 191.004 0.1
16 191.119 0.11
16 191.205 0.09
16 191.305 0.1
16 191.405 0.1
16 191.505 0.1
16 191.605 0.1
16 191.705 0.1
16 191.807 0.1
16 191.916 0.11
16 192.007 0.09
16 192.106 0.1
16 192.208 0.1
16 192.305 0.1
16 192.418 0.11
16 192.508 0.09
16 192.606 0.1
16 192.707 0.1
16 192.806 0.1
16 192.907 0.1
16 193.006 0.1
16 193.107 0.1
16 193.207 0.1
16 193.308 0.1
16 193.409 0.1
16 193.521 0.11
16 193.609 0.09
16 193.708 0.1
16 193.81 0.1
16 193.907 0.1
16 194.008 0.1
16 194.115 0.11
16 194.209 0.09
16 194.308 0.1
16 194.41 0.1
16 194.508 0.1
16 194.609 0.1
16 194.709 0.1
16 194.81 0.1
16 194.91 0.1
16 195.012 0.1
16 195.11 0.1
16 195.209 0.1
16 195.309 0.1
16 195.409 0.1
16 195.511 0.1
16 195.609 0.1
16 195.711 0.1
16 195.809 0.1
16 195.911 0.1
16 196.01 0.1
16 196.112 0.1
16 196.21 0.1
16 196.324 0.11
16 196.411 0.09
16 196.51 0.1
16 196.624 0.11
16 196.713 0.09
16 196.811 0.1
16 196.913 0.1
16 197.011 0.1
16 197.113 0.1
16 197.211 0.1
16 197.32 0.11
16 197.413 0.09
16 197.512 0.1
16 197.613 0.1
16 197.712 0.1
16 197.813 0.1
16 197.912 0.1
16 198.013 0.1
16 198.113 0.1
16 198.213 0.1
16 198.313 0.1
16 198.415 0.1
16 198.513 0.1
16 198.615 0.1
16 198.713 0.1
16 198.829 0.12
16 198.915 0.09
16 199.013 0.1
16 199.114 0.1
16 199.218 0.1
16 199.316 0.1
16 199.414 0.1
16 199.516 0.1
16 199.615 0.1
16 199.727 0.11
16 199.817 0.09
16 199.914 0.1
16 200.017 0.1
16 200.114 0.1
16 200.216 0.1
16 200.315 0.1
16 200.416 0.1
16 200.515 0.1
16 200.616 0.1
16 200.715 0.1
16 200.817 0.1
16 200.915 0.1
16 201.015 0.1
16 201.116 0.1
16 201.225 0.11
16 201.318 0.09
16 201.416 0.1
16 201.518 0.1
16 201.616 0.1
16 201.728 0.11
16 201.817 0.09
16 201.916 0.1
16 202.017 0.1
16 202.117 0.1
16 202.217 0.1
16 202.317 0.1
16 202.417 0.1
16 202.523 0.11
16 202.617 0.09
16 202.718 0.1
16 202.817 0.1
16 202.917 0.1
16 203.031 0.11
16 203.119 0.09
16 203.217 0.1
16 203.331 0.11
16 203.419 0.09
16 203.518 0.1
16 203.619 0.1
16 203.718 0.1
16 203.82 0.1
16 203.918 0.1
16 204.019 0.1
16 204.119 0.1
16 204.219 0.1
16 204.319 0.1
16 204.42 0.1
16 204.518 0.1
16 204.621 0.1
16 204.719 0.1
16 204.832 0.11
16 204.921 0.09
16 205.019 0.1
16 205.12 0.1
16 205.22 0.1
16 205.321 0.1
16 205.42 0.1
16 205.52 0.1
16 205.621 0.1
16 205.722 0.1
16 205.82 0.1
16 205.923 0.1
16 206.021 0.1
16 206.133 0.11
16 206.224 0.09
16 206.321 0.1
16 206.421 0.1
16 206.521 0.1
16 206.623 0.1
16 206.721 0.1
16 206.822 0.1
16 206.922 0.1
16 207.025 0.1
16 207.122 0.1
16 207.236 0.11
16 207.324 0.09
16 207.423 0.1
16 207.525 0.1
16 207.623 0.1
16 207.738 0.11
16 207.824 0.09
16 207.924 0.1
16 208.025 0.1
16 208.124 0.1
16 208.224 0.1
16 208.325 0.1
16 208.427 0.1
16 208.524 0.1
16 208.627 0.1
16 208.724 0.1
16 208.826 0.1
16 208.925 0.1
16 209.041 0.12
16 209.125 0.08
16 209.226 0.1
16 209.328 0.1
16 209.425 0.1
16 209.529 0.1
16 209.626 0.1
16 209.731 0.11
16 209.829 0.1
16 209.927 0.1
16 210.028 0.1
16 210.126 0.1
16 210.228 0.1
16 210.326 0.1
16 210.427 0.1
16 210.527 0.1
16 210.629 0.1
16 210.727 0.1
16 210.829 0.1
16 210.927 0.1
16 211.028 0.1
16 211.128 0.1
16 211.228 0.1
16 211.329 0.1
16 211.429 0.1
16 211.535 0.11
16 211.628 0.09
16 211.729 0.1
16 211.83 0.1
16 211.93 0.1
16 212.03 0.1
16 212.13 0.1
16 212.229 0.1
16 212.33 0.1
16 212.429 0.1
16 212.53 0.1
16 212.629 0.1
16 212.729 0.1
16 212.83 0.1
16 212.931 0.1
16 213.029 0.1
16 213.144 0.11
16 213.247 0.1
16 213.33 0.08
16 213.432 0.1
16 213.532 0.1
16 213.631 0.1
16 213.732 0.1
16 213.83 0.1
16 213.932 0.1
16 214.031 0.1
16 214.148 0.12
16 214.232 0.08
16 214.331 0.1
16 214.432 0.1
16 214.532 0.1
16 214.633 0.1
16 214.732 0.1
16 214.833 0.1
16 214.931 0.1
16 215.035 0.1
16 215.132 0.1
16 215.236 0.1
16 215.333 0.1
16 215.446 0.11
16 215.533 0.09
16 215.632 0.1
16 215.746 0.11
16 215.834 0.09
16 215.932 0.1
16 216.033 0.1
16 216.133 0.1
16 216.234 0.1
16 216.333 0.1
16 216.433 0.1
16 216.535 0.1
16 216.635 0.1
16 216.74 0.1
16 216.836 0.1
16 216.933 0.1
16 217.034 0.1
16 217.134 0.1
16 217.234 0.1
16 217.341 0.11
16 217.436 0.09
16 217.534 0.1
16 217.636 0.1
16 217.734 0.1
16 217.836 0.1
16 217.934 0.1
16 218.036 0.1
16 218.135 0.1
16 218.24 0.1
16 218.337 0.1
16 218.435 0.1
16 218.535 0.1
16 218.635 0.1
16 218.736 0.1
16 218.836 0.1
16 218.936 0.1
16 219.036 0.1
16 219.136 0.1
16 219.243 0.11
16 219.339 0.1
16 219.436 0.1
16 219.538 0.1
16 219.636 0.1
16 219.738 0.1
16 219.837 0.1
16 219.94 0.1
16 220.037 0.1
16 220.144 0.11
16 220.241 0.1
16 220.337 0.1
16 220.443 0.11
16 220.539 0.1
16 220.637 0.1
16 220.74 0.1
16 220.838 0.1
16 220.938 0.1
16 221.038 0.1
16 221.14 0.1
16 221.239 0.1
16 221.35 0.11
16 221.44 0.09
16 221.538 0.1
16 221.64 0.1
16 221.739 0.1
16 221.84 0.1
16 221.94 0.1
16 222.041 0.1
16 222.139 0.1
16 222.24 0.1
16 222.34 0.1
16 222.442 0.1
16 222.54 0.1
16 222.641 0.1
16 222.742 0.1
16 222.841 0.1
16 222.94 0.1
16 223.041 0.1
16 223.14 0.1
16 223.241 0.1
16 223.34 0.1
16 223.442 0.1
16 223.541 0.1
16 223.641 0.1
16 223.742 0.1
16 223.842 0.1
16 223.942 0.1
16 224.042 0.1
16 224.142 0.1
16 224.243 0.1
16 224.344 0.1
16 224.446 0.1
16 224.544 0.1
16 224.642 0.1
16 224.744 0.1
16 224.842 0.1
16 224.943 0.1
16 225.043 0.1
16 225.143 0.1
16 225.243 0.1
16 225.344 0.1
16 225.443 0.1
16 225.544 0.1
16 225.644 0.1
16 225.745 0.1
16 225.846 0.1
16 225.944 0.1
16 226.051 0.11
16 226.145 0.09
16 226.258 0.11
16 226.346 0.09
16 226.444 0.1
16 226.547 0.1
16 226.645 0.1
16 226.759 0.11
16 226.846 0.09
16 226.945 0.1
16 227.046 0.1
16 227.145 0.1
16 227.247 0.1
16 227.345 0.1
16 227.448 0.1
16 227.545 0.1
16 227.659 0.11
16 227.748 0.09
16 227.846 0.1
16 227.947 0.1
16 228.046 0.1
16 228.147 0.1
16 228.246 0.1
16 228.348 0.1
16 228.446 0.1
16 228.547 0.1
16 228.647 0.1
16 228.748 0.1
16 228.847 0.1
16 228.95 0.1
16 229.047 0.1
16 229.158 0.11
16 229.248 0.09
16 229.348 0.1
16 229.449 0.1
16 229.547 0.1
16 229.662 0.11
16 229.749 0.09
16 229.848 0.1
16 229.948 0.1
16 230.049 0.1
16 230.15 0.1
16 230.248 0.1
16 230.349 0.1
16 230.449 0.1
16 230.551 0.1
16 230.649 0.1
16 230.749 0.1
16 230.849 0.1
16 230.949 0.1
16 231.049 0.1
16 231.15 0.1
16 231.25 0.1
16 231.351 0.1
16 231.449 0.1
16 231.55 0.1
16 231.65 0.1
16 231.753 0.1
16 231.85 0.1
16 231.952 0.1
16 232.052 0.1
16 232.151 0.1
16 232.251 0.1
16 232.354 0.1
16 232.45 0.1
16 232.558 0.11
16 232.665 0.11
16 232.753 0.09
16 232.851 0.1
16 232.952 0.1
16 233.051 0.1
16 233.153 0.1
16 233.251 0.1
16 233.353 0.1
16 233.452 0.1
16 233.552 0.1
16 233.653 0.1
16 233.752 0.1
16 233.852 0.1
16 233.954 0.1
16 234.052 0.1
16 234.166 0.11
16 234.254 0.09
16 234.352 0.1
16 234.453 0.1
16 234.566 0.11
16 234.653 0.09
16 234.753 0.1
16 234.855 0.1
16 234.953 0.1
16 235.053 0.1
16 235.153 0.1
16 235.253 0.1
16 235.353 0.1
16 235.468 0.11
16 235.556 0.09
16 235.654 0.1
16 235.769 0.12
16 235.857 0.09
16 235.954 0.1
16 236.056 0.1
16 236.154 0.1
16 236.256 0.1
16 236.355 0.1
16 236.457 0.1
16 236.555 0.1
16 236.658 0.1
16 236.757 0.1
16 236.868 0.11
16 236.957 0.09
16 237.055 0.1
16 237.157 0.1
16 237.255 0.1
16 237.371 0.12
16 237.457 0.09
16 237.556 0.1
16 237.659 0.1
16 237.756 0.1
16 237.859 0.1
16 237.956 0.1
16 238.059 0.1
16 238.157 0.1
16 238.257 0.1
16 238.357 0.1
16 238.457 0.1
16 238.558 0.1
16 238.657 0.1
16 238.757 0.1
16 238.858 0.1
16 238.96 0.1
16 239.058 0.1
16 239.16 0.1
16 239.258 0.1
16 239.359 0.1
16 239.459 0.1
16 239.56 0.1
16 239.659 0.1
16 239.762 0.1
16 239.858 0.1
16 239.973 0.12
16 240.06 0.09
16 240.159 0.1
16 240.259 0.1
16 240.36 0.1
16 240.461 0.1
16 240.559 0.1
16 240.662 0.1
16 240.759 0.1
16 240.868 0.11
16 240.96 0.09
16 241.061 0.1
16 241.161 0.1
16 241.261 0.1
16 241.361 0.1
16 241.468 0.11
16 241.575 0.11
16 241.663 0.09
16 241.761 0.1
16 241.876 0.11
16 241.964 0.09
16 242.061 0.1
16 242.162 0.1
16 242.262 0.1
16 242.363 0.1
16 242.462 0.1
16 242.563 0.1
16 242.662 0.1
16 242.763 0.1
16 242.863 0.1
16 242.964 0.1
16 243.063 0.1
16 243.163 0.1
16 243.264 0.1
16 243.363 0.1
16 243.464 0.1
16 243.563 0.1
16 243.664 0.1
16 243.763 0.1
16 243.865 0.1
16 243.963 0.1
16 244.065 0.1
16 244.163 0.1
16 244.269 0.11
16 244.366 0.1
16 244.465 0.1
16 244.564 0.1
16 244.667 0.1
16 244.764 0.1
16 244.879 0.11
16 244.964 0.09
16 245.065 0.1
16 245.173 0.11
16 245.266 0.09
16 245.365 0.1
16 245.466 0.1
16 245.565 0.1
16 245.667 0.1
16 245.765 0.1
16 245.866 0.1
16 245.965 0.1
16 246.067 0.1
16 246.166 0.1
16 246.267 0.1
16 246.366 0.1
16 246.469 0.1
16 246.566 0.1
16 246.667 0.1
16 246.767 0.1
16 246.87 0.1
16 246.966 0.1
16 247.069 0.1
16 247.167 0.1
16 247.272 0.1
16 247.37 0.1
16 247.468 0.1
16 247.569 0.1
16 247.667 0.1
16 247.783 0.12
16 247.87 0.09
16 247.967 0.1
16 248.068 0.1
16 248.168 0.1
16 248.268 0.1
16 248.368 0.1
16 248.469 0.1
16 248.568 0.1
16 248.668 0.1
16 248.774 0.11
16 248.869 0.09
16 248.975 0.11
16 249.068 0.09
16 249.169 0.1
16 249.269 0.1
16 249.369 0.1
16 249.47 0.1
16 249.569 0.1
16 249.684 0.12
16 249.772 0.09
16 249.869 0.1
16 249.971 0.1
16 250.069 0.1
16 250.17 0.1
16 250.27 0.1
16 250.371 0.1
16 250.47 0.1
16 250.57 0.1
16 250.672 0.1
16 250.784 0.11
16 250.872 0.09
16 250.97 0.1
16 251.071 0.1
16 251.171 0.1
16 251.273 0.1
16 251.371 0.1
16 251.471 0.1
16 251.571 0.1
16 251.673 0.1
16 251.771 0.1
16 251.873 0.1
16 251.972 0.1
16 252.087 0.12
16 252.173 0.09
16 252.274 0.1
16 252.373 0.1
16 252.472 0.1
16 252.573 0.1
16 252.672 0.1
16 252.775 0.1
16 252.872 0.1
16 252.974 0.1
16 253.073 0.1
16 253.188 0.12
16 253.273 0.09
16 253.374 0.1
16 253.474 0.1
16 253.574 0.1
16 253.675 0.1
16 253.773 0.1
16 253.874 0.1
16 253.977 0.1
16 254.074 0.1
16 254.187 0.11
16 254.284 0.1
16 254.377 0.09
16 254.474 0.1
16 254.588 0.11
16 254.677 0.09
16 254.775 0.1
16 254.877 0.1
16 254.975 0.1
16 255.078 0.1
16 255.175 0.1
16 255.277 0.1
16 255.375 0.1
16 255.476 0.1
16 255.578 0.1
16 255.675 0.1
16 255.777 0.1
16 255.876 0.1
16 255.976 0.1
16 256.076 0.1
16 256.177 0.1
16 256.277 0.1
16 256.377 0.1
16 256.477 0.1
16 256.578 0.1
16 256.683 0.1
16 256.777 0.09
16 256.877 0.1
16 256.989 0.11
16 257.079 0.09
16 257.177 0.1
16 257.279 0.1
16 257.377 0.1
16 257.478 0.1
16 257.578 0.1
16 257.68 0.1
16 257.778 0.1
16 257.879 0.1
16 257.979 0.1
16 258.079 0.1
16 258.179 0.1
16 258.28 0.1
16 258.379 0.1
16 258.481 0.1
16 258.579 0.1
16 258.679 0.1
16 258.78 0.1
16 258.88 0.1
16 258.98 0.1
16 259.08 0.1
16 259.181 0.1
16 259.28 0.1
16 259.38 0.1
16 259.481 0.1
16 259.582 0.1
16 259.68 0.1
16 259.781 0.1
16 259.882 0.1
16 259.982 0.1
16 260.081 0.1
16 260.182 0.1
16 260.281 0.1
16 260.382 0.1
16 260.481 0.1
16 260.583 0.1
16 260.682 0.1
16 260.782 0.1
16 260.883 0.1
16 260.984 0.1
16 261.082 0.1
16 261.182 0.1
16 261.283 0.1
16 261.385 0.1
16 261.484 0.1
16 261.594 0.11
16 261.685 0.09
16 261.783 0.1
16 261.885 0.1
16 261.983 0.1
16 262.098 0.12
16 262.184 0.09
16 262.284 0.1
16 262.385 0.1
16 262.483 0.1
16 262.584 0.1
16 262.684 0.1
16 262.785 0.1
16 262.884 0.1
16 262.985 0.1
16 263.084 0.1
16 263.191 0.11
16 263.285 0.09
16 263.384 0.1
16 263.484 0.1
16 263.585 0.1
16 263.685 0.1
16 263.789 0.1
16 263.886 0.1
16 263.985 0.1
16 264.085 0.1
16 264.185 0.1
16 264.285 0.1
16 264.386 0.1
16 264.486 0.1
16 264.586 0.1
16 264.691 0.11
16 264.789 0.1
16 264.886 0.1
16 265.0 0.11
16 265.099 0.1
16 265.188 0.09
16 265.286 0.1
16 265.388 0.1
16 265.486 0.1
16 265.588 0.1
16 265.687 0.1
16 265.79 0.1
16 265.887 0.1
16 265.999 0.11
16 266.088 0.09
16 266.189 0.1
16 266.287 0.1
16 266.387 0.1
16 266.499 0.11
16 266.588 0.09
16 266.687 0.1
16 266.787 0.1
16 266.888 0.1
16 266.989 0.1
16 267.087 0.1
16 267.2 0.11
16 267.29 0.09
16 267.388 0.1
16 267.488 0.1
16 267.589 0.1
16 267.688 0.1
16 267.788 0.1
16 267.901 0.11
16 267.991 0.09
16 268.089 0.1
16 268.201 0.11
16 268.29 0.09
16 268.389 0.1
16 268.489 0.1
16 268.59 0.1
16 268.691 0.1
16 268.789 0.1
16 268.891 0.1
16 268.99 0.1
16 269.092 0.1
16 269.19 0.1
16 269.291 0.1
16 269.391 0.1
16 269.494 0.1
16 269.591 0.1
16 269.701 0.11
16 269.798 0.1
16 269.891 0.09
16 269.998 0.11
16 270.093 0.1
16 270.192 0.1
16 270.292 0.1
16 270.393 0.1
16 270.494 0.1
16 270.592 0.1
16 270.694 0.1
16 270.793 0.1
16 270.893 0.1
16 270.994 0.1
16 271.093 0.1
16 271.194 0.1
16 271.293 0.1
16 271.395 0.1
16 271.493 0.1
16 271.595 0.1
16 271.693 0.1
16 271.793 0.1
16 271.894 0.1
16 271.996 0.1
16 272.094 0.1
16 272.194 0.1
16 272.294 0.1
16 272.394 0.1
16 272.504 0.11
16 272.595 0.09
16 272.694 0.1
16 272.794 0.1
16 272.895 0.1
16 272.996 0.1
16 273.095 0.1
16 273.196 0.1
16 273.296 0.1
16 273.399 0.1
16 273.496 0.1
16 273.597 0.1
16 273.696 0.1
16 273.796 0.1
16 273.897 0.1
16 274.0 0.1
16 274.109 0.11
16 274.197 0.09
16 274.296 0.1
16 274.397 0.1
16 274.497 0.1
16 274.598 0.1
16 274.697 0.1
16 274.797 0.1
16 274.897 0.1
16 274.999 0.1
16 275.097 0.1
16 275.198 0.1
16 275.298 0.1
16 275.398 0.1
16 275.499 0.1
16 275.612 0.11
16 275.699 0.09
16 275.798 0.1
16 275.898 0.1
16 275.998 0.1
16 276.1 0.1
16 276.198 0.1
16 276.298 0.1
16 276.399 0.1
16 276.5 0.1
16 276.599 0.1
16 276.699 0.1
16 276.8 0.1
16 276.9 0.1
16 277.001 0.1
16 277.111 0.11
16 277.201 0.09
16 277.299 0.1
16 277.4 0.1
16 277.5 0.1
16 277.602 0.1
16 277.699 0.1
16 277.8 0.1
16 277.9 0.1
16 278.002 0.1
16 278.1 0.1
16 278.201 0.1
16 278.301 0.1
16 278.402 0.1
16 278.502 0.1
16 278.601 0.1
16 278.701 0.1
16 278.803 0.1
16 278.901 0.1
16 279.005 0.1
16 279.103 0.1
16 279.201 0.1
16 279.302 0.1
16 279.402 0.1
16 279.503 0.1
16 279.602 0.1
16 279.702 0.1
16 279.802 0.1
16 279.905 0.1
16 280.003 0.1
