ID TIME pos
4 1.208 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.307 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 71.315 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 76.322 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 81.331 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 86.338 [0.24970848292986117, 0.26227419221345216] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.17553000000000019, 0.20719999999999983], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0.2998599999999998, 0.5374400000000001], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 91.347 [0.19702300776620277, 0.19070903729834637] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.14014000000000015, 0.16325000000000012], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0.1628099999999999, 0.2098], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 96.354 [0.13154072763085226, 0.16906057614249564] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.10264000000000006, 0.21414], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 101.362 [0.1299134848244516, 0.16933866884082463] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.09236999999999984, 0.2164600000000001], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 106.369 [0.10142864115859446, 0.10523010982265749] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.04139999999999988, 0.1358100000000002], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.23499999999999988, 0.08979999999999988], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 111.377 [0.0491584094965557, 0.14373750386067283] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.22791000000000006, 0.09233000000000002], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 116.385 [0.04025055832290968, 0.148931185752576] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 121.493 [0.040250000009455195, 0.14893124999891194] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 126.501 [0.04025000000000011, 0.14893124999999996] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 131.508 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 136.516 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 141.527 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 146.534 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 151.542 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 156.549 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 161.556 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 166.565 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 171.572 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 176.58 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 181.586 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 186.594 [0.04024999999999995, 0.14893125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0, 0], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 191.601 [0.04916084299999996, 0.14417072812499998] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0.12046000000000001, 0.10607999999999995], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 196.608 [0.049163333308429966, 0.14416888890728125] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0.12047000000000008, 0.10606999999999989], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 201.615 [0.049163333333333045, 0.14416888888888907] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0.12047000000000008, 0.10606999999999989], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 206.623 [0.049163333333333295, 0.14416888888888885] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0.12047000000000008, 0.10606999999999989], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 211.63 [0.049163333333333295, 0.14416888888888885] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0.12047000000000008, 0.10606999999999989], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 216.637 [0.041146633333333314, 0.13792228888888886] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05459000000000014, 0.08673999999999982], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0.12047000000000008, 0.10606999999999989], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 221.644 [0.04073224576633328, 0.13771557232288886] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05270999999999981, 0.08579999999999988], [0, 0], [0.1495700000000002, 0.20587], [0, 0], [0.039979999999999905, 0.13382000000000005], [0.12047000000000008, 0.10606999999999989], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 226.651 [0.029824622222457603, 0.1252309755557232] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.050530000000000186, 0.08407000000000009], [0, 0], [0.05290999999999979, 0.09468999999999994], [0, 0], [0.039979999999999905, 0.13382000000000005], [0.12047000000000008, 0.10606999999999989], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 231.658 [0.03161386749656557, 0.11992547582705053] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.04974999999999996, 0.0834299999999999], [0, 0], [0.05209999999999981, 0.09403000000000006], [0.05442999999999998, 0.07127000000000017], [0.039979999999999905, 0.13382000000000005], [0.11826999999999988, 0.10393000000000008], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 236.666 [0.03126823008778267, 0.11847732802327107] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05031000000000008, 0.08174999999999999], [0, 0], [0.05243999999999982, 0.09141999999999983], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 241.673 [0.031268000001428604, 0.11847600000824604] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05031000000000008, 0.08174999999999999], [0, 0], [0.05243999999999982, 0.09141000000000021], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 246.681 [0.03126799999999995, 0.11847600000000011] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05031000000000008, 0.08174999999999999], [0, 0], [0.05243999999999982, 0.09141000000000021], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 251.688 [0.03126799999999994, 0.11847600000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05031000000000008, 0.08174999999999999], [0, 0], [0.05243999999999982, 0.09141000000000021], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 256.696 [0.03126799999999994, 0.11847600000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05031000000000008, 0.08174999999999999], [0, 0], [0.05243999999999982, 0.09141000000000021], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 261.704 [0.03126799999999994, 0.11847600000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05031000000000008, 0.08174999999999999], [0, 0], [0.05243999999999982, 0.09141000000000021], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 266.712 [0.03126799999999994, 0.11847600000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.05031000000000008, 0.08174999999999999], [0, 0], [0.05243999999999982, 0.09141000000000021], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 271.719 [0.030852601151188062, 0.11786420696549543] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046479999999999855, 0.07617999999999991], [0, 0], [0.05210999999999988, 0.0908500000000001], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
4 276.726 [0.06462099243335576, 0.08398554546710703] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046479999999999855, 0.07617999999999991], [0, 0], [0.05210999999999988, 0.09077000000000002], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
4 281.733 [0.06797165292644203, 0.08062470500396039] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046479999999999855, 0.07617999999999991], [0, 0], [0.05520000000000014, 0.08767000000000014], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
4 286.74 [0.06797181818115401, 0.08062454545518667] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046479999999999855, 0.07617999999999991], [0, 0], [0.05520000000000014, 0.08767000000000014], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
4 291.748 [0.06797181818181813, 0.08062454545454549] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046479999999999855, 0.07617999999999991], [0, 0], [0.05520000000000014, 0.08767000000000014], [0.05403000000000002, 0.06997000000000009], [0.039979999999999905, 0.13382000000000005], [0.11206000000000005, 0.09993000000000007], [0.1448999999999998, 0.18145999999999995], [0.1623899999999998, 0.12951999999999986], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
