ID TIME FPS
2 140.069 0.1
2 140.168 0.1
2 140.268 0.1
2 140.368 0.1
2 140.469 0.1
2 140.569 0.1
2 140.669 0.1
2 140.769 0.1
2 140.869 0.1
2 140.969 0.1
2 141.07 0.1
2 141.17 0.1
2 141.27 0.1
2 141.37 0.1
2 141.47 0.1
2 141.57 0.1
2 141.675 0.11
2 141.771 0.1
2 141.87 0.1
2 141.97 0.1
2 142.071 0.1
2 142.172 0.1
2 142.271 0.1
2 142.371 0.1
2 142.471 0.1
2 142.572 0.1
2 142.671 0.1
2 142.771 0.1
2 142.872 0.1
2 142.972 0.1
2 143.075 0.1
2 143.172 0.1
2 143.272 0.1
2 143.372 0.1
2 143.472 0.1
2 143.573 0.1
2 143.672 0.1
2 143.773 0.1
2 143.872 0.1
2 143.973 0.1
2 144.073 0.1
2 144.174 0.1
2 144.273 0.1
2 144.373 0.1
2 144.473 0.1
2 144.573 0.1
2 144.673 0.1
2 144.774 0.1
2 144.874 0.1
2 144.974 0.1
2 145.074 0.1
2 145.174 0.1
2 145.274 0.1
2 145.375 0.1
2 145.475 0.1
2 145.575 0.1
2 145.675 0.1
2 145.775 0.1
2 145.876 0.1
2 145.976 0.1
2 146.079 0.1
2 146.181 0.1
2 146.277 0.1
2 146.376 0.1
2 146.478 0.1
2 146.576 0.1
2 146.682 0.11
2 146.777 0.1
2 146.877 0.1
2 146.977 0.1
2 147.078 0.1
2 147.178 0.1
2 147.278 0.1
2 147.378 0.1
2 147.478 0.1
2 147.578 0.1
2 147.678 0.1
2 147.78 0.1
2 147.878 0.1
2 147.979 0.1
2 148.079 0.1
2 148.179 0.1
2 148.279 0.1
2 148.379 0.1
2 148.479 0.1
2 148.579 0.1
2 148.68 0.1
2 148.78 0.1
2 148.88 0.1
2 148.98 0.1
2 149.08 0.1
2 149.18 0.1
2 149.28 0.1
2 149.381 0.1
2 149.48 0.1
2 149.58 0.1
2 149.68 0.1
2 149.781 0.1
2 149.881 0.1
2 149.981 0.1
2 150.081 0.1
2 150.181 0.1
2 150.281 0.1
2 150.381 0.1
2 150.481 0.1
2 150.582 0.1
2 150.681 0.1
2 150.782 0.1
2 150.881 0.1
2 150.982 0.1
2 151.082 0.1
2 151.183 0.1
2 151.282 0.1
2 151.383 0.1
2 151.482 0.1
2 151.583 0.1
2 151.683 0.1
2 151.783 0.1
2 151.883 0.1
2 151.983 0.1
2 152.083 0.1
2 152.183 0.1
2 152.285 0.1
2 152.384 0.1
2 152.484 0.1
2 152.584 0.1
2 152.684 0.1
2 152.785 0.1
2 152.884 0.1
2 152.984 0.1
2 153.085 0.1
2 153.185 0.1
2 153.285 0.1
2 153.385 0.1
2 153.489 0.1
2 153.585 0.1
2 153.685 0.1
2 153.785 0.1
2 153.885 0.1
2 153.986 0.1
2 154.085 0.1
2 154.186 0.1
2 154.285 0.1
2 154.391 0.11
2 154.487 0.1
2 154.586 0.1
2 154.687 0.1
2 154.786 0.1
2 154.886 0.1
2 154.986 0.1
2 155.087 0.1
2 155.187 0.1
2 155.287 0.1
2 155.387 0.1
2 155.492 0.1
2 155.587 0.1
2 155.687 0.1
2 155.787 0.1
2 155.887 0.1
2 155.987 0.1
2 156.088 0.1
2 156.188 0.1
2 156.288 0.1
2 156.388 0.1
2 156.488 0.1
2 156.589 0.1
2 156.688 0.1
2 156.789 0.1
2 156.892 0.1
2 156.989 0.1
2 157.089 0.1
2 157.189 0.1
2 157.289 0.1
2 157.389 0.1
2 157.49 0.1
2 157.59 0.1
2 157.69 0.1
2 157.791 0.1
2 157.89 0.1
2 157.991 0.1
2 158.091 0.1
2 158.192 0.1
2 158.291 0.1
2 158.392 0.1
2 158.492 0.1
2 158.591 0.1
2 158.692 0.1
2 158.791 0.1
2 158.896 0.11
2 158.992 0.1
2 159.091 0.1
2 159.192 0.1
2 159.292 0.1
2 159.392 0.1
2 159.492 0.1
2 159.593 0.1
2 159.692 0.1
2 159.792 0.1
2 159.893 0.1
2 159.998 0.11
2 160.094 0.1
2 160.193 0.1
2 160.293 0.1
2 160.393 0.1
2 160.493 0.1
2 160.594 0.1
2 160.694 0.1
2 160.794 0.1
2 160.894 0.1
2 160.995 0.1
2 161.095 0.1
2 161.195 0.1
2 161.295 0.1
2 161.395 0.1
2 161.495 0.1
2 161.6 0.11
2 161.696 0.1
2 161.795 0.1
2 161.896 0.1
2 161.996 0.1
2 162.096 0.1
2 162.196 0.1
2 162.296 0.1
2 162.396 0.1
2 162.496 0.1
2 162.597 0.1
2 162.698 0.1
2 162.797 0.1
2 162.897 0.1
2 162.996 0.1
2 163.102 0.11
2 163.197 0.1
2 163.298 0.1
2 163.397 0.1
2 163.497 0.1
2 163.598 0.1
2 163.697 0.1
2 163.798 0.1
2 163.902 0.1
2 163.999 0.1
2 164.098 0.1
2 164.199 0.1
2 164.299 0.1
2 164.399 0.1
2 164.499 0.1
2 164.604 0.11
2 164.699 0.1
2 164.799 0.1
2 164.9 0.1
2 164.999 0.1
2 165.1 0.1
2 165.2 0.1
2 165.3 0.1
2 165.4 0.1
2 165.501 0.1
2 165.6 0.1
2 165.701 0.1
2 165.8 0.1
2 165.9 0.1
2 166.0 0.1
2 166.1 0.1
2 166.201 0.1
2 166.301 0.1
2 166.401 0.1
2 166.501 0.1
2 166.602 0.1
2 166.701 0.1
2 166.802 0.1
2 166.902 0.1
2 167.002 0.1
2 167.102 0.1
2 167.202 0.1
2 167.303 0.1
2 167.403 0.1
2 167.503 0.1
2 167.603 0.1
2 167.708 0.11
2 167.804 0.1
2 167.903 0.1
2 168.004 0.1
2 168.104 0.1
2 168.204 0.1
2 168.304 0.1
2 168.405 0.1
2 168.505 0.1
2 168.605 0.1
2 168.704 0.1
2 168.805 0.1
2 168.905 0.1
2 169.006 0.1
2 169.105 0.1
2 169.209 0.1
2 169.306 0.1
2 169.405 0.1
2 169.505 0.1
2 169.606 0.1
2 169.706 0.1
2 169.806 0.1
2 169.906 0.1
2 170.006 0.1
2 170.107 0.1
2 170.206 0.1
2 170.307 0.1
2 170.407 0.1
2 170.508 0.1
2 170.607 0.1
2 170.708 0.1
2 170.807 0.1
2 170.907 0.1
2 171.007 0.1
2 171.107 0.1
2 171.208 0.1
2 171.308 0.1
2 171.408 0.1
2 171.508 0.1
2 171.608 0.1
2 171.708 0.1
2 171.809 0.1
2 171.908 0.1
2 172.01 0.1
2 172.109 0.1
2 172.209 0.1
2 172.309 0.1
2 172.409 0.1
2 172.509 0.1
2 172.609 0.1
2 172.71 0.1
2 172.811 0.1
2 172.91 0.1
2 173.01 0.1
2 173.11 0.1
2 173.211 0.1
2 173.311 0.1
2 173.411 0.1
2 173.511 0.1
2 173.612 0.1
2 173.711 0.1
2 173.815 0.1
2 173.911 0.1
2 174.011 0.1
2 174.112 0.1
2 174.212 0.1
2 174.312 0.1
2 174.412 0.1
2 174.512 0.1
2 174.612 0.1
2 174.712 0.1
2 174.812 0.1
2 174.912 0.1
2 175.012 0.1
2 175.114 0.1
2 175.213 0.1
2 175.313 0.1
2 175.417 0.1
2 175.518 0.1
2 175.614 0.1
2 175.713 0.1
2 175.813 0.1
2 175.913 0.1
2 176.014 0.1
2 176.114 0.1
2 176.214 0.1
2 176.316 0.1
2 176.414 0.1
2 176.514 0.1
2 176.615 0.1
2 176.715 0.1
2 176.815 0.1
2 176.915 0.1
2 177.016 0.1
2 177.115 0.1
2 177.215 0.1
2 177.315 0.1
2 177.42 0.1
2 177.516 0.1
2 177.616 0.1
2 177.716 0.1
2 177.816 0.1
2 177.917 0.1
2 178.016 0.1
2 178.116 0.1
2 178.216 0.1
2 178.316 0.1
2 178.417 0.1
2 178.517 0.1
2 178.623 0.11
2 178.718 0.09
2 178.817 0.1
2 178.922 0.1
2 179.018 0.1
2 179.117 0.1
2 179.217 0.1
2 179.318 0.1
2 179.418 0.1
2 179.518 0.1
2 179.618 0.1
2 179.718 0.1
2 179.818 0.1
2 179.918 0.1
2 180.019 0.1
2 180.118 0.1
2 180.219 0.1
2 180.318 0.1
2 180.419 0.1
2 180.519 0.1
2 180.619 0.1
2 180.719 0.1
2 180.82 0.1
2 180.919 0.1
2 181.02 0.1
2 181.12 0.1
2 181.22 0.1
2 181.32 0.1
2 181.42 0.1
2 181.52 0.1
2 181.62 0.1
2 181.72 0.1
2 181.821 0.1
2 181.921 0.1
2 182.021 0.1
2 182.121 0.1
2 182.221 0.1
2 182.321 0.1
2 182.422 0.1
2 182.521 0.1
2 182.622 0.1
2 182.722 0.1
2 182.822 0.1
2 182.922 0.1
2 183.027 0.1
2 183.123 0.1
2 183.222 0.1
2 183.323 0.1
2 183.423 0.1
2 183.524 0.1
2 183.623 0.1
2 183.724 0.1
2 183.823 0.1
2 183.924 0.1
2 184.023 0.1
2 184.124 0.1
2 184.224 0.1
2 184.324 0.1
2 184.424 0.1
2 184.524 0.1
2 184.624 0.1
2 184.725 0.1
2 184.824 0.1
2 184.925 0.1
2 185.024 0.1
2 185.125 0.1
2 185.224 0.1
2 185.325 0.1
2 185.425 0.1
2 185.525 0.1
2 185.625 0.1
2 185.725 0.1
2 185.825 0.1
2 185.926 0.1
2 186.025 0.1
2 186.131 0.11
2 186.226 0.1
2 186.325 0.1
2 186.426 0.1
2 186.526 0.1
2 186.627 0.1
2 186.726 0.1
2 186.827 0.1
2 186.927 0.1
2 187.027 0.1
2 187.127 0.1
2 187.227 0.1
2 187.327 0.1
2 187.428 0.1
2 187.527 0.1
2 187.629 0.1
2 187.728 0.1
2 187.827 0.1
2 187.928 0.1
2 188.028 0.1
2 188.128 0.1
2 188.228 0.1
2 188.328 0.1
2 188.428 0.1
2 188.529 0.1
2 188.629 0.1
2 188.73 0.1
2 188.829 0.1
2 188.929 0.1
2 189.029 0.1
2 189.129 0.1
2 189.229 0.1
2 189.33 0.1
2 189.429 0.1
2 189.53 0.1
2 189.633 0.1
2 189.73 0.1
2 189.833 0.1
2 189.931 0.1
2 190.034 0.1
2 190.131 0.1
2 190.23 0.1
2 190.332 0.1
2 190.43 0.1
2 190.531 0.1
2 190.63 0.1
2 190.731 0.1
2 190.831 0.1
2 190.931 0.1
2 191.031 0.1
2 191.131 0.1
2 191.237 0.11
2 191.332 0.09
2 191.431 0.1
2 191.532 0.1
2 191.632 0.1
2 191.733 0.1
2 191.832 0.1
2 191.932 0.1
2 192.033 0.1
2 192.132 0.1
2 192.233 0.1
2 192.333 0.1
2 192.433 0.1
2 192.533 0.1
2 192.633 0.1
2 192.733 0.1
2 192.833 0.1
2 192.934 0.1
2 193.034 0.1
2 193.134 0.1
2 193.234 0.1
2 193.335 0.1
2 193.434 0.1
2 193.534 0.1
2 193.634 0.1
2 193.735 0.1
2 193.835 0.1
2 193.936 0.1
2 194.035 0.1
2 194.135 0.1
2 194.235 0.1
2 194.335 0.1
2 194.436 0.1
2 194.536 0.1
2 194.636 0.1
2 194.736 0.1
2 194.836 0.1
2 194.937 0.1
2 195.036 0.1
2 195.137 0.1
2 195.236 0.1
2 195.336 0.1
2 195.441 0.1
2 195.537 0.1
2 195.637 0.1
2 195.737 0.1
2 195.837 0.1
2 195.938 0.1
2 196.037 0.1
2 196.137 0.1
2 196.242 0.1
2 196.338 0.1
2 196.438 0.1
2 196.538 0.1
2 196.638 0.1
2 196.738 0.1
2 196.838 0.1
2 196.938 0.1
2 197.038 0.1
2 197.138 0.1
2 197.239 0.1
2 197.339 0.1
2 197.439 0.1
2 197.539 0.1
2 197.639 0.1
2 197.739 0.1
2 197.844 0.1
2 197.94 0.1
2 198.042 0.1
2 198.14 0.1
2 198.24 0.1
2 198.34 0.1
2 198.445 0.1
2 198.541 0.1
2 198.64 0.1
2 198.741 0.1
2 198.841 0.1
2 198.941 0.1
2 199.042 0.1
2 199.142 0.1
2 199.241 0.1
2 199.343 0.1
2 199.442 0.1
2 199.542 0.1
2 199.643 0.1
2 199.742 0.1
2 199.842 0.1
2 199.942 0.1
2 200.042 0.1
2 200.142 0.1
2 200.242 0.1
2 200.342 0.1
2 200.442 0.1
2 200.542 0.1
2 200.643 0.1
2 200.742 0.1
2 200.843 0.1
2 200.943 0.1
2 201.043 0.1
2 201.143 0.1
2 201.243 0.1
2 201.343 0.1
2 201.445 0.1
2 201.544 0.1
2 201.644 0.1
2 201.744 0.1
2 201.844 0.1
2 201.944 0.1
2 202.044 0.1
2 202.145 0.1
2 202.245 0.1
2 202.345 0.1
2 202.445 0.1
2 202.55 0.11
2 202.646 0.1
2 202.745 0.1
2 202.846 0.1
2 202.946 0.1
2 203.046 0.1
2 203.146 0.1
2 203.247 0.1
2 203.35 0.1
2 203.446 0.1
2 203.546 0.1
2 203.647 0.1
2 203.747 0.1
2 203.848 0.1
2 203.95 0.1
2 204.048 0.1
2 204.148 0.1
2 204.247 0.1
2 204.347 0.1
2 204.448 0.1
2 204.547 0.1
2 204.648 0.1
2 204.747 0.1
2 204.848 0.1
2 204.947 0.1
2 205.05 0.1
2 205.148 0.1
2 205.253 0.1
2 205.348 0.1
2 205.448 0.1
2 205.549 0.1
2 205.648 0.1
2 205.749 0.1
2 205.849 0.1
2 205.949 0.1
2 206.053 0.1
2 206.15 0.1
2 206.249 0.1
2 206.35 0.1
2 206.449 0.1
2 206.549 0.1
2 206.65 0.1
2 206.75 0.1
2 206.852 0.1
2 206.95 0.1
2 207.05 0.1
2 207.151 0.1
2 207.25 0.1
2 207.35 0.1
2 207.451 0.1
2 207.55 0.1
2 207.651 0.1
2 207.751 0.1
2 207.851 0.1
2 207.951 0.1
2 208.051 0.1
2 208.152 0.1
2 208.251 0.1
2 208.352 0.1
2 208.452 0.1
2 208.552 0.1
2 208.652 0.1
2 208.752 0.1
2 208.852 0.1
2 208.953 0.1
2 209.053 0.1
2 209.159 0.11
2 209.253 0.09
2 209.353 0.1
2 209.453 0.1
2 209.553 0.1
2 209.653 0.1
2 209.753 0.1
2 209.858 0.11
2 209.954 0.1
2 210.054 0.1
2 210.154 0.1
2 210.254 0.1
2 210.355 0.1
2 210.454 0.1
2 210.555 0.1
2 210.655 0.1
2 210.755 0.1
2 210.854 0.1
2 210.955 0.1
2 211.058 0.1
2 211.155 0.1
2 211.255 0.1
2 211.355 0.1
2 211.455 0.1
2 211.556 0.1
2 211.655 0.1
2 211.756 0.1
2 211.855 0.1
2 211.956 0.1
2 212.056 0.1
2 212.157 0.1
2 212.256 0.1
2 212.357 0.1
2 212.456 0.1
2 212.557 0.1
2 212.657 0.1
2 212.757 0.1
2 212.857 0.1
2 212.957 0.1
2 213.057 0.1
2 213.158 0.1
2 213.258 0.1
2 213.358 0.1
2 213.458 0.1
2 213.558 0.1
2 213.658 0.1
2 213.758 0.1
2 213.862 0.1
2 213.959 0.1
2 214.059 0.1
2 214.159 0.1
2 214.259 0.1
2 214.36 0.1
2 214.46 0.1
2 214.56 0.1
2 214.659 0.1
2 214.76 0.1
2 214.86 0.1
2 214.96 0.1
2 215.06 0.1
2 215.16 0.1
2 215.26 0.1
2 215.36 0.1
2 215.46 0.1
2 215.56 0.1
2 215.661 0.1
2 215.761 0.1
2 215.861 0.1
2 215.962 0.1
2 216.061 0.1
2 216.161 0.1
2 216.263 0.1
2 216.361 0.1
2 216.461 0.1
2 216.562 0.1
2 216.661 0.1
2 216.762 0.1
2 216.862 0.1
2 216.962 0.1
2 217.062 0.1
2 217.163 0.1
2 217.262 0.1
2 217.363 0.1
2 217.463 0.1
2 217.563 0.1
2 217.663 0.1
2 217.764 0.1
2 217.863 0.1
2 217.968 0.11
2 218.064 0.1
2 218.164 0.1
2 218.264 0.1
2 218.364 0.1
2 218.464 0.1
2 218.564 0.1
2 218.665 0.1
2 218.764 0.1
2 218.865 0.1
2 218.964 0.1
2 219.065 0.1
2 219.165 0.1
2 219.265 0.1
2 219.366 0.1
2 219.466 0.1
2 219.566 0.1
2 219.666 0.1
2 219.766 0.1
2 219.866 0.1
2 219.966 0.1
2 220.067 0.1
2 220.166 0.1
2 220.266 0.1
2 220.366 0.1
2 220.467 0.1
2 220.566 0.1
2 220.667 0.1
2 220.766 0.1
2 220.867 0.1
2 220.967 0.1
2 221.067 0.1
2 221.167 0.1
2 221.267 0.1
2 221.367 0.1
2 221.467 0.1
2 221.567 0.1
2 221.668 0.1
2 221.767 0.1
2 221.868 0.1
2 221.968 0.1
2 222.068 0.1
2 222.168 0.1
2 222.268 0.1
2 222.368 0.1
2 222.469 0.1
2 222.568 0.1
2 222.669 0.1
2 222.769 0.1
2 222.869 0.1
2 222.969 0.1
2 223.069 0.1
2 223.173 0.1
2 223.269 0.1
2 223.369 0.1
2 223.47 0.1
2 223.57 0.1
2 223.67 0.1
2 223.77 0.1
2 223.87 0.1
2 223.97 0.1
2 224.071 0.1
2 224.17 0.1
2 224.27 0.1
2 224.37 0.1
2 224.471 0.1
2 224.572 0.1
2 224.671 0.1
2 224.771 0.1
2 224.871 0.1
2 224.971 0.1
2 225.071 0.1
2 225.171 0.1
2 225.272 0.1
2 225.372 0.1
2 225.472 0.1
2 225.572 0.1
2 225.672 0.1
2 225.773 0.1
2 225.872 0.1
2 225.973 0.1
2 226.073 0.1
2 226.173 0.1
2 226.273 0.1
2 226.373 0.1
2 226.473 0.1
2 226.574 0.1
2 226.674 0.1
2 226.774 0.1
2 226.874 0.1
2 226.974 0.1
2 227.074 0.1
2 227.175 0.1
2 227.274 0.1
2 227.374 0.1
2 227.475 0.1
2 227.575 0.1
2 227.675 0.1
2 227.776 0.1
2 227.875 0.1
2 227.975 0.1
2 228.075 0.1
2 228.177 0.1
2 228.275 0.1
2 228.376 0.1
2 228.476 0.1
2 228.576 0.1
2 228.676 0.1
2 228.777 0.1
2 228.877 0.1
2 228.976 0.1
2 229.077 0.1
2 229.177 0.1
2 229.277 0.1
2 229.377 0.1
2 229.477 0.1
2 229.577 0.1
2 229.678 0.1
2 229.779 0.1
2 229.877 0.1
2 229.978 0.1
2 230.078 0.1
2 230.178 0.1
2 230.278 0.1
2 230.379 0.1
2 230.478 0.1
2 230.578 0.1
2 230.678 0.1
2 230.778 0.1
2 230.879 0.1
2 230.978 0.1
2 231.079 0.1
2 231.179 0.1
2 231.279 0.1
2 231.379 0.1
2 231.48 0.1
2 231.579 0.1
2 231.68 0.1
2 231.779 0.1
2 231.88 0.1
2 231.98 0.1
2 232.08 0.1
2 232.18 0.1
2 232.28 0.1
2 232.38 0.1
2 232.48 0.1
2 232.58 0.1
2 232.681 0.1
2 232.781 0.1
2 232.881 0.1
2 232.981 0.1
2 233.082 0.1
2 233.181 0.1
2 233.282 0.1
2 233.382 0.1
2 233.482 0.1
2 233.582 0.1
2 233.682 0.1
2 233.782 0.1
2 233.882 0.1
2 233.982 0.1
2 234.082 0.1
2 234.182 0.1
2 234.283 0.1
2 234.382 0.1
2 234.483 0.1
2 234.583 0.1
2 234.683 0.1
2 234.784 0.1
2 234.884 0.1
2 234.983 0.1
2 235.084 0.1
2 235.184 0.1
2 235.288 0.1
2 235.385 0.1
2 235.484 0.1
2 235.584 0.1
2 235.684 0.1
2 235.785 0.1
2 235.884 0.1
2 235.985 0.1
2 236.085 0.1
2 236.186 0.1
2 236.285 0.1
2 236.386 0.1
2 236.485 0.1
2 236.585 0.1
2 236.685 0.1
2 236.786 0.1
2 236.886 0.1
2 236.987 0.1
2 237.086 0.1
2 237.186 0.1
2 237.291 0.1
2 237.387 0.1
2 237.486 0.1
2 237.587 0.1
2 237.692 0.1
2 237.788 0.1
2 237.887 0.1
2 237.988 0.1
2 238.087 0.1
2 238.187 0.1
2 238.288 0.1
2 238.388 0.1
2 238.49 0.1
2 238.588 0.1
2 238.688 0.1
2 238.788 0.1
2 238.888 0.1
2 238.989 0.1
2 239.088 0.1
2 239.189 0.1
2 239.288 0.1
2 239.389 0.1
2 239.489 0.1
2 239.589 0.1
2 239.689 0.1
2 239.789 0.1
2 239.889 0.1
2 239.994 0.11
2 240.089 0.09
2 240.189 0.1
2 240.289 0.1
2 240.39 0.1
2 240.491 0.1
2 240.59 0.1
2 240.691 0.1
2 240.79 0.1
2 240.89 0.1
2 240.991 0.1
2 241.096 0.11
2 241.192 0.1
2 241.291 0.1
2 241.397 0.11
2 241.492 0.09
2 241.592 0.1
2 241.692 0.1
2 241.792 0.1
2 241.893 0.1
2 241.992 0.1
2 242.093 0.1
2 242.192 0.1
2 242.294 0.1
2 242.393 0.1
2 242.493 0.1
2 242.593 0.1
2 242.693 0.1
2 242.793 0.1
2 242.898 0.1
2 242.994 0.1
2 243.093 0.1
2 243.195 0.1
2 243.293 0.1
2 243.394 0.1
2 243.494 0.1
2 243.594 0.1
2 243.694 0.1
2 243.795 0.1
2 243.894 0.1
2 243.995 0.1
2 244.095 0.1
2 244.194 0.1
2 244.294 0.1
2 244.394 0.1
2 244.499 0.1
2 244.595 0.1
2 244.695 0.1
2 244.796 0.1
2 244.896 0.1
2 244.997 0.1
2 245.096 0.1
2 245.196 0.1
2 245.296 0.1
2 245.397 0.1
2 245.496 0.1
2 245.596 0.1
2 245.697 0.1
2 245.797 0.1
2 245.897 0.1
2 245.997 0.1
2 246.098 0.1
2 246.197 0.1
2 246.297 0.1
2 246.397 0.1
2 246.501 0.1
2 246.598 0.1
2 246.698 0.1
2 246.799 0.1
2 246.898 0.1
2 246.999 0.1
2 247.098 0.1
2 247.198 0.1
2 247.298 0.1
2 247.399 0.1
2 247.498 0.1
2 247.6 0.1
2 247.699 0.1
2 247.799 0.1
2 247.899 0.1
2 247.999 0.1
2 248.105 0.11
2 248.2 0.1
2 248.299 0.1
2 248.4 0.1
2 248.5 0.1
2 248.6 0.1
2 248.7 0.1
2 248.801 0.1
2 248.901 0.1
2 249.001 0.1
2 249.101 0.1
2 249.201 0.1
2 249.301 0.1
2 249.402 0.1
2 249.501 0.1
2 249.601 0.1
2 249.702 0.1
2 249.802 0.1
2 249.902 0.1
2 250.003 0.1
2 250.103 0.1
2 250.203 0.1
2 250.302 0.1
2 250.403 0.1
2 250.503 0.1
2 250.603 0.1
2 250.703 0.1
2 250.803 0.1
2 250.903 0.1
2 251.004 0.1
2 251.103 0.1
2 251.203 0.1
2 251.303 0.1
2 251.403 0.1
2 251.504 0.1
2 251.605 0.1
2 251.704 0.1
2 251.804 0.1
2 251.904 0.1
2 252.004 0.1
2 252.104 0.1
2 252.208 0.1
2 252.304 0.1
2 252.404 0.1
2 252.505 0.1
2 252.605 0.1
2 252.705 0.1
2 252.805 0.1
2 252.906 0.1
2 253.005 0.1
2 253.106 0.1
2 253.206 0.1
2 253.306 0.1
2 253.406 0.1
2 253.507 0.1
2 253.607 0.1
2 253.706 0.1
2 253.806 0.1
2 253.907 0.1
2 254.006 0.1
2 254.108 0.1
2 254.206 0.1
2 254.313 0.11
2 254.408 0.09
2 254.508 0.1
2 254.608 0.1
2 254.708 0.1
2 254.808 0.1
2 254.908 0.1
2 255.009 0.1
2 255.109 0.1
2 255.209 0.1
2 255.309 0.1
2 255.409 0.1
2 255.509 0.1
2 255.609 0.1
2 255.709 0.1
2 255.81 0.1
2 255.909 0.1
2 256.01 0.1
2 256.11 0.1
2 256.21 0.1
2 256.31 0.1
2 256.41 0.1
2 256.51 0.1
2 256.611 0.1
2 256.71 0.1
2 256.814 0.1
2 256.91 0.1
2 257.01 0.1
2 257.115 0.1
2 257.212 0.1
2 257.31 0.1
2 257.417 0.11
2 257.511 0.09
2 257.611 0.1
2 257.712 0.1
2 257.811 0.1
2 257.911 0.1
2 258.011 0.1
2 258.112 0.1
2 258.212 0.1
2 258.311 0.1
2 258.411 0.1
2 258.512 0.1
2 258.612 0.1
2 258.712 0.1
2 258.812 0.1
2 258.913 0.1
2 259.012 0.1
2 259.113 0.1
2 259.213 0.1
2 259.313 0.1
2 259.413 0.1
2 259.514 0.1
2 259.613 0.1
2 259.713 0.1
2 259.814 0.1
2 259.913 0.1
2 260.014 0.1
2 260.114 0.1
2 260.215 0.1
2 260.314 0.1
2 260.414 0.1
2 260.514 0.1
2 260.614 0.1
2 260.714 0.1
2 260.815 0.1
2 260.915 0.1
2 261.015 0.1
2 261.115 0.1
2 261.216 0.1
2 261.315 0.1
2 261.416 0.1
2 261.521 0.1
2 261.616 0.1
2 261.716 0.1
2 261.816 0.1
2 261.916 0.1
2 262.017 0.1
2 262.117 0.1
2 262.217 0.1
2 262.317 0.1
2 262.417 0.1
2 262.517 0.1
2 262.618 0.1
2 262.717 0.1
2 262.818 0.1
2 262.918 0.1
2 263.022 0.1
2 263.118 0.1
2 263.218 0.1
2 263.318 0.1
2 263.418 0.1
2 263.52 0.1
2 263.618 0.1
2 263.719 0.1
2 263.819 0.1
2 263.92 0.1
2 264.019 0.1
2 264.119 0.1
2 264.219 0.1
2 264.319 0.1
2 264.419 0.1
2 264.519 0.1
2 264.624 0.1
2 264.72 0.1
2 264.82 0.1
2 264.921 0.1
2 265.02 0.1
2 265.125 0.11
2 265.221 0.1
2 265.321 0.1
2 265.421 0.1
2 265.52 0.1
2 265.62 0.1
2 265.721 0.1
2 265.821 0.1
2 265.921 0.1
2 266.021 0.1
2 266.123 0.1
2 266.222 0.1
2 266.321 0.1
2 266.421 0.1
2 266.521 0.1
2 266.622 0.1
2 266.722 0.1
2 266.822 0.1
2 266.922 0.1
2 267.022 0.1
2 267.122 0.1
2 267.222 0.1
2 267.322 0.1
2 267.423 0.1
2 267.523 0.1
2 267.623 0.1
2 267.723 0.1
2 267.823 0.1
2 267.923 0.1
2 268.023 0.1
2 268.123 0.1
2 268.225 0.1
2 268.323 0.1
2 268.425 0.1
2 268.524 0.1
2 268.624 0.1
2 268.724 0.1
2 268.824 0.1
2 268.924 0.1
2 269.024 0.1
2 269.124 0.1
2 269.228 0.1
2 269.325 0.1
2 269.424 0.1
2 269.525 0.1
2 269.625 0.1
2 269.726 0.1
2 269.825 0.1
2 269.925 0.1
2 270.027 0.1
2 270.126 0.1
2 270.225 0.1
2 270.327 0.1
2 270.426 0.1
2 270.526 0.1
2 270.626 0.1
2 270.726 0.1
2 270.826 0.1
2 270.926 0.1
2 271.026 0.1
2 271.126 0.1
2 271.226 0.1
2 271.33 0.1
2 271.427 0.1
2 271.527 0.1
2 271.627 0.1
2 271.727 0.1
2 271.828 0.1
2 271.927 0.1
2 272.027 0.1
2 272.127 0.1
2 272.227 0.1
2 272.332 0.1
2 272.428 0.1
2 272.527 0.1
2 272.628 0.1
2 272.728 0.1
2 272.832 0.1
2 272.929 0.1
2 273.028 0.1
2 273.129 0.1
2 273.228 0.1
2 273.329 0.1
2 273.429 0.1
2 273.53 0.1
2 273.629 0.1
2 273.729 0.1
2 273.829 0.1
2 273.929 0.1
2 274.032 0.1
2 274.13 0.1
2 274.229 0.1
2 274.33 0.1
2 274.43 0.1
2 274.53 0.1
2 274.63 0.1
2 274.73 0.1
2 274.83 0.1
2 274.931 0.1
2 275.03 0.1
2 275.131 0.1
2 275.23 0.1
2 275.33 0.1
2 275.431 0.1
2 275.537 0.11
2 275.631 0.09
2 275.731 0.1
2 275.831 0.1
2 275.931 0.1
2 276.032 0.1
2 276.131 0.1
2 276.232 0.1
2 276.332 0.1
2 276.432 0.1
2 276.532 0.1
2 276.633 0.1
2 276.732 0.1
2 276.831 0.1
2 276.932 0.1
2 277.032 0.1
2 277.133 0.1
2 277.232 0.1
2 277.333 0.1
2 277.433 0.1
2 277.534 0.1
2 277.633 0.1
2 277.733 0.1
2 277.833 0.1
2 277.934 0.1
2 278.033 0.1
2 278.134 0.1
2 278.234 0.1
2 278.334 0.1
2 278.434 0.1
2 278.534 0.1
2 278.634 0.1
2 278.734 0.1
2 278.834 0.1
2 278.939 0.11
2 279.034 0.1
2 279.136 0.1
2 279.235 0.1
2 279.335 0.1
2 279.435 0.1
2 279.535 0.1
2 279.636 0.1
2 279.735 0.1
2 279.836 0.1
2 279.935 0.1
2 280.036 0.1
