ID TIME pos
9 1.21 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 357.258 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.15473999999999988, -0.2522500000000001], [0, 0], [0, 0], [0.28234000000000004, -0.39978], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 362.266 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.15473999999999988, -0.2522500000000001], [0, 0], [0, 0], [0.28234000000000004, -0.39978], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 367.274 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.15473999999999988, -0.2522500000000001], [0, 0], [0, 0], [0.28234000000000004, -0.39978], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 372.281 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.15473999999999988, -0.2522500000000001], [0, 0], [0, 0], [0.28234000000000004, -0.39978], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 377.289 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.15473999999999988, -0.2522500000000001], [0, 0], [0, 0], [0.27985000000000015, -0.39843000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 382.297 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.15473999999999988, -0.2522500000000001], [0, 0], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 387.304 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.27090000000000014, -0.3880300000000001], [0, 0], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 392.312 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.27090000000000014, -0.3880300000000001], [0, 0], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 397.319 [0.2701565194187243, -0.39875695151748963] [0.39644557344084824, 0.44236122330753996] [[0.26553000000000004, -0.4054199999999999], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.27090000000000014, -0.3880300000000001], [0.2654000000000001, -0.4112499999999999], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 402.327 [0.27066895402770297, -0.39686098726228364] [0.39644557344084824, 0.44236122330753996] [[0.2665899999999999, -0.40365000000000006], [0.2714599999999998, -0.3863399999999999], [0.1971400000000001, -0.17202000000000006], [0.27090000000000014, -0.3880300000000001], [0.2658499999999999, -0.4093500000000001], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 407.334 [0.2695336662749521, -0.3950240021845759] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40364], [0.2714599999999998, -0.3863399999999999], [0.25902000000000003, -0.39836000000000005], [0.27090000000000014, -0.3880300000000001], [0.2658499999999999, -0.40934000000000004], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 412.342 [0.2693458505229263, -0.39412278858052785] [0.39644557344084824, 0.44236122330753996] [[0.26670000000000016, -0.4013899999999999], [0.2714599999999998, -0.3863399999999999], [0.2591199999999998, -0.39791], [0.27090000000000014, -0.3880300000000001], [0.26607000000000003, -0.40531000000000006], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 417.35 [0.26940791098900757, -0.3941200003586138] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25912999999999986, -0.39791], [0.27090000000000014, -0.3880300000000001], [0.2661500000000001, -0.40528999999999993], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 422.357 [0.2694079999885531, -0.39412000000004604] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25912999999999986, -0.39791], [0.27090000000000014, -0.3880300000000001], [0.2661500000000001, -0.40528999999999993], [0, 0], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 427.364 [0.2665158800499784, -0.3972704373177843] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25904000000000016, -0.39826000000000006], [0.27090000000000014, -0.3880300000000001], [0.2661500000000001, -0.40528999999999993], [0.2642899999999999, -0.40447999999999995], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 432.371 [0.2663388460689028, -0.3973646921186004] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25870000000000015, -0.39852], [0.27090000000000014, -0.3880300000000001], [0.2661500000000001, -0.40528999999999993], [0.2637299999999998, -0.4046400000000001], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 437.379 [0.26601357939228115, -0.39763642617314915] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25866999999999996, -0.3985399999999999], [0.2688600000000001, -0.3897900000000001], [0.2661500000000001, -0.40528999999999993], [0.26365000000000016, -0.4047099999999999], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 442.387 [0.26595500467539673, -0.3976866630824164] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25861, -0.39859], [0.2688600000000001, -0.3897900000000001], [0.2661500000000001, -0.40528999999999993], [0.26365000000000016, -0.4047099999999999], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 447.394 [0.2659550000002782, -0.3976866666664534] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25861, -0.39859], [0.2688600000000001, -0.3897900000000001], [0.2661500000000001, -0.40528999999999993], [0.26365000000000016, -0.4047099999999999], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 452.401 [0.2657652623906706, -0.39759136887408025] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25861, -0.39859], [0.2688600000000001, -0.3897900000000001], [0.2650100000000002, -0.40471999999999997], [0.26365000000000016, -0.4047099999999999], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 457.409 [0.26576500001561204, -0.3975916666489483] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25861, -0.39859], [0.2688600000000001, -0.3897900000000001], [0.2650100000000002, -0.40471999999999997], [0.26365000000000016, -0.4047099999999999], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 462.416 [0.26574010204081727, -0.39784003401360435] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.25861, -0.39859], [0.26872000000000007, -0.3913199999999999], [0.2650000000000001, -0.40474999999999994], [0.26365000000000016, -0.4047099999999999], [0.2785500000000001, -0.39691999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 467.424 [0.2680595389988175, -0.3982669706648147] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2617600000000002, -0.4018900000000001], [0.26873000000000014, -0.39135999999999993], [0.26541000000000015, -0.40497000000000005], [0.26365000000000016, -0.4047099999999999], [0.2785500000000001, -0.39691999999999994], [0.24589000000000016, -0.4020699999999999], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 472.531 [0.2692871981670838, -0.39948366110139955] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2678400000000001, -0.39616000000000007], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.2648100000000002, -0.39976999999999996], [0.2785500000000001, -0.39691999999999994], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 477.539 [0.26855397635492456, -0.4006422202655365] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.26678999999999986, -0.4022699999999999], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.26473000000000013, -0.39988], [0.2744200000000001, -0.3991100000000001], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 482.547 [0.26840158489918076, -0.4008757309637532] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.26678999999999986, -0.4022699999999999], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.2640699999999998, -0.40037999999999996], [0.27402000000000015, -0.40025], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 487.554 [0.2683971429927033, -0.40088142839755136] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.26678999999999986, -0.4022699999999999], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.2640600000000002, -0.40039], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 492.56 [0.26839714285714705, -0.4008814285714232] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.26678999999999986, -0.4022699999999999], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.2640600000000002, -0.40039], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 497.568 [0.2683957439313617, -0.4010498978097098] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 502.575 [0.268395714286619, -0.40104999999688135] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 507.583 [0.26839571428571435, -0.40104999999999985] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0, 0], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 512.591 [0.2687787435132566, -0.39921128113939264] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26873000000000014, -0.39135999999999993], [0.26544999999999996, -0.4048799999999999], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 517.599 [0.2691399845677914, -0.3988165586425027] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26873000000000014, -0.39135999999999993], [0.26839000000000013, -0.4016900000000001], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 522.706 [0.26861190506153787, -0.40112480168590914] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.2674400000000001, -0.40518999999999994], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0.26559, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 527.714 [0.2686166666190506, -0.40112666664801677] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26736000000000004, -0.4052], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 532.721 [0.26861666666666617, -0.4011266666666664] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26736000000000004, -0.4052], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 537.73 [0.2686166666666666, -0.4011266666666666] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26736000000000004, -0.4052], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.2740100000000001, -0.40026000000000006], [0.2727400000000002, -0.40561], [0, 0], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 542.738 [0.2680557863666666, -0.40146065676666665] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26736000000000004, -0.4052], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.26908999999999983, -0.40288999999999997], [0.2727400000000002, -0.40561], [0, 0], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 547.845 [0.2680822218578637, -0.40136555820656766] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26736000000000004, -0.4052], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.2692000000000001, -0.40240999999999993], [0.2727400000000002, -0.40561], [0, 0], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 552.853 [0.2681062222222186, -0.40136335555558206] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26736000000000004, -0.4052], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.2694200000000002, -0.40239], [0.2727400000000002, -0.40561], [0, 0], [0.2656999999999998, -0.4054899999999999], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 557.861 [0.2678758087622222, -0.40142948583355553] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26717000000000013, -0.4053], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.26838000000000006, -0.40243000000000007], [0.2727400000000002, -0.40561], [0, 0], [0.26483999999999996, -0.40595000000000003], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 562.869 [0.2678680013580876, -0.4014311110948583] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26715, -0.4053], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.26835999999999993, -0.40243000000000007], [0.2727400000000002, -0.40561], [0, 0], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 567.876 [0.2678821787800135, -0.40146491111111093] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.26715, -0.4053], [0.26844, -0.4019999999999999], [0.2640600000000002, -0.40042], [0.2684899999999999, -0.4027400000000001], [0.2727400000000002, -0.40561], [0, 0], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 572.884 [0.26819138522178776, -0.4017943087491111] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.2669199999999998, -0.4052800000000001], [0.26844, -0.4019999999999999], [0.26693999999999996, -0.40332999999999997], [0.2686700000000002, -0.4028099999999999], [0.2727400000000002, -0.40561], [0, 0], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 577.891 [0.2682122195138522, -0.40179444444308754] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.2669199999999998, -0.4052800000000001], [0.26844, -0.4019999999999999], [0.2670300000000001, -0.40332999999999997], [0.26872000000000007, -0.4028099999999999], [0.2727400000000002, -0.40561], [0, 0], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 582.898 [0.26817362222219504, -0.4019051444444445] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.2669199999999998, -0.4052800000000001], [0.2675299999999998, -0.40274999999999994], [0.26708, -0.4033500000000001], [0.26915999999999984, -0.4031199999999999], [0.2727400000000002, -0.40561], [0, 0], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 587.907 [0.26817111113622216, -0.4019288873514445] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.2669199999999998, -0.4052800000000001], [0.26754999999999995, -0.40279], [0.26709000000000005, -0.4034], [0.26918, -0.40315999999999996], [0.2727400000000002, -0.40561], [0, 0], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
9 592.914 [0.26817111111111125, -0.40192888888887357] [0.39644557344084824, 0.44236122330753996] [[0.2669999999999999, -0.4014], [0.2714599999999998, -0.3863399999999999], [0.2667799999999998, -0.4034199999999999], [0.2669199999999998, -0.4052800000000001], [0.26754999999999995, -0.40279], [0.26709000000000005, -0.4034], [0.26918, -0.40315999999999996], [0.2727400000000002, -0.40561], [0, 0], [0.26481999999999983, -0.4059600000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
