ID TIME pos
4 1.207 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 416.968 [0.18680555555779912, 0.21030444445667057] [0.44075506075927007, 0.2911133254511221] [[0.21126999999999985, 0.22333999999999987], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0.20235000000000003, 0.20244000000000018], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 421.976 [0.18680555555555553, 0.21030444444444454] [0.44075506075927007, 0.2911133254511221] [[0.21126999999999985, 0.22333999999999987], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0.20235000000000003, 0.20244000000000018], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 426.984 [0.18365960555555552, 0.20763220444444438] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22171999999999992, 0.24597999999999987], [0.20235000000000003, 0.20244000000000018], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 431.992 [0.18328288919605554, 0.2074002236220444] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22163000000000022, 0.24589000000000016], [0.1987899999999998, 0.20032000000000005], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 437.0 [0.1832077836288919, 0.20734889410223617] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.19852999999999987, 0.20011], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 442.008 [0.1832077777778362, 0.20734888888894093] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.19852999999999987, 0.20011], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 447.016 [0.1832077777777777, 0.20734888888888886] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.19852999999999987, 0.20011], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 452.022 [0.18290937777777774, 0.2070296888888888] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1958000000000002, 0.19718999999999998], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 457.03 [0.18290111119377772, 0.20702000009688884] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.19577, 0.19715000000000016], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 462.138 [0.17249162861111186, 0.2018069167000009] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.19577, 0.19715000000000016], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 467.146 [0.17013079192389638, 0.19852690606287907] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.17906999999999984, 0.18684000000000012], [0.23680000000000012, 0.23668999999999984], [0.16503999999999985, 0.1771600000000002], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 472.153 [0.16950282904664926, 0.19804129410501056] [0.44075506075927007, 0.2911133254511221] [[0.21058999999999983, 0.22136999999999984], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.17318999999999996, 0.18412000000000006], [0.23680000000000012, 0.23668999999999984], [0.16462999999999983, 0.17693000000000003], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 477.162 [0.16429535986324525, 0.19153323963443367] [0.44075506075927007, 0.2911133254511221] [[0.16548000000000007, 0.1762100000000002], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.17210999999999999, 0.18339999999999979], [0.23680000000000012, 0.23668999999999984], [0.16403999999999996, 0.17636999999999992], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0.15951000000000004, 0.1729799999999999], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 482.17 [0.16428454553819383, 0.19150000017377036] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0.15949999999999998, 0.17295999999999978], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 487.178 [0.16428273989899014, 0.1914990972222229] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 492.186 [0.16428272727277793, 0.1914990909091163] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 497.194 [0.1642827272727272, 0.1914990909090909] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 502.203 [0.1642827272727272, 0.1914990909090909] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 507.211 [0.1642827272727272, 0.1914990909090909] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16401999999999983, 0.17634000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 512.218 [0.16424637310606052, 0.1914727295086279] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16361999999999988, 0.17605000000000004], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.17262999999999984, 0.19425999999999988], [0, 0], [0.15947999999999984, 0.17295000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 517.226 [0.16310175060431575, 0.19056203455636536] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.22156999999999982, 0.2458499999999999], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16359000000000012, 0.1760299999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.16186999999999996, 0.18549000000000015], [0, 0], [0.15734000000000004, 0.17140000000000022], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 522.235 [0.15800859001957387, 0.18562312332029055] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16785000000000005, 0.1936], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16359000000000012, 0.1760299999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.16079, 0.18450999999999995], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 527.242 [0.15800727273256662, 0.18562272727431883] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16784, 0.1936], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16359000000000012, 0.1760299999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.16079, 0.18450999999999995], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 532.25 [0.15779864425505052, 0.18550076546717167] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16534000000000004, 0.1921400000000002], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16359000000000012, 0.1760299999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.16079, 0.18450999999999995], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 537.257 [0.15767867520513543, 0.18541674318723259] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16500000000000004, 0.19193000000000016], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16359000000000012, 0.1760299999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1600100000000002, 0.18391000000000002], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 542.265 [0.15725729226415894, 0.18509970826398203] [0.44075506075927007, 0.2911133254511221] [[0.16547, 0.17618], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.1620499999999998, 0.18969000000000014], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.16359000000000012, 0.1760299999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15827999999999998, 0.18262], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 547.273 [0.1533661025000493, 0.18205961210659502] [0.44075506075927007, 0.2911133254511221] [[0.13660000000000005, 0.1553399999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.1720799999999998, 0.1832799999999999], [0.23680000000000012, 0.23668999999999984], [0.1499100000000002, 0.16351000000000004], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.1570800000000001, 0.18167], [0, 0], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 552.281 [0.1522067650329502, 0.17973472698064633] [0.44075506075927007, 0.2911133254511221] [[0.13621000000000016, 0.15500999999999987], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15646000000000004, 0.17208999999999985], [0.23680000000000012, 0.23668999999999984], [0.14903000000000022, 0.16271000000000013], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15657999999999994, 0.18115000000000014], [0.15816000000000008, 0.16814000000000018], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 557.289 [0.15207000201125537, 0.17961000254442439] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.17115999999999998], [0.23680000000000012, 0.23668999999999984], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15816000000000008, 0.16814000000000018], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 562.297 [0.15207000000000545, 0.17961000000000682] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.17115999999999998], [0.23680000000000012, 0.23668999999999984], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15816000000000008, 0.16814000000000018], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 567.305 [0.15207, 0.17960917159763315] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.23680000000000012, 0.23668999999999984], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15816000000000008, 0.16814000000000018], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 572.313 [0.15207, 0.17960916666667995] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.23680000000000012, 0.23668999999999984], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15816000000000008, 0.16814000000000018], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 577.321 [0.15207, 0.17960916666666668] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.23680000000000012, 0.23668999999999984], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15816000000000008, 0.16814000000000018], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 582.428 [0.15207, 0.17960916666666668] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.23680000000000012, 0.23668999999999984], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15816000000000008, 0.16814000000000018], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 587.437 [0.13899727810650886, 0.16949342702169629] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14402999999999988, 0.16209000000000007], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.15673000000000004, 0.1669100000000001], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15816000000000008, 0.16814000000000018], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 592.445 [0.13768625225166678, 0.1686249065655076] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14216000000000006, 0.16077999999999992], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.15559000000000012, 0.16606999999999994], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15233000000000008, 0.16460000000000008], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 597.453 [0.1376733349033034, 0.16861583451588522] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14215, 0.16076999999999986], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.1555399999999998, 0.1660400000000002], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15228999999999981, 0.16456999999999988], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 602.461 [0.1376733333333375, 0.16861583333333652] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14215, 0.16076999999999986], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.1555399999999998, 0.1660400000000002], [0.14841000000000015, 0.16224000000000016], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15228999999999981, 0.16456999999999988], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 607.471 [0.13754449785838493, 0.1685241215585355] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14215, 0.16076999999999986], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.1555399999999998, 0.1660400000000002], [0.14697000000000005, 0.16121000000000008], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15216999999999992, 0.1644899999999998], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 612.577 [0.1375433333364697, 0.16852250000436733] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14215, 0.16076999999999986], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.1555399999999998, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15216999999999992, 0.1644899999999998], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 617.586 [0.1375433333333333, 0.16852250000000002] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14215, 0.16076999999999986], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.1555399999999998, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15216999999999992, 0.1644899999999998], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 622.593 [0.13754167159987754, 0.16852167159763307] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14213999999999993, 0.1607599999999998], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.15553000000000017, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15216999999999992, 0.1644899999999998], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 627.602 [0.13754166666667994, 0.1685216666666799] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14213999999999993, 0.1607599999999998], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.15553000000000017, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15216999999999992, 0.1644899999999998], [0.15644999999999998, 0.17062], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 632.609 [0.13622622287968442, 0.16739012365346684] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14204000000000017, 0.16068000000000016], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.15553000000000017, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15216999999999992, 0.1644899999999998], [0.1407400000000001, 0.1570999999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 637.616 [0.1361510302004694, 0.1673226934526739] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14156000000000013, 0.16022999999999987], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.15553000000000017, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15216999999999992, 0.1644899999999998], [0.14034000000000013, 0.1567599999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 642.624 [0.13614178007942573, 0.16731427514845] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14156000000000013, 0.16022999999999987], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.15549999999999997, 0.1711499999999999], [0.15553000000000017, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15206000000000008, 0.16439000000000004], [0.14034000000000013, 0.1567599999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 647.632 [0.13463334905796792, 0.16592167572314892] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14156000000000013, 0.16022999999999987], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.1374900000000001, 0.15452999999999983], [0.15553000000000017, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15196999999999994, 0.1642999999999999], [0.14034000000000013, 0.1567599999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 652.64 [0.1346333333333757, 0.165921666666691] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14156000000000013, 0.16022999999999987], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.1374900000000001, 0.15452999999999983], [0.15553000000000017, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15196999999999994, 0.1642999999999999], [0.14034000000000013, 0.1567599999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 657.648 [0.13463333333333335, 0.1659216666666666] [0.44075506075927007, 0.2911133254511221] [[0.13619000000000003, 0.1549999999999998], [0.14156000000000013, 0.16022999999999987], [0, 0], [0, 0], [0.16174, 0.18943999999999983], [0.1374900000000001, 0.15452999999999983], [0.15553000000000017, 0.1660400000000002], [0.14697000000000005, 0.1612], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.15653000000000006, 0.1810900000000002], [0.15196999999999994, 0.1642999999999999], [0.14034000000000013, 0.1567599999999998], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
