ID TIME pos
10 1.212 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 367.373 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 372.48 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 377.488 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 382.495 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 387.503 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 392.509 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 397.518 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 402.524 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 407.533 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 412.54 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 417.548 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 422.556 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 427.563 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 432.571 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 437.679 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 442.686 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 447.693 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 452.7 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 457.707 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09692999999999996, -0.03116999999999992], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 462.815 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09692999999999996, -0.03116999999999992], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 467.822 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09692999999999996, -0.03116999999999992], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 472.829 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09692999999999996, -0.03116999999999992], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 477.836 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09649000000000019, -0.0303500000000001], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1288999999999998, 0.013959999999999972], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 482.844 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09649000000000019, -0.0303500000000001], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.01476999999999995], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 487.852 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09649000000000019, -0.0303500000000001], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.01476999999999995], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 492.86 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09649000000000019, -0.0303500000000001], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.01476999999999995], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 497.967 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09649000000000019, -0.0303500000000001], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.01476999999999995], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 502.974 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09649000000000019, -0.0303500000000001], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.01476999999999995], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 507.981 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.09649000000000019, -0.0303500000000001], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.01476999999999995], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 512.989 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.01476999999999995], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 517.997 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 523.003 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 528.011 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 533.12 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 538.227 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 543.235 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 548.241 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 553.251 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 558.358 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 563.366 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 568.373 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 573.381 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.1358100000000002, 0.025100000000000122], [0, 0], [0.04292000000000007, -0.15200999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 578.388 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.14366000000000012, 0.03750000000000009], [0, 0], [0.12543000000000015, 0.002429999999999932], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 583.395 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.14387000000000016, 0.037900000000000045], [0, 0], [0.12707999999999986, 0.00566000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 588.403 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.14387000000000016, 0.037900000000000045], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 593.41 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.14387000000000016, 0.037900000000000045], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 598.418 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.14387000000000016, 0.037900000000000045], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 603.425 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.14387000000000016, 0.037900000000000045], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 608.433 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.14387000000000016, 0.037900000000000045], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 613.44 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.11607000000000012, -0.01723000000000008], [0, 0], [0, 0], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 618.448 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0, 0], [0, 0], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 623.455 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0, 0], [0, 0], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 628.463 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0, 0], [0, 0], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 633.471 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0.14076000000000022, 0.03189999999999982], [0, 0], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 638.478 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0.14076000000000022, 0.03189999999999982], [0, 0], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 643.486 [0.13972936363636368, 0.02973090909090901] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0.14076000000000022, 0.03189999999999982], [0.08162000000000003, -0.0838000000000001], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 648.494 [0.13982899907087593, 0.02992699747849488] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0.14076000000000022, 0.03189999999999982], [0.08213999999999988, -0.08277000000000001], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 653.501 [0.13982899999999424, 0.029926999999984272] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0.14076000000000022, 0.03189999999999982], [0.08213999999999988, -0.08277000000000001], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 658.508 [0.139829, 0.029926999999999926] [-0.2942921836605064, -0.4409164638170042] [[0.1333899999999999, 0.012989999999999835], [0.12767000000000017, 0.007600000000000051], [0.14076000000000022, 0.03189999999999982], [0.08213999999999988, -0.08277000000000001], [0.14414000000000016, 0.038390000000000146], [0, 0], [0.12708999999999993, 0.005669999999999842], [0, 0], [0, 0], [0, 0], [0, 0], [0.12918999999999992, 0.014780000000000015], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
