ID TIME ETH
2 940.315 15.472656249999999664 20.296875
2 945.437 15.472656249999999664 20.296875
2 950.574 15.472656249999999664 20.296875
2 955.621 15.472656249999999664 20.296875
2 960.715 15.472656249999999664 20.296875
2 965.981 15.472656249999999664 20.296875
2 971.083 10.648437499999999664 20.296875
2 976.177 15.472656249999999664 20.296875
2 981.262 15.472656249999999664 20.296875
2 986.343 15.472656249999999664 20.296875
2 991.415 15.472656249999999664 20.296875
2 996.675 15.472656249999999664 20.296875
2 1001.736 15.472656249999999664 20.296875
2 1006.822 15.472656249999999664 20.296875
2 1011.952 15.472656249999999664 20.296875
2 1017.119 15.472656249999999664 20.296875
2 1022.198 20.472656249999999664 20.47265625
2 1027.319 15.648437499999999664 20.47265625
2 1032.422 15.648437499999999664 20.47265625
2 1037.478 15.648437499999999664 20.47265625
2 1042.793 15.648437499999999664 20.47265625
2 1047.871 15.648437499999999664 20.47265625
2 1052.958 15.648437499999999664 20.47265625
2 1058.029 15.648437499999999664 20.47265625
2 1063.161 15.648437499999999664 20.47265625
2 1068.257 15.648437499999999664 20.47265625
2 1073.313 15.648437499999999664 20.47265625
2 1078.477 15.648437499999999664 20.47265625
2 1083.57 15.648437499999999664 20.47265625
2 1088.643 15.648437499999999664 20.47265625
2 1094.01 15.648437499999999664 20.47265625
2 1099.109 15.648437499999999664 20.47265625
2 1104.181 15.648437499999999664 20.47265625
2 1109.325 15.648437499999999664 20.47265625
2 1114.397 15.648437499999999664 20.47265625
2 1119.509 15.648437499999999664 20.47265625
2 1124.592 15.648437499999999664 20.47265625
2 1129.816 15.648437499999999664 20.47265625
2 1135.034 15.648437499999999664 20.47265625
2 1140.211 15.648437499999999664 20.47265625
2 1145.362 20.472656249999999664 20.47265625
2 1150.523 20.472656249999999664 20.47265625
2 1155.608 20.472656249999999664 20.47265625
2 1160.699 20.472656249999999664 20.47265625
2 1165.873 20.472656249999999664 20.47265625
2 1171.025 20.472656249999999664 20.47265625
2 1176.117 20.472656249999999664 20.47265625
2 1181.214 20.472656249999999664 20.47265625
2 1186.304 20.472656249999999664 20.47265625
2 1191.384 20.472656249999999664 20.47265625
2 1196.503 20.472656249999999664 20.47265625
2 1201.619 20.472656249999999664 20.47265625
2 1206.814 20.472656249999999664 20.47265625
2 1211.931 20.472656249999999664 20.47265625
2 1217.1 20.472656249999999664 20.47265625
2 1222.141 20.472656249999999664 20.47265625
2 1227.381 20.472656249999999664 20.47265625
2 1232.477 20.472656249999999664 20.47265625
2 1237.588 20.472656249999999664 20.47265625
2 1242.667 20.472656249999999664 20.47265625
2 1247.904 20.472656249999999664 20.47265625
2 1253.041 20.472656249999999664 20.47265625
2 1258.414 20.472656249999999664 20.47265625
2 1263.539 20.472656249999999664 20.47265625
2 1268.728 15.604492187499999664 20.47265625
2 1273.816 15.604492187499999664 20.47265625
2 1279.02 15.604492187499999664 20.47265625
2 1284.21 15.604492187499999664 20.47265625
2 1289.311 15.604492187499999664 20.47265625
2 1294.483 15.604492187499999664 20.47265625
2 1299.6 15.604492187499999664 20.47265625
2 1304.684 21.320999710648147789 21.32099971064815
2 1309.876 21.320999710648147789 21.32099971064815
2 1314.957 21.320999710648147789 21.32099971064815
2 1320.049 21.320999710648147789 21.32099971064815
2 1325.335 21.320999710648147789 21.32099971064815
2 1330.53 21.320999710648147789 21.32099971064815
2 1335.767 21.320999710648147789 21.32099971064815
2 1340.939 21.320999710648147789 21.32099971064815
2 1346.024 21.320999710648147789 21.32099971064815
2 1351.099 21.320999710648147789 21.32099971064815
2 1356.243 21.320999710648147789 21.32099971064815
2 1361.313 21.320999710648147789 21.32099971064815
2 1366.434 21.320999710648147789 21.32099971064815
2 1371.51 21.320999710648147789 21.32099971064815
2 1376.673 21.320999710648147789 21.32099971064815
2 1381.816 21.320999710648147789 21.32099971064815
2 1386.955 21.320999710648147789 21.32099971064815
2 1392.156 21.320999710648147789 21.32099971064815
2 1397.364 21.320999710648147789 21.32099971064815
2 1402.671 21.320999710648147789 21.32099971064815
2 1407.917 21.320999710648147789 21.32099971064815
2 1413.042 21.320999710648147789 21.32099971064815
2 1418.131 21.807653356481481122 21.80765335648148
2 1423.328 21.807653356481481122 21.80765335648148
2 1428.507 21.807653356481481122 21.80765335648148
2 1433.618 21.807653356481481122 21.80765335648148
2 1438.787 21.807653356481481122 21.80765335648148
2 1444.026 21.807653356481481122 21.80765335648148
2 1449.195 21.807653356481481122 21.80765335648148
2 1454.312 21.807653356481481122 21.80765335648148
2 1459.428 21.807653356481481122 21.80765335648148
2 1464.504 21.807653356481481122 21.80765335648148
2 1469.879 21.807653356481481122 21.80765335648148
2 1475.103 21.807653356481481122 21.80765335648148
2 1480.338 21.807653356481481122 21.80765335648148
2 1485.487 21.807653356481481122 21.80765335648148
2 1490.572 21.807653356481481122 21.80765335648148
2 1495.728 21.807653356481481122 21.80765335648148
2 1501.024 21.807653356481481122 21.80765335648148
2 1506.126 16.605740017361111122 21.80765335648148
2 1511.349 22.343094939557612788 22.343094939557613
2 1516.425 22.343094939557612788 22.343094939557613
2 1521.506 22.343094939557612788 22.343094939557613
2 1526.672 22.343094939557612788 22.343094939557613
2 1531.83 22.343094939557612788 22.343094939557613
2 1536.967 22.343094939557612788 22.343094939557613
2 1542.196 22.343094939557612788 22.343094939557613
2 1547.27 22.343094939557612788 22.343094939557613
2 1552.439 22.343094939557612788 22.343094939557613
2 1557.538 22.343094939557612788 22.343094939557613
2 1562.667 22.343094939557612788 22.343094939557613
2 1567.795 22.343094939557612788 22.343094939557613
2 1572.905 22.343094939557612788 22.343094939557613
2 1578.015 22.343094939557612788 22.343094939557613
2 1583.469 22.343094939557612788 22.343094939557613
2 1588.601 22.343094939557612788 22.343094939557613
2 1593.709 22.343094939557612788 22.343094939557613
2 1598.871 17.007321204668209788 22.343094939557613
2 1604.034 17.007321204668209788 22.343094939557613
2 1609.171 17.007321204668209788 22.343094939557613
2 1614.342 17.007321204668209788 22.343094939557613
2 1619.415 17.007321204668209788 22.343094939557613
2 1624.588 17.007321204668209788 22.343094939557613
2 1629.752 17.007321204668209788 22.343094939557613
2 1634.921 17.007321204668209788 22.343094939557613
2 1640.032 17.007321204668209788 22.343094939557613
2 1645.104 17.007321204668209788 22.343094939557613
2 1650.228 22.893183843807155565 22.893183843807154
2 1655.297 22.893183843807155565 22.893183843807154
2 1660.369 22.893183843807155565 22.893183843807154
2 1665.47 22.893183843807155565 22.893183843807154
2 1670.605 22.893183843807155565 22.893183843807154
2 1675.69 22.893183843807155565 22.893183843807154
2 1680.799 22.893183843807155565 22.893183843807154
2 1685.915 22.893183843807155565 22.893183843807154
2 1691.044 17.419887882855366565 22.893183843807154
2 1696.186 17.419887882855366565 22.893183843807154
2 1701.252 17.419887882855366565 22.893183843807154
2 1706.351 17.419887882855366565 22.893183843807154
2 1711.481 17.419887882855366565 22.893183843807154
2 1716.608 17.419887882855366565 22.893183843807154
2 1721.692 17.419887882855366565 22.893183843807154
2 1726.836 17.419887882855366565 22.893183843807154
2 1732.016 17.419887882855366565 22.893183843807154
2 1737.175 17.419887882855366565 22.893183843807154
2 1742.3 23.527556800929497787 23.5275568009295
2 1747.36 23.527556800929497787 23.5275568009295
2 1752.501 23.527556800929497787 23.5275568009295
2 1757.602 23.527556800929497787 23.5275568009295
2 1762.704 23.527556800929497787 23.5275568009295
2 1767.79 23.527556800929497787 23.5275568009295
2 1772.923 23.527556800929497787 23.5275568009295
2 1778.314 17.895667600697122787 23.5275568009295
2 1783.429 17.895667600697122787 23.5275568009295
2 1788.566 17.895667600697122787 23.5275568009295
2 1793.667 24.355612994899825898 24.355612994899825
2 1798.756 24.355612994899825898 24.355612994899825
