ID TIME POS
2 877.841 0.281928i + -0.387814j
2 887.908 0.114283i + -0.239203j
2 897.981 0.331568i + -0.148356j
2 907.984 0.230189i + 0.067858j
2 918.018 0.0903261i + 0.249285j
2 928.107 0.0691784i + 0.475506j
2 938.24 -0.0131416i + 0.809561j
2 948.321 -0.20123i + 0.581646j
2 958.391 -0.104363i + 0.366323j
2 968.426 0.0610846i + 0.208083j
2 978.432 -0.0311493i + 0.163083j
2 988.514 0.1517i + 0.0423538j
2 998.692 0.0241484i + 0.388461j
2 1008.724 -0.13634i + 0.696211j
2 1018.804 0.0612142i + 0.601333j
2 1028.89 0.138458i + 0.278645j
2 1038.967 0.107192i + 0.243364j
2 1049.005 0.0741107i + 0.293981j
2 1059.048 0.19825i + 0.207236j
2 1069.115 0.269882i + 0.304017j
2 1079.143 0.399633i + 0.245133j
2 1089.201 0.423952i + 0.239261j
2 1099.246 0.468547i + -0.0154127j
2 1109.273 0.43741i + -0.26945j
2 1119.454 0.535967i + -0.369539j
2 1129.521 0.600913i + -0.308729j
2 1139.605 0.541189i + -0.297837j
2 1149.666 0.631565i + -0.447707j
2 1159.701 0.413286i + -0.311241j
2 1169.817 0.301594i + -0.167332j
2 1179.856 -0.025973i + 0.0846365j
2 1189.939 0.205565i + 0.387607j
2 1200.052 0.178305i + 0.233926j
2 1210.114 0.106145i + 0.0523786j
2 1220.163 -0.0402278i + -0.20586j
2 1230.261 -0.0443562i + -0.546038j
2 1240.266 -0.10983i + -0.619855j
2 1250.342 0.049261i + -0.468063j
2 1260.438 -0.0487144i + -0.298772j
2 1270.504 0.0735379i + -0.262155j
2 1280.935 0.19353i + -0.287495j
2 1291.073 0.14565i + -0.38466j
2 1301.231 -0.0120136i + -0.749549j
2 1311.616 -0.279538i + -0.581497j
2 1321.648 -0.305111i + -0.425473j
2 1331.695 -0.149001i + -0.0439128j
2 1341.763 -0.323601i + -0.242873j
2 1351.78 -0.13012i + -0.0393072j
2 1361.804 -0.195279i + 0.0665666j
2 1371.885 -0.208946i + 0.269207j
2 1381.906 -0.306856i + 0.682221j
2 1392.098 -0.187488i + 0.787312j
2 1402.186 -0.0542718i + 0.646657j
2 1412.24 -0.231815i + 0.409243j
2 1422.304 -0.0453066i + 0.294668j
2 1432.342 0.0305044i + 0.206391j
2 1442.389 0.295031i + -0.0582099j
2 1452.48 0.330992i + -0.25024j
2 1462.568 0.372124i + -0.252508j
2 1472.58 0.101228i + -0.315739j
2 1482.605 -0.123429i + -0.298869j
2 1492.693 -0.132136i + -0.24908j
2 1502.716 0.00888827i + -0.200517j
2 1512.726 0.226522i + -0.0827597j
2 1523.037 0.544974i + -0.204685j
2 1533.045 0.379374i + 0.1556j
2 1543.135 0.228295i + 0.333771j
2 1553.171 0.164573i + 0.467302j
2 1563.539 -0.0224657i + 0.433599j
2 1573.555 -0.003055i + 0.45917j
2 1583.839 -0.0268214i + 0.287582j
2 1593.944 -0.103915i + 0.135214j
2 1603.985 -0.120094i + -0.0169681j
2 1613.999 -0.362774i + -0.245377j
2 1624.096 -0.27161i + -0.221863j
2 1634.281 -0.222871i + 0.21905j
2 1644.386 -0.188014i + 0.51952j
2 1654.508 -0.0899452i + 0.590089j
2 1664.534 -0.149243i + 0.672068j
2 1674.574 -0.307432i + 0.809657j
2 1684.592 -0.115984i + 0.452384j
2 1694.659 -0.246071i + 0.230902j
2 1704.664 -0.0971697i + 0.1776j
2 1714.772 -0.244956i + 0.30654j
2 1724.866 -0.103683i + 0.00150848j
2 1734.927 -0.138137i + 0.298824j
2 1745.018 0.0409471i + 0.445423j
2 1755.095 -0.00540019i + 0.465574j
2 1765.154 -0.0809294i + 0.743835j
2 1775.261 -0.0602952i + 0.532465j
2 1785.33 -0.0112898i + 0.337224j
2 1795.434 -0.0463985i + 0.148864j
