ID TIME pos
15 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 59.685 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.89 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 70.297 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 75.599 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.011 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.415 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.824 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 102.038 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 107.438 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 112.732 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 117.75 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.856 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 128.171 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 133.468 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 138.674 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 143.687 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 148.993 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 154.009 [0.048109999999999875, -0.3585799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [0, 0], [0, 0], [0, 0]]
15 159.395 [0.048109999999999875, -0.3585799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [0, 0], [0, 0], [0, 0]]
15 164.417 [0.048109999999999875, -0.3585799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [0, 0], [0, 0], [0, 0]]
15 169.501 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
15 174.509 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
15 179.729 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
15 185.229 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
15 190.332 [-0.010930000000000106, -0.1847749999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.06997000000000009, -0.010969999999999924], [0, 0], [0, 0]]
15 195.651 [-0.0478050000000001, -0.26615999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 201.048 [-0.0879800000000001, -0.25344999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 206.262 [-0.0879800000000001, -0.25344999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 211.574 [-0.0879800000000001, -0.25344999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 216.88 [-0.0879800000000001, -0.25344999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 222.173 [-0.0879800000000001, -0.25344999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 227.388 [-0.0879800000000001, -0.25344999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 232.687 [-0.0879800000000001, -0.25344999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.048109999999999875, -0.3585799999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 237.803 [-0.21486000000000005, -0.27449666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1683300000000001, -0.22802999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 243.012 [-0.22754333333333335, -0.28118000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20638, -0.24808000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33253, -0.4217200000000001], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 248.315 [-0.21962, -0.2712266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23232999999999993, -0.2857700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.3541700000000001], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 253.714 [-0.22569000000000006, -0.27166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28221000000000007, -0.3534999999999999], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 259.109 [-0.22157500000000002, -0.2635275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26574999999999993, -0.32097], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 264.125 [-0.22200200000000003, -0.258738] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 269.238 [-0.22200200000000003, -0.258738] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 274.44 [-0.22200200000000003, -0.258738] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 279.846 [-0.22200200000000003, -0.258738] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.14372000000000007, -0.17374], [0, 0], [0, 0]]
15 284.958 [-0.23753285714285718, -0.2715042857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.14372000000000007, -0.17374], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 290.26 [-0.23753285714285718, -0.2715042857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.14372000000000007, -0.17374], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 295.565 [-0.25037000000000004, -0.28548571428571423] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26072000000000006, -0.2926899999999999], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.2335799999999999, -0.2716099999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 300.872 [-0.2499942857142857, -0.28531142857142855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.25808999999999993, -0.2914699999999999], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.2335799999999999, -0.2716099999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 306.181 [-0.24771714285714289, -0.28171571428571424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2421500000000001, -0.2663], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.2335799999999999, -0.2716099999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 311.49 [-0.2475514285714286, -0.28147] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24099000000000004, -0.26458000000000004], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.26574999999999993, -0.32097], [-0.2335799999999999, -0.2716099999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 316.798 [-0.24228714285714287, -0.2722057142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2406299999999999, -0.26403], [0, 0], [0, 0], [-0.23199999999999998, -0.2854000000000001], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.22926000000000002, -0.25666999999999995], [-0.2335799999999999, -0.2716099999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 321.997 [-0.2450014285714286, -0.27360999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24056999999999995, -0.26583], [0, 0], [0, 0], [-0.25106000000000006, -0.29342], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.22926000000000002, -0.25668], [-0.2335799999999999, -0.2716099999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 327.41 [-0.2450757142857143, -0.27178714285714284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2408300000000001, -0.2656700000000001], [0, 0], [0, 0], [-0.24269000000000007, -0.27749], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.23127999999999993, -0.25584000000000007], [-0.2401899999999999, -0.2757799999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 332.814 [-0.2449528571428572, -0.2713328571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.24245000000000005, -0.27671], [-0.2448300000000001, -0.274], [0, 0], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.2307300000000001, -0.2538499999999999], [-0.2401899999999999, -0.2757799999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 338.126 [-0.24604875000000004, -0.2732175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.2566900000000001, -0.29268000000000005], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.2307300000000001, -0.2538499999999999], [-0.2401899999999999, -0.2757799999999999], [-0.29200000000000004, -0.31414999999999993], [0, 0]]
15 343.533 [-0.24664125, -0.27136125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.2646599999999999, -0.28623], [0, 0], [-0.22371000000000008, -0.2395799999999999], [0, 0], [-0.2307300000000001, -0.2538499999999999], [-0.2401899999999999, -0.2757799999999999], [-0.28876999999999997, -0.30574999999999997], [0, 0]]
15 348.842 [-0.2469, -0.27306777777777774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2401899999999999, -0.2757799999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 354.148 [-0.2469, -0.27306777777777774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2401899999999999, -0.2757799999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 359.347 [-0.2469, -0.27306777777777774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2401899999999999, -0.2757799999999999], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 364.554 [-0.24694111111111117, -0.2726188888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 369.76 [-0.24694111111111117, -0.2726188888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.2641899999999999, -0.2864899999999999], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 375.272 [-0.2462977777777778, -0.27117444444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.25839999999999996, -0.27349], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 380.574 [-0.2462977777777778, -0.27117444444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.25839999999999996, -0.27349], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 385.879 [-0.2462977777777778, -0.27117444444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.25839999999999996, -0.27349], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 390.986 [-0.2462977777777778, -0.27117444444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24076000000000009, -0.26526000000000005], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.25839999999999996, -0.27349], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 396.199 [-0.24639111111111114, -0.2712466666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.24160000000000004, -0.2659100000000001], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.25839999999999996, -0.27349], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
15 401.402 [-0.2464111111111112, -0.27126666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2417800000000001, -0.26608999999999994], [0, 0], [0, 0], [-0.23947999999999992, -0.27044], [-0.2448300000000001, -0.274], [-0.25839999999999996, -0.27349], [0, 0], [-0.22371000000000008, -0.2395799999999999], [-0.2522, -0.28485000000000005], [-0.2307300000000001, -0.2538499999999999], [-0.2405600000000001, -0.2717400000000001], [-0.2860100000000001, -0.3073600000000001], [0, 0]]
