ID TIME pos
8 1.21 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.463 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 101.471 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 106.48 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 111.489 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 116.496 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 121.504 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 126.513 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 131.521 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 136.529 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 141.537 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 146.545 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 151.553 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 156.561 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 161.57 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 166.578 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 171.587 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 176.595 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 181.603 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 186.611 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [0, 0], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 191.619 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 196.727 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 201.735 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 206.742 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 211.751 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 216.759 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 221.766 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 226.776 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 231.783 [0, 0] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 236.791 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 241.799 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 246.807 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 251.815 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 256.822 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 261.83 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 266.837 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 271.846 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 276.853 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 281.861 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 286.869 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 291.878 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 296.886 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 301.894 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 306.902 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 311.911 [-0.26527839759887434, -0.6058359335538359] [-0.389899177420926, -0.3133647279220945] [[0, 0], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 316.918 [0.048191031543042044, -0.09046313494670268] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 321.926 [0.048228570282945055, -0.09040143045455767] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 327.032 [0.04822857142853648, -0.09040142857148602] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 332.04 [0.04822857142857145, -0.09040142857142855] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 337.05 [0.04822857142857145, -0.09040142857142855] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 342.057 [0.04822857142857145, -0.09040142857142855] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 347.066 [0.05428004703115815, -0.08748184140048336] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [-0.31555, -0.2784], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0966499999999999, -0.06703999999999999], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 352.074 [0.10639816355987455, -0.06141093450932952] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [0.10218000000000016, -0.06943999999999995], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0966499999999999, -0.06703999999999999], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
8 357.081 [0.10653874677240191, -0.06134000323349266] [-0.389899177420926, -0.3133647279220945] [[0.04581999999999997, -0.09436], [0, 0], [0.1025100000000001, -0.06926999999999994], [-0.3112999999999999, -0.31801999999999997], [-0.3354600000000001, -0.3635600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0966499999999999, -0.06703999999999999], [0, 0], [0.4066700000000001, 0.30600000000000005], [0.39902000000000015, -0.32911], [0.4483999999999999, 0.44464000000000015]]
