ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.275 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.286 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.591 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 73.998 [-0.5782, -0.9195599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 79.402 [-0.5719850000000001, -0.8954449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5657700000000001, -0.8713299999999999], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 84.618 [-0.5686950000000001, -0.8872] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 89.819 [-0.5695574999999999, -0.8885350000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5707899999999999, -0.8903700000000001], [0, 0], [0, 0], [-0.57005, -0.88937], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 94.931 [-0.5679441872939847, -0.8851256748311368] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5660400000000001, -0.88077], [0, 0], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56911, -0.8871199999999999], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 100.328 [-0.5698065308882836, -0.8891205575713518] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [0, 0], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5717399999999999, -0.8927700000000001], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 105.738 [-0.5660970150602954, -0.873303203695973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.5665, -0.8715200000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5438700000000001, -0.78502], [0, 0], [-0.57165, -0.8918200000000001], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 110.941 [-0.5707960304875201, -0.8922829181885894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57334, -0.9005099999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5731599999999999, -0.8997999999999999], [0, 0], [-0.57196, -0.89365], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 116.156 [-0.5710093477182155, -0.8932160746129818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.5736600000000001, -0.9018900000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5737699999999999, -0.90235], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 121.553 [-0.5710226550093909, -0.8932681181663394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57369, -0.90198], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5738300000000001, -0.9026099999999999], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 126.661 [-0.5710228571366885, -0.8932685714147388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57369, -0.90198], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5738300000000001, -0.9026099999999999], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 131.668 [-0.5710228571428569, -0.8932685714285709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57369, -0.90198], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5738300000000001, -0.9026099999999999], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 136.981 [-0.5704798566545759, -0.8915111953299386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.5718399999999999, -0.89601], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5718700000000001, -0.89625], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 142.285 [-0.5704771429399613, -0.8915000006468301] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.5718399999999999, -0.89601], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 147.486 [-0.5704771428571453, -0.8915000000000197] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.5718399999999999, -0.89601], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 152.592 [-0.5704618303571429, -0.8914471875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.5717300000000001, -0.8956299999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 157.698 [-0.5704614285836902, -0.8914442858028411] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.5717300000000001, -0.8956200000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 162.812 [-0.570471428571429, -0.8914330357142883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.5718099999999999, -0.8955299999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 167.912 [-0.5704742856270927, -0.8914242862864903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57182, -0.89548], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 173.125 [-0.5704742857142832, -0.8914242857143031] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57182, -0.89548], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 178.532 [-0.5704742857142858, -0.8914230357142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57182, -0.89547], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 183.638 [-0.5704742857142858, -0.8914228571483067] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57182, -0.89547], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5723400000000001, -0.89544], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 188.848 [-0.570418682686942, -0.8912491730608261] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57185, -0.8956999999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.8939900000000001], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 194.155 [-0.5704185714319668, -0.8912471429190998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57185, -0.8956999999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 199.357 [-0.5704185714285716, -0.8912471428571448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57185, -0.8956999999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 204.464 [-0.5704185714285714, -0.8912471428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56949, -0.8881699999999999], [-0.57185, -0.8956999999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5782, -0.9195599999999999]]
13 209.672 [-0.5690758517020089, -0.8864651897321429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56887, -0.88594], [-0.57185, -0.8956999999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5693999999999999, -0.8882399999999999]]
13 215.075 [-0.5690635716507477, -0.8864182188473428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56884, -0.8858299999999999], [-0.57185, -0.8956999999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5693600000000001, -0.88808]]
13 220.382 [-0.5690600001089982, -0.8864042864446671] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57185, -0.8956999999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56935, -0.88805]]
13 225.592 [-0.5690600000000033, -0.8864042857143081] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57185, -0.8956999999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56935, -0.88805]]
13 230.893 [-0.56889, -0.8857575669642858] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.5706100000000001, -0.89099], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56935, -0.88805]]
13 236.108 [-0.5688757150268555, -0.88570571678366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [0, 0], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56935, -0.88805]]
13 241.213 [-0.5691949952702845, -0.8866412377130313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [-0.5714300000000001, -0.8931899999999999], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56935, -0.88805]]
13 246.623 [-0.56919499999992, -0.886641249999792] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [-0.5714300000000001, -0.8931899999999999], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56935, -0.88805]]
13 251.928 [-0.5692283333333333, -0.8866879166666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [-0.5714300000000001, -0.8931899999999999], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56965, -0.8884700000000001]]
13 257.227 [-0.5692349998870995, -0.8866962498588744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57192, -0.89398], [-0.57144, -0.8932], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56966, -0.8884799999999999]]
13 262.244 [-0.5689528196074427, -0.8856138165972305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.5708599999999999, -0.89005], [-0.5709900000000001, -0.89175], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.5688899999999999, -0.8851100000000001]]
13 267.54 [-0.568908210008969, -0.8854533425429153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57056, -0.8908100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57084, -0.88998], [-0.5707199999999999, -0.89079], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56884, -0.88493]]
13 272.546 [-0.5688650037800811, -0.8853151718630721] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.5703800000000001, -0.8901699999999999], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57084, -0.8899600000000001], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 277.759 [-0.5688102461515654, -0.885102596405898] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 282.864 [-0.5688100000041687, -0.8851012500228016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.57186, -0.8962000000000001], [0, 0], [-0.57066, -0.88931], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 288.064 [-0.5684855232095379, -0.8838693559797799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5695300000000001, -0.8871800000000001], [0, 0], [-0.57039, -0.8884700000000001], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 293.183 [-0.5684794444533051, -0.8838552778092089] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.56948, -0.88706], [0, 0], [-0.57039, -0.8884700000000001], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 298.485 [-0.5684775000329295, -0.883848750110549] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694699999999999, -0.8870199999999999], [0, 0], [-0.57039, -0.8884700000000001], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 303.692 [-0.5684775000000006, -0.8838487500000018] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694699999999999, -0.8870199999999999], [0, 0], [-0.57039, -0.8884700000000001], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 308.995 [-0.568416251375976, -0.8837037531329912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 314.107 [-0.5684162500000234, -0.8837037500000531] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 319.318 [-0.5684162500000001, -0.88370375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 324.724 [-0.5684162500000001, -0.88370375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 330.031 [-0.5684162500000001, -0.88370375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 335.128 [-0.5684162500000001, -0.88370375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 340.339 [-0.5684162500000001, -0.88370375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 345.842 [-0.5684162500000001, -0.88370375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.57057, -0.8903700000000001], [-0.5591900000000001, -0.85484], [0, 0], [0, 0], [-0.56883, -0.8849199999999999]]
13 351.153 [-0.5685378625, -0.8840691375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.56976, -0.8878299999999999], [-0.5591900000000001, -0.85484], [0, 0], [-0.5703, -0.8894500000000001], [-0.56883, -0.8849199999999999]]
13 356.36 [-0.568531111278625, -0.884044444991375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.56975, -0.8877900000000001], [-0.5591900000000001, -0.85484], [0, 0], [-0.57027, -0.8893500000000001], [-0.56883, -0.8849199999999999]]
13 361.465 [-0.5685311111111128, -0.8840444444444501] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56883, -0.88578], [-0.57012, -0.8891100000000001], [0, 0], [-0.5704199999999999, -0.89028], [0, 0], [0, 0], [-0.5694600000000001, -0.887], [0, 0], [-0.5699099999999999, -0.88733], [-0.56975, -0.8877900000000001], [-0.5591900000000001, -0.85484], [0, 0], [-0.57027, -0.8893500000000001], [-0.56883, -0.8849199999999999]]
