ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
12 104.759 6.7567198276519775 1627937702 7 0x8149da0a2887aaf85537297c94f01d6c4941296cc1e365d3a439fd987922eb0d 0x2a364a3b856b7b6370ba699f4eb2298dd198177880b2687bc2c13ff08d15fb2e 1 11 610 0 0 0 0
12 119.578 44.466853857040405 1627937679 6 0x54fa1aaaf1bd032d19ac1eb4932974df1f04ab4c26c3d57d5014109258385c18 0x18f3eb65c29134a84bb31807ec569d3553ddb63ef47591eb533a931705061739 2 11 610 0 0 0 0
12 119.991 23.802882194519043 1627937700 7 0x64b955132d0988fbec5a968fd65e16acd6c2a3801d9af92faa79f2c72f7111ff 0x54fa1aaaf1bd032d19ac1eb4932974df1f04ab4c26c3d57d5014109258385c18 1 12 610 0 0 0 0
12 120.467 2.4288361072540283 1627937722 8 0x0c06554b819744e6fb6a05fa7659ba4b3e81a65654274e09df1e2c9217d30794 0x64b955132d0988fbec5a968fd65e16acd6c2a3801d9af92faa79f2c72f7111ff 1 13 610 0 0 0 0
12 136.445 22.436479806900024 1627937718 8 0x39b6c3a56ac293d06f42a1b1863851bf4d279df5f879af9b371645cac0e0ec40 0x64b955132d0988fbec5a968fd65e16acd6c2a3801d9af92faa79f2c72f7111ff 1 13 610 0 0 0 0
12 136.663 7.605769395828247 1627937733 9 0xd0768a66a2d411eb2378e1a397490bee87613b86a2798fc122849e1746bfdcc1 0x39b6c3a56ac293d06f42a1b1863851bf4d279df5f879af9b371645cac0e0ec40 1 14 610 0 0 0 0
12 155.782 11.64303994178772 1627937748 10 0xf42316ae82be30a97904628841c84e412b9238d0a376c1e8663e8b521f98ec5e 0xd0768a66a2d411eb2378e1a397490bee87613b86a2798fc122849e1746bfdcc1 1 15 610 0 0 0 0
12 180.953 24.948055028915405 1627937760 11 0x512a835ad261ace1466e4af3182b6254d3f382cd1c396454fcc5deafc82cb159 0xc4fee931fe40aa4a91976927ee604265b9cc4c642b9737cbb281fb90072cbc6c 1 16 610 0 0 0 0
12 181.26 10.135740041732788 1627937775 12 0xfe7202493d15f21b4c855cf4a6cfb602b9ebf1f496db600a2c4c18adb8ebfd1c 0x512a835ad261ace1466e4af3182b6254d3f382cd1c396454fcc5deafc82cb159 1 17 610 0 0 0 0
12 190.648 4.69144344329834 1627937790 13 0xebcd596d1c62397a1615d7e4d3f868b8ea845b22351b6f315d80d7446a74c4f5 0xfe7202493d15f21b4c855cf4a6cfb602b9ebf1f496db600a2c4c18adb8ebfd1c 1 18 610 0 0 0 0
12 208.902 33.91605496406555 1627937779 12 0xafb3be388dcb8b7015982a9476aff8641dfabb75bbb16426721cbc52196ebc7c 0xe47447c02a6a962c221378007c78732cd9bab04d1f8b1ac51dfa456fada62ac3 1 18 610 0 0 0 0
12 209.255 19.25721788406372 1627937794 13 0x3662e1bfaa95a44a32f77c54f4f2b4e42a75faa754bd95b4400343ece22ba66f 0xafb3be388dcb8b7015982a9476aff8641dfabb75bbb16426721cbc52196ebc7c 1 19 610 0 0 0 0
12 209.855 4.903567790985107 1627937809 14 0xe6cb971f23fd16bd26aec3f92956752ca8399d8a41d9535ca3c9ca92fd4db940 0x3662e1bfaa95a44a32f77c54f4f2b4e42a75faa754bd95b4400343ece22ba66f 1 20 610 0 0 0 0
12 221.63 1.6519923210144043 1627937824 15 0x1a300ec0825bcf3cd1f7878615c365c126b448119edc54ba589e545cc4229df8 0xe6cb971f23fd16bd26aec3f92956752ca8399d8a41d9535ca3c9ca92fd4db940 1 21 610 0 0 0 0
12 257.109 22.127488374710083 1627937839 16 0xffdcd938c061aae899b9df5e7df90c5e448eb2346d548b8ad2ca3ae11cb62e88 0x1a300ec0825bcf3cd1f7878615c365c126b448119edc54ba589e545cc4229df8 1 22 610 0 0 0 0
12 266.499 16.507848739624023 1627937854 17 0xd9e93377a887a6900f2628ba53c3a432d867edb40ba0f719b95d6ea2ddbfa4ee 0xc899182d03676adf7480ea42582b95c7bdda4849385cae6421d99e07e8872a15 1 23 610 0 0 0 0
12 274.069 8.078717231750488 1627937870 18 0xfc3d09af821428dfd9ddcc8f40018abc317a883f64ef258c22cef73d89176c76 0xd9e93377a887a6900f2628ba53c3a432d867edb40ba0f719b95d6ea2ddbfa4ee 1 24 610 0 0 0 0
12 321.535 39.52767539024353 1627937886 19 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 1 25 610 0 0 0 0
12 321.737 20.72899842262268 1627937905 20 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 1 26 610 0 0 0 0
12 322.029 6.027467250823975 1627937920 21 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 1 27 610 0 0 0 0
12 343.651 12.682729482650757 1627937935 22 0x4424f6a827e4f1f1d2872f3b193d4bcbe0f4a629ae81053f815b1fffd8a908a4 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 1 28 610 0 0 0 0
12 363.882 3.83817195892334 1627937964 23 0x00a662b2968e569550220ab9f3411d158c8c466162e87d742f2073526ad0f9bd 0x4424f6a827e4f1f1d2872f3b193d4bcbe0f4a629ae81053f815b1fffd8a908a4 1 29 610 0 0 0 0
12 385.976 36.90812635421753 1627937953 22 0x0a5b19fd319e20c7289ebef91dc87dec56f925996ed4e1212c3ffc40dbc325b7 0x7593ab64a79275609d829638f67af6ab0faf4402a50dc94c634810586f8f2c13 2 29 610 0 0 0 0
12 386.261 22.247928619384766 1627937968 23 0x3f4ca5518d0410580f169429a9cf6d34cdc5078d6664ba9e4d6058fce958d0b4 0x0a5b19fd319e20c7289ebef91dc87dec56f925996ed4e1212c3ffc40dbc325b7 1 30 610 0 0 0 0
12 386.512 2.38731050491333 1627937988 24 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 0x3f4ca5518d0410580f169429a9cf6d34cdc5078d6664ba9e4d6058fce958d0b4 2 32 610 0 0 0 0
12 409.548 10.404094219207764 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
12 421.104 6.965301036834717 1627938018 26 0x93a3440152ae0e5e07c3d3c5b4e455c8cdc24ab22d29707f0579c2d3411572fe 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
12 467.721 53.636394023895264 1627938018 26 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
12 467.902 38.865116357803345 1627938033 27 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 1 35 610 0 0 0 0
12 478.202 33.206496477127075 1627938049 28 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 0x0f31051b212b342af0545eefbdda7c208d95f905ebe93552eb4b2700a753990e 1 36 610 0 0 0 0
12 478.435 12.477421522140503 1627938070 29 0x1442f2f48f5dc0374be8298322608103d819eb222c227010fc847729508e52d0 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 1 37 610 0 0 0 0
12 490.038 30.975050687789917 1627938063 29 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
12 490.344 16.32774806022644 1627938078 30 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
12 511.139 20.13645100593567 1627938095 31 0xb3d1fdac9c7989b29a962f1d2e0a0acd0e708d232a983a0724d245a1db900d59 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
12 538.658 49.67507338523865 1627938093 31 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
12 538.9 33.89493274688721 1627938109 32 0xf1c14485db036cff84f5a5e1cba6a5c0ec3d7cd20ce129e136761bd2784df968 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 1 40 610 0 0 0 0
12 555.458 19.49429750442505 1627938140 31 0x106db8d162ab2dc202e428ba54ddd0ebff15333ead8d6092cdc813bbc627e53c 0x8d5b73e2a04818bb327723dcdf955b486aa8633baf841b034c07a9bc89cf8509 1 40 610 0 0 0 0
12 555.758 4.746208667755127 1627938155 32 0xd348fdea1458e7fd48605638de553e3ee3cfa0a2ce0768e93a48b6ab1dd52da4 0x106db8d162ab2dc202e428ba54ddd0ebff15333ead8d6092cdc813bbc627e53c 1 41 610 0 0 0 0
12 568.539 31.422887325286865 1627938141 34 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
12 568.882 16.740776777267456 1627938156 35 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 1 43 610 0 0 0 0
12 573.865 6.892086744308472 1627938171 36 0x121ecf4f38de89bb12b67000ce091dab90374ce78ba3afadf2913656894263c6 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 1 44 610 0 0 0 0
12 594.18 27.03943920135498 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
12 622.507 22.51186227798462 1627938204 38 0x4e79966d211d3f1aaa3d197a6f71cb681dbc5ba6e2b70518d859e97f0a3822a9 0x29dbf781e348dea7614a9598bc943cc307ec5303207d0c16624650bb4e6db1b9 1 46 610 0 0 0 0
12 634.155 51.048386096954346 1627938187 37 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
12 634.522 36.52573347091675 1627938202 38 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
12 634.769 21.65635585784912 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
12 646.717 17.66025710105896 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
12 646.903 2.9092934131622314 1627938248 41 0xc63d0a4c25f5e7775cce8d10fa2df0ed780e85ffbd5668e73d74b421648afbbe 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
12 676.648 17.625354051589966 1627938263 42 0x2c7cadd744523312f474846fdccddfc3b8a10c216313d7e65e24c5486203db79 0x268231c0a0a14ba09704541887c5db2fb2fe434dc81235887a17e92a900abfd5 1 51 610 0 0 0 0
12 679.683 5.734245538711548 1627938278 43 0xccc47d0cae7d29e0965c76659a0a34e04e963dc8eb4b646151208dd733ca50fd 0x2c7cadd744523312f474846fdccddfc3b8a10c216313d7e65e24c5486203db79 1 52 610 0 0 0 0
12 699.71 10.715243101119995 1627938293 44 0x9653ed4fef4e318876a0beb3c30afe7d9ff7e499b5e47516471fda4b5352ffae 0x3706895a01977b4d6c7704af4075270547a1be70e3e755f6392a75a6d7802c54 1 53 610 0 0 0 0
12 711.144 32.19490170478821 1627938283 43 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
12 711.41 17.422008752822876 1627938298 44 0xc985ed0c49b5e707e431b7bf86c054a8551c47b0356e11c113d4cdd11e302f18 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 1 54 610 0 0 0 0
12 730.123 41.134281873703 1627938293 44 0xee2a0896d1b79e9c27f2870ff82a6cd33c581d3d5394942dd39901e9d2b8c8f1 0x12fe90493f4f7f758504256ced243e5ce0740ce4b4f88beb6c6cd1f9782f129f 1 54 610 0 0 0 0
12 730.438 26.462517023086548 1627938308 45 0xd8ca09727a9bf2eafdc6262b72c4c542260c1f22841757e56af4922d7d3f6495 0xee2a0896d1b79e9c27f2870ff82a6cd33c581d3d5394942dd39901e9d2b8c8f1 1 55 610 0 0 0 0
12 732.264 3.308513641357422 1627938333 46 0xb6a50e1a9eeefd834158179c7df92fcc1444eb7778908bf255e9924506a0bffa 0xd8ca09727a9bf2eafdc6262b72c4c542260c1f22841757e56af4922d7d3f6495 1 56 610 0 0 0 0
12 741.871 20.90369725227356 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
12 747.447 11.322103261947632 1627938340 47 0x983beea7697ee0a8cc310a470853e6afa639e35766b38e8639d810e3cbbe41f5 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
12 760.622 24.593152284622192 1627938340 47 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 2 59 610 0 0 0 0
12 763.83 12.812544584274292 1627938355 48 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 1 60 610 0 0 0 0
12 784.126 9.026676654815674 1627938379 49 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
12 793.884 3.89853835105896 1627938394 50 0xe952198232db39524645f2b374a11b2954c5a3a6831c040002b120226fe2cba4 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 1 62 610 0 0 0 0
12 811.955 6.986799478530884 1627938409 51 0xe7956524081920ebc36f3e5e0390a1b69a3cac1c61423cecff2344ee9101df97 0xe952198232db39524645f2b374a11b2954c5a3a6831c040002b120226fe2cba4 1 63 610 0 0 0 0
12 825.983 5.880712270736694 1627938424 52 0xa0515c5c14b020497753be9c5e12ab685e0b786c4ac9b16cfafae766d8aa6e0a 0xe7956524081920ebc36f3e5e0390a1b69a3cac1c61423cecff2344ee9101df97 1 64 610 0 0 0 0
12 921.788 88.73867464065552 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
12 922.227 61.13748097419739 1627938465 53 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 1 65 610 0 0 0 0
12 922.499 46.49080419540405 1627938480 54 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
12 922.773 2.73606276512146 1627938524 55 0x95d53c11936bc37fee24b9934670323fb292044623fe73f8e6761d1a5a5d3f87 0xb33b04d1cc3a33675ff849a29dd12d4e0cb3c956c21cd5ef06b878a42c4db99c 1 67 610 0 0 0 0
12 948.763 41.63062238693237 1627938511 57 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 1 68 610 0 0 0 0
12 949.009 27.02206563949585 1627938526 58 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 1 69 610 0 0 0 0
12 949.747 12.656877279281616 1627938541 59 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
12 963.878 11.8780357837677 1627938556 60 0xc2d56960b2a301d4ca80567068372944a2c49bc78d9aeda63477bebd17bded35 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
12 982.005 2.050297498703003 1627938584 61 0x07c0b13a51f2be572495a8d5630470f397e2336a38f577e0fb54ebf0801b045b 0xc2d56960b2a301d4ca80567068372944a2c49bc78d9aeda63477bebd17bded35 1 72 610 0 0 0 0
12 1002.484 4.41683030128479 1627938602 62 0xccb906b79f3eebbca6da8d4e62f159bc3ac5bcea07b6ac3c657d1c4209d3a18f 0x07c0b13a51f2be572495a8d5630470f397e2336a38f577e0fb54ebf0801b045b 1 73 610 0 0 0 0
12 1032.747 14.736423015594482 1627938622 63 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 0x745d1d04969d5cce37f98c27d934a6c07fdeda756113eb2a6ab7ceba04da404c 1 74 610 0 0 0 0
12 1033.928 0.832298755645752 1627938637 64 0xf9886cb57b40434dfb73489be549b3eb89ba1afa4e88d8e81cade18317095be6 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 1 75 610 0 0 0 0
12 1034.149 1.0893502235412598 1627938637 64 0xc58f3a27591f798098a565bec88b98e259276957bc20db47a9a817647533407d 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 1 75 610 0 0 0 0
12 1050.59 2.5621731281280518 1627938652 65 0x19765fabf51ab459afafdb579b661b56604b0369dfad724f71ab3d29fbb0443a 0xc58f3a27591f798098a565bec88b98e259276957bc20db47a9a817647533407d 1 76 610 0 0 0 0
12 1057.05 27.084959268569946 1627938634 65 0xeba03067c7934daf6befd596e279806aad98f671869299468d8a2b3a4b5e3bfc 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
12 1057.335 9.356549263000488 1627938652 66 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 0xeba03067c7934daf6befd596e279806aad98f671869299468d8a2b3a4b5e3bfc 1 77 610 0 0 0 0
12 1072.822 9.840555667877197 1627938667 67 0xb0ec833d9e15a033b02e028343d820bccb936de2d70479c4a19fb4182543f83c 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 1 78 610 0 0 0 0
12 1084.637 39.61275625228882 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
12 1084.936 24.917081356048584 1627938664 67 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
12 1085.212 9.222152948379517 1627938680 68 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 1 81 610 0 0 0 0
12 1093.037 2.0159311294555664 1627938695 69 0x3ef54b9d0184b893c753449b3caf3e4cffba8732498dd8890afaf2f65afea104 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 1 82 610 0 0 0 0
12 1133.105 42.13819479942322 1627938695 69 0x8b85d1eff3610b93b88def6675470a1e9ea73502688dd3bc81dd7e9f4f1f428a 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 1 82 610 0 0 0 0
12 1133.41 27.407742261886597 1627938710 70 0x70359df04b71059e3226076dda7c4758e1eaa10c253fac02f1ff4b40806f69f3 0x8b85d1eff3610b93b88def6675470a1e9ea73502688dd3bc81dd7e9f4f1f428a 1 83 610 0 0 0 0
12 1136.408 8.409107446670532 1627938732 71 0x5c337c2ed9af7de3f15b5002cbd331fa9cacb85af8b9344ff6481172f31d76d4 0x70359df04b71059e3226076dda7c4758e1eaa10c253fac02f1ff4b40806f69f3 1 84 610 0 0 0 0
12 1146.045 2.932751417160034 1627938747 72 0xec061ca8f63d15caf951dcfcd908d33e421ea70ca4b350b8019eabe812d77a8c 0x5c337c2ed9af7de3f15b5002cbd331fa9cacb85af8b9344ff6481172f31d76d4 1 85 610 0 0 0 0
12 1175.391 51.432218074798584 1627938728 71 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
12 1175.667 32.65847158432007 1627938747 72 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
12 1175.782 15.804449796676636 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
12 1176.069 1.072833776473999 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
12 1201.758 11.755419254302979 1627938794 75 0x95c4b9a5af2277320d48d4e363d5b0a598028415df10fbe7a13d7f7894ac9d18 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
12 1223.838 33.85841178894043 1627938794 75 0xbd6ecd50b9e61b7fa57f25abf038897bccbe353ad0322cf3c5fd5610835c0628 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
12 1224.118 19.131080150604248 1627938809 76 0x5c7efe6628d289bacf222543c582796882b2827c15a81d93813db1fe27023aed 0xbd6ecd50b9e61b7fa57f25abf038897bccbe353ad0322cf3c5fd5610835c0628 1 91 610 0 0 0 0
12 1242.87 22.91227889060974 1627938824 77 0x8d689e6961ccd1b78beeaf384c30911e42a84d9a55dfb7e662a8500cc8664f79 0xf145b6538a77686caca613e385b7e0793cbd3fbb88732a454d4ae218cc24586a 1 92 610 0 0 0 0
12 1253.434 3.440812587738037 1627938854 78 0x6479325b4e24ffb503f4f1a675a376b1a99d7d64f01d15438e471836eaf44703 0x8d689e6961ccd1b78beeaf384c30911e42a84d9a55dfb7e662a8500cc8664f79 1 93 610 0 0 0 0
12 1261.052 10.852119445800781 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
12 1267.14 2.139568328857422 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
12 1281.108 0.9819555282592773 1627938884 81 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
