ID TIME ESTIMATE W B S1 S2 S3
12 168.091 0.342 163 314 0.0 0.0 1.0
12 169.174 0.346 166 314 1.0 1.0 1.0
12 170.193 0.35 169 314 1.0 1.0 1.0
12 171.269 0.348 169 317 0.0 0.0 0.0
12 172.392 0.346 169 320 0.0 0.0 0.0
12 173.452 0.344 169 323 0.0 0.0 0.0
12 174.479 0.342 169 326 0.0 0.0 0.0
12 175.573 0.34 169 329 0.0 0.0 0.0
12 176.578 0.338 169 332 0.0 0.0 0.0
12 177.656 0.336 169 335 0.0 0.0 0.0
12 178.689 0.334 169 338 0.0 0.0 0.0
12 179.773 0.332 169 341 0.0 0.0 0.0
12 180.801 0.336 172 341 1.0 1.0 1.0
12 181.885 0.339 175 341 1.0 1.0 1.0
12 182.973 0.343 178 341 1.0 1.0 1.0
12 184.086 0.347 181 341 1.0 1.0 1.0
12 185.185 0.347 182 343 0.0 0.0 1.0
12 186.206 0.347 183 345 0.0 0.0 1.0
12 187.298 0.347 184 347 0.0 0.0 1.0
12 188.387 0.345 184 350 0.0 0.0 0.0
12 189.46 0.343 184 353 0.0 0.0 0.0
12 190.558 0.341 184 356 0.0 0.0 0.0
12 191.677 0.339 184 359 0.0 0.0 0.0
12 192.758 0.337 184 362 0.0 0.0 0.0
12 193.866 0.335 184 365 0.0 0.0 0.0
12 194.898 0.334 184 368 0.0 0.0 0.0
12 195.962 0.332 184 371 0.0 0.0 0.0
12 196.992 0.335 187 371 1.0 1.0 1.0
12 198.076 0.339 190 371 1.0 1.0 1.0
12 199.179 0.337 190 374 0.0 0.0 0.0
12 200.315 0.337 191 376 0.0 0.0 1.0
12 201.381 0.339 193 377 0.0 1.0 1.0
12 202.445 0.342 196 377 1.0 1.0 1.0
12 203.449 0.346 199 377 1.0 1.0 1.0
12 204.507 0.347 201 378 0.0 1.0 1.0
12 205.574 0.346 201 381 0.0 0.0 0.0
12 206.585 0.344 201 384 0.0 0.0 0.0
12 207.651 0.342 201 387 0.0 0.0 0.0
12 208.689 0.34 201 390 0.0 0.0 0.0
12 209.751 0.339 201 393 0.0 0.0 0.0
12 210.79 0.337 201 396 0.0 0.0 0.0
12 211.869 0.335 201 399 0.0 0.0 0.0
12 212.878 0.339 204 399 1.0 1.0 1.0
12 213.977 0.342 207 399 1.0 1.0 1.0
12 215.001 0.343 209 400 1.0 1.0 0.0
12 216.057 0.342 209 403 0.0 0.0 0.0
12 217.08 0.34 209 406 0.0 0.0 0.0
12 218.161 0.338 209 409 0.0 0.0 0.0
12 219.267 0.342 212 409 1.0 1.0 1.0
12 220.351 0.34 212 412 0.0 0.0 0.0
12 221.398 0.338 212 415 0.0 0.0 0.0
12 222.49 0.34 214 416 1.0 1.0 0.0
12 223.553 0.34 215 418 1.0 0.0 0.0
12 224.662 0.34 216 420 1.0 0.0 0.0
12 225.68 0.343 219 420 1.0 1.0 1.0
12 226.747 0.343 220 422 0.0 0.0 1.0
12 227.869 0.341 220 425 0.0 0.0 0.0
12 228.97 0.34 220 428 0.0 0.0 0.0
12 230.082 0.338 220 431 0.0 0.0 0.0
12 231.167 0.337 220 434 0.0 0.0 0.0
12 232.173 0.335 220 437 0.0 0.0 0.0
12 233.247 0.338 223 437 1.0 1.0 1.0
12 234.299 0.337 223 440 0.0 0.0 0.0
12 235.344 0.335 223 443 0.0 0.0 0.0
12 236.354 0.334 223 446 0.0 0.0 0.0
12 237.391 0.332 223 449 0.0 0.0 0.0
12 238.463 0.331 223 452 0.0 0.0 0.0
12 239.556 0.329 223 455 0.0 0.0 0.0
12 240.679 0.328 223 458 0.0 0.0 0.0
12 241.746 0.331 226 458 1.0 1.0 1.0
12 242.787 0.331 227 460 1.0 0.0 0.0
12 243.837 0.329 227 463 0.0 0.0 0.0
12 244.862 0.328 227 466 0.0 0.0 0.0
12 245.972 0.326 227 469 0.0 0.0 0.0
12 247.009 0.325 227 472 0.0 0.0 0.0
12 248.131 0.324 227 475 0.0 0.0 0.0
12 249.177 0.322 227 478 0.0 0.0 0.0
12 250.242 0.325 230 478 1.0 1.0 1.0
12 251.27 0.328 233 478 1.0 1.0 1.0
12 252.359 0.328 234 480 0.0 0.0 1.0
12 253.392 0.327 234 483 0.0 0.0 0.0
12 254.448 0.325 234 486 0.0 0.0 0.0
12 255.569 0.324 234 489 0.0 0.0 0.0
12 256.62 0.323 234 492 0.0 0.0 0.0
12 257.678 0.321 234 495 0.0 0.0 0.0
12 258.754 0.32 234 498 0.0 0.0 0.0
12 259.763 0.319 234 501 0.0 0.0 0.0
12 260.805 0.317 234 504 0.0 0.0 0.0
12 261.899 0.316 234 507 0.0 0.0 0.0
12 262.963 0.315 234 510 0.0 0.0 0.0
12 263.997 0.314 234 513 0.0 0.0 0.0
12 265.052 0.312 234 516 0.0 0.0 0.0
12 266.101 0.311 234 519 0.0 0.0 0.0
12 267.176 0.31 234 522 0.0 0.0 0.0
12 268.187 0.309 234 525 0.0 0.0 0.0
12 269.214 0.307 234 528 0.0 0.0 0.0
12 270.268 0.306 234 531 0.0 0.0 0.0
12 271.352 0.305 234 534 0.0 0.0 0.0
12 272.387 0.304 234 537 0.0 0.0 0.0
12 273.461 0.303 234 540 0.0 0.0 0.0
12 274.593 0.303 235 542 0.0 0.0 1.0
12 275.684 0.305 238 542 1.0 1.0 1.0
12 276.789 0.308 241 542 1.0 1.0 1.0
12 277.869 0.309 243 543 0.0 1.0 1.0
12 278.894 0.308 243 546 0.0 0.0 0.0
12 279.975 0.307 243 549 0.0 0.0 0.0
12 280.979 0.306 243 552 0.0 0.0 0.0
12 281.996 0.305 243 555 0.0 0.0 0.0
12 283.089 0.304 243 558 0.0 0.0 0.0
12 284.097 0.302 243 561 0.0 0.0 0.0
12 285.187 0.301 243 564 0.0 0.0 0.0
12 286.25 0.3 243 567 0.0 0.0 0.0
12 287.356 0.303 246 567 1.0 1.0 1.0
12 288.374 0.305 249 567 1.0 1.0 1.0
12 289.466 0.304 249 570 0.0 0.0 0.0
12 290.548 0.306 251 571 0.0 1.0 1.0
12 291.683 0.304 251 574 0.0 0.0 0.0
12 292.748 0.303 251 577 0.0 0.0 0.0
12 293.772 0.302 251 580 0.0 0.0 0.0
12 294.858 0.301 251 583 0.0 0.0 0.0
12 295.933 0.3 251 586 0.0 0.0 0.0
12 296.966 0.299 251 589 0.0 0.0 0.0
12 298.157 0.298 251 592 0.0 0.0 0.0
12 299.365 0.3 254 592 1.0 1.0 1.0
12 300.381 0.303 257 592 1.0 1.0 1.0
12 301.457 0.302 257 595 0.0 0.0 0.0
12 302.492 0.301 257 598 0.0 0.0 0.0
12 303.497 0.303 260 598 1.0 1.0 1.0
12 304.551 0.306 263 598 1.0 1.0 1.0
12 305.604 0.305 263 601 0.0 0.0 0.0
12 306.657 0.304 263 604 0.0 0.0 0.0
12 307.777 0.306 266 604 1.0 1.0 1.0
12 308.79 0.308 269 604 1.0 1.0 1.0
12 309.847 0.307 269 607 0.0 0.0 0.0
12 310.859 0.306 269 610 0.0 0.0 0.0
12 311.905 0.305 269 613 0.0 0.0 0.0
12 312.976 0.304 269 616 0.0 0.0 0.0
12 314.003 0.303 269 619 0.0 0.0 0.0
12 315.09 0.303 270 621 0.0 0.0 1.0
12 316.098 0.306 273 621 1.0 1.0 1.0
12 317.187 0.308 276 621 1.0 1.0 1.0
12 318.194 0.307 276 624 0.0 0.0 0.0
12 319.277 0.309 279 624 1.0 1.0 1.0
12 320.328 0.311 282 624 1.0 1.0 1.0
12 321.384 0.312 283 626 1.0 0.0 0.0
12 322.397 0.311 283 629 0.0 0.0 0.0
12 323.455 0.309 283 632 0.0 0.0 0.0
12 324.511 0.312 286 632 1.0 1.0 1.0
12 325.568 0.313 288 633 0.0 1.0 1.0
12 326.6 0.312 288 636 0.0 0.0 0.0
12 327.655 0.311 288 639 0.0 0.0 0.0
12 328.715 0.311 289 641 0.0 0.0 1.0
12 329.757 0.313 292 641 1.0 1.0 1.0
12 330.817 0.315 295 641 1.0 1.0 1.0
12 331.869 0.318 298 641 1.0 1.0 1.0
12 332.912 0.317 298 644 0.0 0.0 0.0
12 333.963 0.316 298 647 0.0 0.0 0.0
12 334.999 0.318 301 647 1.0 1.0 1.0
12 336.095 0.32 304 647 1.0 1.0 1.0
12 337.105 0.319 304 650 0.0 0.0 0.0
12 338.158 0.318 304 653 0.0 0.0 0.0
12 339.196 0.317 304 656 0.0 0.0 0.0
12 340.267 0.316 304 659 0.0 0.0 0.0
12 341.282 0.315 304 662 0.0 0.0 0.0
12 342.385 0.314 304 665 0.0 0.0 0.0
12 343.414 0.313 304 668 0.0 0.0 0.0
12 344.457 0.312 304 671 0.0 0.0 0.0
12 345.588 0.311 304 674 0.0 0.0 0.0
12 346.705 0.31 304 677 0.0 0.0 0.0
12 347.787 0.309 304 680 0.0 0.0 0.0
12 348.846 0.311 307 680 1.0 1.0 1.0
12 349.872 0.313 310 680 1.0 1.0 1.0
12 350.898 0.315 313 680 1.0 1.0 1.0
12 351.971 0.314 313 683 0.0 0.0 0.0
12 352.988 0.314 313 686 0.0 0.0 0.0
12 354.086 0.316 316 686 1.0 1.0 1.0
12 355.168 0.315 316 689 0.0 0.0 0.0
12 356.175 0.314 316 692 0.0 0.0 0.0
12 357.203 0.313 316 695 0.0 0.0 0.0
12 358.262 0.313 317 697 1.0 0.0 0.0
12 359.328 0.312 317 700 0.0 0.0 0.0
12 360.371 0.311 317 703 0.0 0.0 0.0
12 361.523 0.31 317 706 0.0 0.0 0.0
12 362.553 0.309 317 709 0.0 0.0 0.0
12 363.657 0.308 317 712 0.0 0.0 0.0
12 364.713 0.307 317 715 0.0 0.0 0.0
12 365.758 0.306 317 718 0.0 0.0 0.0
12 366.781 0.308 319 719 1.0 1.0 0.0
12 367.822 0.308 320 721 1.0 0.0 0.0
12 368.859 0.307 320 724 0.0 0.0 0.0
12 369.878 0.306 320 727 0.0 0.0 0.0
12 370.951 0.307 322 728 0.0 1.0 1.0
12 371.978 0.309 325 728 1.0 1.0 1.0
12 373.044 0.311 328 728 1.0 1.0 1.0
12 374.106 0.312 330 729 1.0 1.0 0.0
12 375.173 0.312 331 731 1.0 0.0 0.0
12 376.281 0.314 334 731 1.0 1.0 1.0
12 377.359 0.316 337 731 1.0 1.0 1.0
12 378.365 0.317 339 732 0.0 1.0 1.0
12 379.462 0.316 339 735 0.0 0.0 0.0
12 380.478 0.315 339 738 0.0 0.0 0.0
12 381.523 0.314 339 741 0.0 0.0 0.0
12 382.586 0.313 339 744 0.0 0.0 0.0
12 383.612 0.312 339 747 0.0 0.0 0.0
12 384.673 0.311 339 750 0.0 0.0 0.0
12 385.749 0.311 339 753 0.0 0.0 0.0
12 386.787 0.31 339 756 0.0 0.0 0.0
12 387.864 0.309 339 759 0.0 0.0 0.0
12 388.868 0.308 339 762 0.0 0.0 0.0
12 389.878 0.307 339 765 0.0 0.0 0.0
12 390.953 0.306 339 768 0.0 0.0 0.0
12 392.184 0.306 339 771 0.0 0.0 0.0
12 393.251 0.305 339 774 0.0 0.0 0.0
12 394.354 0.304 339 777 0.0 0.0 0.0
12 395.391 0.303 339 780 0.0 0.0 0.0
12 396.464 0.304 341 781 0.0 1.0 1.0
12 397.47 0.304 342 783 0.0 0.0 1.0
12 398.554 0.304 343 785 0.0 0.0 1.0
12 399.574 0.304 344 787 1.0 0.0 0.0
12 400.66 0.305 346 788 1.0 1.0 0.0
12 401.684 0.304 346 791 0.0 0.0 0.0
12 402.741 0.304 346 794 0.0 0.0 0.0
12 403.77 0.303 346 797 0.0 0.0 0.0
12 404.858 0.302 346 800 0.0 0.0 0.0
12 405.878 0.304 349 800 1.0 1.0 1.0
12 406.93 0.306 352 800 1.0 1.0 1.0
12 407.949 0.305 352 803 0.0 0.0 0.0
12 409.012 0.304 352 806 0.0 0.0 0.0
12 410.049 0.303 352 809 0.0 0.0 0.0
12 411.166 0.303 352 812 0.0 0.0 0.0
12 412.191 0.302 352 815 0.0 0.0 0.0
12 413.252 0.301 352 818 0.0 0.0 0.0
12 414.256 0.3 352 821 0.0 0.0 0.0
12 415.27 0.299 352 824 0.0 0.0 0.0
12 416.366 0.299 352 827 0.0 0.0 0.0
12 417.41 0.298 352 830 0.0 0.0 0.0
12 418.453 0.297 352 833 0.0 0.0 0.0
12 419.468 0.297 353 835 0.0 0.0 1.0
12 420.617 0.297 353 838 0.0 0.0 0.0
12 421.657 0.298 356 838 1.0 1.0 1.0
12 422.774 0.3 359 838 1.0 1.0 1.0
12 423.929 0.302 362 838 1.0 1.0 1.0
12 424.975 0.304 365 838 1.0 1.0 1.0
12 426.053 0.303 365 841 0.0 0.0 0.0
12 427.096 0.302 365 844 0.0 0.0 0.0
12 428.295 0.303 367 845 0.0 1.0 1.0
12 429.438 0.302 367 848 0.0 0.0 0.0
12 430.593 0.303 369 849 0.0 1.0 1.0
12 431.653 0.302 369 852 0.0 0.0 0.0
12 432.669 0.302 369 855 0.0 0.0 0.0
12 433.694 0.301 369 858 0.0 0.0 0.0
12 434.744 0.303 372 858 1.0 1.0 1.0
12 435.774 0.304 375 858 1.0 1.0 1.0
12 436.852 0.304 375 861 0.0 0.0 0.0
12 437.894 0.303 375 864 0.0 0.0 0.0
12 438.949 0.302 375 867 0.0 0.0 0.0
12 439.964 0.301 375 870 0.0 0.0 0.0
12 441.054 0.301 375 873 0.0 0.0 0.0
12 442.061 0.3 375 876 0.0 0.0 0.0
12 443.144 0.299 375 879 0.0 0.0 0.0
12 444.162 0.299 376 881 1.0 0.0 0.0
12 445.168 0.301 379 881 1.0 1.0 1.0
12 446.268 0.3 379 884 0.0 0.0 0.0
12 447.342 0.3 379 887 0.0 0.0 0.0
12 448.378 0.299 379 890 0.0 0.0 0.0
12 449.385 0.298 379 893 0.0 0.0 0.0
12 450.476 0.297 379 896 0.0 0.0 0.0
12 451.539 0.297 379 899 0.0 0.0 0.0
12 452.565 0.296 379 902 0.0 0.0 0.0
12 453.636 0.295 379 905 0.0 0.0 0.0
12 454.647 0.295 379 908 0.0 0.0 0.0
12 455.694 0.294 379 911 0.0 0.0 0.0
12 456.763 0.293 379 914 0.0 0.0 0.0
12 457.773 0.293 379 917 0.0 0.0 0.0
12 458.853 0.292 379 920 0.0 0.0 0.0
12 459.947 0.291 379 923 0.0 0.0 0.0
12 460.974 0.291 379 926 0.0 0.0 0.0
12 462.05 0.29 379 929 0.0 0.0 0.0
12 463.06 0.291 381 930 0.0 1.0 1.0
12 464.141 0.291 382 932 0.0 0.0 1.0
12 465.161 0.292 385 932 1.0 1.0 1.0
12 466.252 0.294 388 932 1.0 1.0 1.0
12 467.337 0.293 388 935 0.0 0.0 0.0
12 468.387 0.293 388 938 0.0 0.0 0.0
12 469.448 0.293 389 940 0.0 0.0 1.0
12 470.455 0.292 389 943 0.0 0.0 0.0
12 471.562 0.292 389 946 0.0 0.0 0.0
12 472.664 0.291 389 949 0.0 0.0 0.0
12 473.692 0.29 389 952 0.0 0.0 0.0
12 474.754 0.29 389 955 0.0 0.0 0.0
12 475.837 0.289 389 958 0.0 0.0 0.0
12 476.881 0.288 389 961 0.0 0.0 0.0
12 477.938 0.288 389 964 0.0 0.0 0.0
12 478.967 0.289 392 964 1.0 1.0 1.0
12 479.979 0.291 395 964 1.0 1.0 1.0
12 481.0 0.292 397 965 1.0 1.0 0.0
12 482.058 0.291 397 968 0.0 0.0 0.0
12 483.091 0.29 397 971 0.0 0.0 0.0
12 484.179 0.29 397 974 0.0 0.0 0.0
12 485.206 0.289 397 977 0.0 0.0 0.0
12 486.351 0.288 397 980 0.0 0.0 0.0
12 487.55 0.288 397 983 0.0 0.0 0.0
12 488.588 0.287 397 986 0.0 0.0 0.0
12 489.678 0.287 397 989 0.0 0.0 0.0
12 490.806 0.286 397 992 0.0 0.0 0.0
12 491.825 0.285 397 995 0.0 0.0 0.0
12 492.989 0.285 397 998 0.0 0.0 0.0
12 494.151 0.284 397 1001 0.0 0.0 0.0
12 495.172 0.284 397 1004 0.0 0.0 0.0
12 496.197 0.283 397 1007 0.0 0.0 0.0
12 497.325 0.282 397 1010 0.0 0.0 0.0
12 498.377 0.282 397 1013 0.0 0.0 0.0
12 499.412 0.281 397 1016 0.0 0.0 0.0
12 500.452 0.281 397 1019 0.0 0.0 0.0
12 501.469 0.281 399 1020 0.0 1.0 1.0
12 502.501 0.283 402 1020 1.0 1.0 1.0
12 503.599 0.282 402 1023 0.0 0.0 0.0
12 504.603 0.282 402 1026 0.0 0.0 0.0
12 505.733 0.281 402 1029 0.0 0.0 0.0
12 506.773 0.28 402 1032 0.0 0.0 0.0
12 507.827 0.28 402 1035 0.0 0.0 0.0
12 508.855 0.279 402 1038 0.0 0.0 0.0
12 509.92 0.279 402 1041 0.0 0.0 0.0
12 510.969 0.278 402 1044 0.0 0.0 0.0
12 511.997 0.278 402 1047 0.0 0.0 0.0
12 513.011 0.278 404 1048 0.0 1.0 1.0
12 514.091 0.28 407 1048 1.0 1.0 1.0
12 515.174 0.279 407 1051 0.0 0.0 0.0
12 516.219 0.279 407 1054 0.0 0.0 0.0
12 517.234 0.279 408 1056 0.0 0.0 1.0
12 518.289 0.278 408 1059 0.0 0.0 0.0
12 519.311 0.278 408 1062 0.0 0.0 0.0
12 520.393 0.278 409 1064 1.0 0.0 0.0
12 521.444 0.277 409 1067 0.0 0.0 0.0
12 522.491 0.277 409 1070 0.0 0.0 0.0
12 523.538 0.276 409 1073 0.0 0.0 0.0
12 524.599 0.276 409 1076 0.0 0.0 0.0
12 525.642 0.275 409 1079 0.0 0.0 0.0
12 526.693 0.274 409 1082 0.0 0.0 0.0
12 527.7 0.275 410 1084 1.0 0.0 0.0
12 528.824 0.275 411 1086 1.0 0.0 0.0
12 529.968 0.274 411 1089 0.0 0.0 0.0
12 531.114 0.274 411 1092 0.0 0.0 0.0
12 532.158 0.275 414 1092 1.0 1.0 1.0
12 533.187 0.276 417 1092 1.0 1.0 1.0
12 534.21 0.278 420 1092 1.0 1.0 1.0
12 535.281 0.279 422 1093 1.0 1.0 0.0
12 536.349 0.278 422 1096 0.0 0.0 0.0
12 537.401 0.278 422 1099 0.0 0.0 0.0
12 538.459 0.277 422 1102 0.0 0.0 0.0
12 539.502 0.277 423 1104 1.0 0.0 0.0
12 540.537 0.279 426 1104 1.0 1.0 1.0
12 541.61 0.278 426 1107 0.0 0.0 0.0
12 542.678 0.279 428 1108 1.0 1.0 0.0
12 543.693 0.28 431 1108 1.0 1.0 1.0
12 544.735 0.281 433 1109 0.0 1.0 1.0
12 545.8 0.282 436 1109 1.0 1.0 1.0
12 546.858 0.284 439 1109 1.0 1.0 1.0
12 547.9 0.285 442 1109 1.0 1.0 1.0
12 548.968 0.285 443 1111 0.0 1.0 0.0
12 550.026 0.286 445 1112 0.0 1.0 1.0
12 551.078 0.286 446 1114 0.0 0.0 1.0
12 552.097 0.285 446 1117 0.0 0.0 0.0
12 553.122 0.285 446 1120 0.0 0.0 0.0
12 554.184 0.286 449 1120 1.0 1.0 1.0
12 555.203 0.288 452 1120 1.0 1.0 1.0
12 556.302 0.287 452 1123 0.0 0.0 0.0
12 557.407 0.287 453 1125 0.0 0.0 1.0
12 558.474 0.287 454 1127 0.0 0.0 1.0
12 559.494 0.288 456 1128 0.0 1.0 1.0
12 560.582 0.289 459 1128 1.0 1.0 1.0
12 561.62 0.289 460 1130 1.0 0.0 0.0
12 562.666 0.291 463 1130 1.0 1.0 1.0
12 563.728 0.292 466 1130 1.0 1.0 1.0
12 564.794 0.292 466 1133 0.0 0.0 0.0
12 565.937 0.291 466 1136 0.0 0.0 0.0
