ID TIME ESTIMATE W B S1 S2 S3
50 259.779 0.23 166 557 1.0 1.0 1.0
50 260.812 0.229 166 560 0.0 0.0 0.0
50 261.948 0.228 166 563 0.0 0.0 0.0
50 263.105 0.227 166 566 0.0 0.0 0.0
50 264.12 0.226 166 569 0.0 0.0 0.0
50 265.219 0.225 166 572 0.0 0.0 0.0
50 266.233 0.228 169 572 1.0 1.0 1.0
50 267.332 0.232 172 572 1.0 1.0 1.0
50 268.536 0.231 172 575 0.0 0.0 0.0
50 269.75 0.231 173 577 0.0 0.0 1.0
50 270.764 0.234 176 577 1.0 1.0 1.0
50 271.779 0.237 179 577 1.0 1.0 1.0
50 272.863 0.24 182 577 1.0 1.0 1.0
50 273.974 0.243 185 577 1.0 1.0 1.0
50 275.011 0.246 188 577 1.0 1.0 1.0
50 276.205 0.248 190 578 1.0 1.0 0.0
50 277.422 0.251 193 578 1.0 1.0 1.0
50 278.623 0.251 194 580 0.0 0.0 1.0
50 279.634 0.254 197 580 1.0 1.0 1.0
50 280.712 0.257 200 580 1.0 1.0 1.0
50 281.722 0.26 203 580 1.0 1.0 1.0
50 282.832 0.259 203 583 0.0 0.0 0.0
50 284.018 0.258 203 586 0.0 0.0 0.0
50 285.24 0.257 203 589 0.0 0.0 0.0
50 286.485 0.257 204 591 1.0 0.0 0.0
50 287.501 0.257 205 593 1.0 0.0 0.0
50 288.609 0.256 205 596 0.0 0.0 0.0
50 289.652 0.255 205 599 0.0 0.0 0.0
50 290.832 0.258 208 599 1.0 1.0 1.0
50 292.011 0.257 208 602 0.0 0.0 0.0
50 293.28 0.256 208 605 0.0 0.0 0.0
50 294.578 0.255 208 608 0.0 0.0 0.0
50 295.665 0.254 208 611 0.0 0.0 0.0
50 296.707 0.253 208 614 0.0 0.0 0.0
50 297.747 0.255 210 615 0.0 1.0 1.0
50 298.938 0.256 212 616 0.0 1.0 1.0
50 300.006 0.258 214 617 0.0 1.0 1.0
50 301.032 0.257 214 620 0.0 0.0 0.0
50 302.232 0.256 214 623 0.0 0.0 0.0
50 303.423 0.256 215 625 0.0 0.0 1.0
50 304.441 0.259 218 625 1.0 1.0 1.0
50 305.526 0.262 221 625 1.0 1.0 1.0
50 306.535 0.264 224 625 1.0 1.0 1.0
50 307.693 0.267 227 625 1.0 1.0 1.0
50 308.83 0.266 227 628 0.0 0.0 0.0
50 309.838 0.265 227 631 0.0 0.0 0.0
50 310.918 0.267 230 631 1.0 1.0 1.0
50 311.927 0.27 233 631 1.0 1.0 1.0
50 313.04 0.272 236 631 1.0 1.0 1.0
50 314.218 0.275 239 631 1.0 1.0 1.0
50 315.236 0.277 242 631 1.0 1.0 1.0
50 316.316 0.28 245 631 1.0 1.0 1.0
50 317.339 0.28 246 633 1.0 0.0 0.0
50 318.427 0.279 246 636 0.0 0.0 0.0
50 319.457 0.279 247 638 0.0 0.0 1.0
50 320.519 0.278 247 641 0.0 0.0 0.0
50 321.532 0.277 247 644 0.0 0.0 0.0
50 322.63 0.277 247 647 0.0 0.0 0.0
50 323.645 0.276 247 650 0.0 0.0 0.0
50 324.719 0.275 247 653 0.0 0.0 0.0
50 325.732 0.274 247 656 0.0 0.0 0.0
50 326.814 0.273 247 659 0.0 0.0 0.0
50 327.842 0.272 247 662 0.0 0.0 0.0
50 328.936 0.271 247 665 0.0 0.0 0.0
50 329.941 0.27 247 668 0.0 0.0 0.0
50 331.074 0.269 247 671 0.0 0.0 0.0
50 332.232 0.271 249 672 0.0 1.0 1.0
50 333.241 0.273 252 672 1.0 1.0 1.0
50 334.333 0.275 255 672 1.0 1.0 1.0
50 335.349 0.276 256 674 0.0 0.0 1.0
50 336.365 0.275 256 677 0.0 0.0 0.0
50 337.434 0.274 256 680 0.0 0.0 0.0
50 338.513 0.273 256 683 0.0 0.0 0.0
50 339.55 0.272 256 686 0.0 0.0 0.0
50 340.664 0.271 256 689 0.0 0.0 0.0
50 341.848 0.272 258 690 1.0 1.0 0.0
50 343.075 0.275 261 690 1.0 1.0 1.0
50 344.226 0.274 261 693 0.0 0.0 0.0
50 345.502 0.273 261 696 0.0 0.0 0.0
50 346.631 0.272 261 699 0.0 0.0 0.0
50 347.867 0.271 261 702 0.0 0.0 0.0
50 349.071 0.27 261 705 0.0 0.0 0.0
50 350.154 0.27 261 708 0.0 0.0 0.0
50 351.251 0.269 261 711 0.0 0.0 0.0
50 352.293 0.268 261 714 0.0 0.0 0.0
50 353.313 0.267 261 717 0.0 0.0 0.0
50 354.401 0.266 261 720 0.0 0.0 0.0
50 355.422 0.265 261 723 0.0 0.0 0.0
50 356.563 0.265 261 726 0.0 0.0 0.0
50 357.753 0.264 261 729 0.0 0.0 0.0
50 358.939 0.263 261 732 0.0 0.0 0.0
50 360.132 0.265 264 732 1.0 1.0 1.0
50 361.233 0.268 267 732 1.0 1.0 1.0
50 362.305 0.27 270 732 1.0 1.0 1.0
50 363.32 0.272 273 732 1.0 1.0 1.0
50 364.355 0.274 276 732 1.0 1.0 1.0
50 365.392 0.276 279 732 1.0 1.0 1.0
50 366.531 0.278 282 732 1.0 1.0 1.0
50 367.558 0.279 284 733 0.0 1.0 1.0
50 368.628 0.279 284 736 0.0 0.0 0.0
50 369.794 0.278 284 739 0.0 0.0 0.0
50 370.809 0.277 284 742 0.0 0.0 0.0
50 371.896 0.277 285 744 0.0 0.0 1.0
50 372.932 0.276 285 747 0.0 0.0 0.0
50 374.026 0.276 285 750 0.0 0.0 0.0
50 375.217 0.278 288 750 1.0 1.0 1.0
50 376.351 0.28 291 750 1.0 1.0 1.0
50 377.489 0.279 291 753 0.0 0.0 0.0
50 378.509 0.278 291 756 0.0 0.0 0.0
50 379.572 0.277 291 759 0.0 0.0 0.0
50 380.622 0.277 291 762 0.0 0.0 0.0
50 381.688 0.276 291 765 0.0 0.0 0.0
50 382.71 0.278 294 765 1.0 1.0 1.0
50 383.792 0.28 297 765 1.0 1.0 1.0
50 384.804 0.279 297 768 0.0 0.0 0.0
50 385.815 0.278 297 771 0.0 0.0 0.0
50 386.847 0.278 297 774 0.0 0.0 0.0
50 387.855 0.277 297 777 0.0 0.0 0.0
50 388.909 0.279 300 777 1.0 1.0 1.0
50 389.91 0.28 302 778 0.0 1.0 1.0
50 391.068 0.279 302 781 0.0 0.0 0.0
50 392.403 0.278 302 784 0.0 0.0 0.0
50 393.464 0.278 302 787 0.0 0.0 0.0
50 394.519 0.277 302 790 0.0 0.0 0.0
50 395.57 0.276 302 793 0.0 0.0 0.0
50 396.59 0.275 302 796 0.0 0.0 0.0
50 397.669 0.277 305 796 1.0 1.0 1.0
50 398.693 0.278 307 797 0.0 1.0 1.0
50 399.782 0.278 308 799 1.0 0.0 0.0
50 400.792 0.278 308 802 0.0 0.0 0.0
50 401.837 0.277 308 805 0.0 0.0 0.0
50 402.92 0.276 308 808 0.0 0.0 0.0
50 403.969 0.275 308 811 0.0 0.0 0.0
50 404.998 0.276 310 812 0.0 1.0 1.0
50 406.086 0.278 313 812 1.0 1.0 1.0
50 407.143 0.279 315 813 0.0 1.0 1.0
50 408.147 0.281 318 813 1.0 1.0 1.0
50 409.277 0.283 321 813 1.0 1.0 1.0
50 410.297 0.283 321 816 0.0 0.0 0.0
50 411.352 0.282 321 819 0.0 0.0 0.0
50 412.374 0.281 321 822 0.0 0.0 0.0
50 413.394 0.28 321 825 0.0 0.0 0.0
50 414.553 0.28 321 828 0.0 0.0 0.0
50 415.665 0.279 321 831 0.0 0.0 0.0
50 416.739 0.278 321 834 0.0 0.0 0.0
50 417.759 0.277 321 837 0.0 0.0 0.0
50 418.81 0.277 321 840 0.0 0.0 0.0
50 419.915 0.276 321 843 0.0 0.0 0.0
50 421.151 0.275 321 846 0.0 0.0 0.0
50 422.159 0.275 321 849 0.0 0.0 0.0
50 423.242 0.274 321 852 0.0 0.0 0.0
50 424.332 0.273 321 855 0.0 0.0 0.0
50 425.461 0.272 321 858 0.0 0.0 0.0
50 426.615 0.272 321 861 0.0 0.0 0.0
50 427.627 0.271 321 864 0.0 0.0 0.0
50 428.705 0.27 321 867 0.0 0.0 0.0
50 429.747 0.27 321 870 0.0 0.0 0.0
50 430.838 0.27 322 872 0.0 0.0 1.0
50 431.984 0.27 323 874 0.0 0.0 1.0
50 432.993 0.272 326 874 1.0 1.0 1.0
50 434.021 0.274 329 874 1.0 1.0 1.0
50 435.091 0.273 329 877 0.0 0.0 0.0
50 436.26 0.272 329 880 0.0 0.0 0.0
50 437.287 0.272 329 883 0.0 0.0 0.0
50 438.342 0.271 329 886 0.0 0.0 0.0
50 439.386 0.27 329 889 0.0 0.0 0.0
50 440.495 0.27 329 892 0.0 0.0 0.0
50 441.498 0.269 329 895 0.0 0.0 0.0
50 442.511 0.268 329 898 0.0 0.0 0.0
50 443.591 0.268 329 901 0.0 0.0 0.0
50 444.615 0.267 329 904 0.0 0.0 0.0
50 445.697 0.266 329 907 0.0 0.0 0.0
50 446.711 0.266 329 910 0.0 0.0 0.0
50 447.829 0.265 329 913 0.0 0.0 0.0
50 448.843 0.264 329 916 0.0 0.0 0.0
50 449.93 0.264 329 919 0.0 0.0 0.0
50 451.121 0.264 330 921 0.0 1.0 0.0
50 452.312 0.266 333 921 1.0 1.0 1.0
50 453.329 0.265 333 924 0.0 0.0 0.0
50 454.415 0.264 333 927 0.0 0.0 0.0
50 455.44 0.264 333 930 0.0 0.0 0.0
50 456.516 0.263 333 933 0.0 0.0 0.0
50 457.703 0.263 333 936 0.0 0.0 0.0
50 458.912 0.263 334 938 0.0 0.0 1.0
50 459.915 0.264 337 938 1.0 1.0 1.0
50 460.987 0.266 340 938 1.0 1.0 1.0
50 462.009 0.268 343 938 1.0 1.0 1.0
50 463.074 0.267 343 941 0.0 0.0 0.0
50 464.105 0.267 343 944 0.0 0.0 0.0
50 465.128 0.266 343 947 0.0 0.0 0.0
50 466.176 0.267 345 948 1.0 1.0 0.0
50 467.205 0.266 345 951 0.0 0.0 0.0
50 468.238 0.266 345 954 0.0 0.0 0.0
50 469.253 0.265 345 957 0.0 0.0 0.0
50 470.322 0.267 348 957 1.0 1.0 1.0
50 471.351 0.269 351 957 1.0 1.0 1.0
50 472.386 0.269 353 958 1.0 1.0 0.0
50 473.437 0.269 353 961 0.0 0.0 0.0
50 474.522 0.268 353 964 0.0 0.0 0.0
50 475.53 0.268 353 967 0.0 0.0 0.0
50 476.624 0.269 355 968 1.0 0.0 1.0
50 477.627 0.268 355 971 0.0 0.0 0.0
50 478.727 0.267 355 974 0.0 0.0 0.0
50 479.914 0.268 357 975 0.0 1.0 1.0
50 481.025 0.27 360 975 1.0 1.0 1.0
50 482.086 0.269 360 978 0.0 0.0 0.0
50 483.117 0.269 360 981 0.0 0.0 0.0
50 484.161 0.268 360 984 0.0 0.0 0.0
50 485.326 0.269 362 985 1.0 1.0 0.0
50 486.353 0.268 362 988 0.0 0.0 0.0
50 487.44 0.268 362 991 0.0 0.0 0.0
50 488.483 0.267 362 994 0.0 0.0 0.0
50 489.566 0.267 362 997 0.0 0.0 0.0
50 490.686 0.266 362 1000 0.0 0.0 0.0
50 491.715 0.265 362 1003 0.0 0.0 0.0
50 492.844 0.265 362 1006 0.0 0.0 0.0
50 494.038 0.264 362 1009 0.0 0.0 0.0
50 495.057 0.264 362 1012 0.0 0.0 0.0
50 496.102 0.265 365 1012 1.0 1.0 1.0
50 497.217 0.265 366 1014 1.0 0.0 0.0
50 498.235 0.265 366 1017 0.0 0.0 0.0
50 499.277 0.264 366 1020 0.0 0.0 0.0
50 500.341 0.265 368 1021 0.0 1.0 1.0
50 501.365 0.267 371 1021 1.0 1.0 1.0
50 502.4 0.268 374 1021 1.0 1.0 1.0
50 503.47 0.27 377 1021 1.0 1.0 1.0
50 504.518 0.269 377 1024 0.0 0.0 0.0
50 505.604 0.269 377 1027 0.0 0.0 0.0
50 506.622 0.27 380 1027 1.0 1.0 1.0
50 507.704 0.272 383 1027 1.0 1.0 1.0
50 508.724 0.272 384 1029 1.0 0.0 0.0
50 509.797 0.271 384 1032 0.0 0.0 0.0
50 510.838 0.271 384 1035 0.0 0.0 0.0
50 511.89 0.27 384 1038 0.0 0.0 0.0
50 512.913 0.27 384 1041 0.0 0.0 0.0
50 513.976 0.27 385 1043 1.0 0.0 0.0
50 514.989 0.27 386 1045 1.0 0.0 0.0
50 516.088 0.269 386 1048 0.0 0.0 0.0
50 517.136 0.269 386 1051 0.0 0.0 0.0
50 518.175 0.268 386 1054 0.0 0.0 0.0
50 519.214 0.268 386 1057 0.0 0.0 0.0
50 520.279 0.268 388 1058 0.0 1.0 1.0
50 521.296 0.27 391 1058 1.0 1.0 1.0
50 522.363 0.272 394 1058 1.0 1.0 1.0
50 523.399 0.271 394 1061 0.0 0.0 0.0
50 524.468 0.27 394 1064 0.0 0.0 0.0
50 525.502 0.27 394 1067 0.0 0.0 0.0
50 526.571 0.269 394 1070 0.0 0.0 0.0
50 527.607 0.269 394 1073 0.0 0.0 0.0
50 528.683 0.268 394 1076 0.0 0.0 0.0
50 529.831 0.268 394 1079 0.0 0.0 0.0
50 530.968 0.267 394 1082 0.0 0.0 0.0
50 531.996 0.269 397 1082 1.0 1.0 1.0
50 533.074 0.27 400 1082 1.0 1.0 1.0
50 534.123 0.272 403 1082 1.0 1.0 1.0
50 535.165 0.273 406 1082 1.0 1.0 1.0
50 536.242 0.274 409 1082 1.0 1.0 1.0
50 537.496 0.276 412 1082 1.0 1.0 1.0
50 538.648 0.275 412 1085 0.0 0.0 0.0
50 539.666 0.275 412 1088 0.0 0.0 0.0
50 540.746 0.276 415 1088 1.0 1.0 1.0
50 541.759 0.278 418 1088 1.0 1.0 1.0
50 542.819 0.277 418 1091 0.0 0.0 0.0
50 543.839 0.277 418 1094 0.0 0.0 0.0
50 544.949 0.276 418 1097 0.0 0.0 0.0
50 545.982 0.276 418 1100 0.0 0.0 0.0
50 547.048 0.275 418 1103 0.0 0.0 0.0
50 548.08 0.274 418 1106 0.0 0.0 0.0
50 549.139 0.274 418 1109 0.0 0.0 0.0
50 550.216 0.273 418 1112 0.0 0.0 0.0
50 551.297 0.273 418 1115 0.0 0.0 0.0
50 552.442 0.273 419 1117 0.0 0.0 1.0
50 553.446 0.272 419 1120 0.0 0.0 0.0
50 554.558 0.272 419 1123 0.0 0.0 0.0
50 555.737 0.271 419 1126 0.0 0.0 0.0
50 556.759 0.271 419 1129 0.0 0.0 0.0
50 557.769 0.27 419 1132 0.0 0.0 0.0
50 558.811 0.27 419 1135 0.0 0.0 0.0
50 559.872 0.269 419 1138 0.0 0.0 0.0
50 560.947 0.269 419 1141 0.0 0.0 0.0
50 562.108 0.268 419 1144 0.0 0.0 0.0
50 563.122 0.27 422 1144 1.0 1.0 1.0
50 564.22 0.271 425 1144 1.0 1.0 1.0
50 565.298 0.272 428 1144 1.0 1.0 1.0
50 566.428 0.274 431 1144 1.0 1.0 1.0
50 567.512 0.275 434 1144 1.0 1.0 1.0
50 568.619 0.277 437 1144 1.0 1.0 1.0
50 569.656 0.278 440 1144 1.0 1.0 1.0
50 570.802 0.279 442 1145 1.0 1.0 0.0
50 571.997 0.278 442 1148 0.0 0.0 0.0
50 573.014 0.279 445 1148 1.0 1.0 1.0
50 574.096 0.281 448 1148 1.0 1.0 1.0
50 575.325 0.28 448 1151 0.0 0.0 0.0
