ID TIME ETH
6 797.269 12.206597222222222485 23.413194444444446
6 802.442 12.206597222222222485 23.413194444444446
6 807.585 12.206597222222222485 23.413194444444446
6 813.055 12.206597222222222485 23.413194444444446
6 818.234 12.206597222222222485 23.413194444444446
6 823.578 12.206597222222222485 23.413194444444446
6 828.702 12.206597222222222485 23.413194444444446
6 833.834 12.206597222222222485 23.413194444444446
6 838.936 17.809895833333333485 23.413194444444443
6 844.077 17.809895833333333485 23.413194444444443
6 849.318 17.809895833333333485 23.413194444444443
6 854.428 24.047357253086419818 24.04735725308642
6 859.509 24.047357253086419818 24.04735725308642
6 864.743 18.285517939814814818 24.047357253086417
6 869.814 18.285517939814814818 24.047357253086417
6 875.021 18.285517939814814818 24.047357253086417
6 880.153 18.285517939814814818 24.047357253086417
6 885.31 18.285517939814814818 24.047357253086417
6 890.449 18.285517939814814818 24.047357253086417
6 895.556 18.285517939814814818 24.047357253086417
6 900.662 18.285517939814814818 24.047357253086417
6 905.753 18.285517939814814818 24.047357253086417
6 910.893 18.285517939814814818 24.047357253086417
6 916.074 18.285517939814814818 24.047357253086417
6 921.155 18.285517939814814818 24.047357253086417
6 926.236 18.285517939814814818 24.047357253086417
6 931.314 18.285517939814814818 24.047357253086417
6 936.473 18.285517939814814818 24.047357253086417
6 941.615 18.285517939814814818 24.047357253086417
6 946.701 18.285517939814814818 24.047357253086417
6 951.807 18.285517939814814818 24.047357253086417
6 956.962 18.285517939814814818 24.047357253086417
6 962.204 18.285517939814814818 24.047357253086417
6 967.362 18.285517939814814818 24.047357253086417
6 972.567 18.285517939814814818 24.047357253086417
6 977.796 18.285517939814814818 24.047357253086417
6 982.925 18.285517939814814818 24.047357253086417
6 988.08 12.523678626543210818 24.04735725308642
6 993.175 12.523678626543210818 24.04735725308642
6 998.335 12.523678626543210818 24.04735725308642
6 1003.469 12.523678626543210818 24.04735725308642
6 1008.641 12.523678626543210818 24.04735725308642
6 1013.771 12.523678626543210818 24.04735725308642
6 1019.033 12.523678626543210818 24.04735725308642
6 1024.209 12.523678626543210818 24.04735725308642
6 1029.497 12.523678626543210818 24.04735725308642
6 1034.618 12.523678626543210818 24.04735725308642
6 1039.842 12.523678626543210818 24.04735725308642
6 1045.015 12.523678626543210818 24.04735725308642
6 1050.189 12.523678626543210818 24.04735725308642
6 1055.264 12.523678626543210818 24.04735725308642
6 1060.367 12.523678626543210818 24.04735725308642
6 1065.466 12.523678626543210818 24.04735725308642
6 1070.748 12.523678626543210818 24.04735725308642
6 1076.004 6.761839313271605818 24.04735725308642
6 1081.079 6.761839313271605818 24.04735725308642
6 1086.313 6.761839313271605818 24.04735725308642
6 1091.461 6.761839313271605818 24.04735725308642
6 1096.537 14.631520750661376675 26.155199377204585
6 1101.626 14.631520750661376675 26.155199377204585
6 1106.728 14.631520750661376675 26.155199377204585
6 1111.904 14.631520750661376675 26.155199377204585
6 1117.139 14.631520750661376675 26.155199377204585
6 1122.202 14.631520750661376675 26.155199377204585
6 1127.326 14.631520750661376675 26.155199377204585
6 1132.478 14.631520750661376675 26.155199377204585
6 1137.649 14.631520750661376675 26.155199377204585
6 1142.771 14.631520750661376675 26.155199377204585
6 1147.934 14.631520750661376675 26.155199377204585
6 1153.034 20.393360063932980675 26.155199377204585
6 1158.167 14.104560219631834675 26.155199377204585
6 1163.299 14.104560219631834675 26.155199377204585
6 1168.429 14.104560219631834675 26.155199377204585
6 1173.566 14.104560219631834675 26.155199377204585
6 1178.769 14.104560219631834675 26.155199377204585
6 1183.925 19.866399532903439675 26.155199377204585
6 1189.025 19.866399532903439675 26.155199377204585
6 1194.094 19.866399532903439675 26.155199377204585
6 1199.386 19.866399532903439675 26.155199377204585
6 1204.524 19.866399532903439675 26.155199377204585
6 1209.659 19.866399532903439675 26.155199377204585
6 1214.791 19.866399532903439675 26.155199377204585
6 1219.93 19.866399532903439675 26.155199377204585
6 1225.051 19.866399532903439675 26.155199377204585
6 1230.182 19.866399532903439675 26.155199377204585
6 1235.318 19.866399532903439675 26.155199377204585
6 1240.41 19.866399532903439675 26.155199377204585
6 1245.476 19.866399532903439675 26.155199377204585
6 1250.576 19.866399532903439675 26.155199377204585
6 1255.698 19.866399532903439675 26.155199377204585
6 1260.793 19.866399532903439675 26.155199377204585
6 1265.984 19.866399532903439675 26.155199377204585
6 1271.141 19.866399532903439675 26.155199377204585
6 1276.379 19.866399532903439675 26.155199377204585
6 1281.464 19.866399532903439675 26.155199377204585
6 1286.541 19.866399532903439675 26.155199377204585
6 1291.679 19.866399532903439675 26.155199377204585
6 1296.801 19.866399532903439675 26.155199377204585
6 1301.967 19.866399532903439675 26.155199377204585
6 1307.103 19.866399532903439675 26.155199377204585
6 1312.28 19.866399532903439675 26.155199377204585
6 1317.371 19.866399532903439675 26.155199377204585
6 1322.516 19.866399532903439675 26.155199377204585
6 1327.622 19.866399532903439675 26.155199377204585
6 1332.722 19.866399532903439675 26.155199377204585
6 1337.843 19.866399532903439675 26.155199377204585
6 1343.049 19.866399532903439675 26.155199377204585
6 1348.175 19.866399532903439675 26.155199377204585
6 1353.267 19.866399532903439675 26.155199377204585
6 1358.62 19.866399532903439675 26.155199377204585
6 1363.793 19.866399532903439675 26.155199377204585
6 1368.872 19.866399532903439675 26.155199377204585
6 1373.975 19.866399532903439675 26.155199377204585
6 1379.236 19.866399532903439675 26.155199377204585
6 1384.354 19.866399532903439675 26.155199377204585
6 1389.515 19.866399532903439675 26.155199377204585
6 1394.675 19.866399532903439675 26.155199377204585
6 1399.774 19.866399532903439675 26.155199377204585
6 1404.883 19.866399532903439675 26.155199377204585
6 1410.049 13.577599688602293675 26.155199377204585
6 1415.153 13.577599688602293675 26.155199377204585
6 1420.354 13.577599688602293675 19.86639953290344
6 1425.442 13.577599688602293675 19.86639953290344
6 1430.509 13.577599688602293675 19.86639953290344
6 1435.624 13.577599688602293675 19.86639953290344
6 1440.991 13.577599688602293675 19.86639953290344
6 1446.108 13.577599688602293675 19.86639953290344
6 1451.267 13.577599688602293675 19.86639953290344
6 1456.412 13.577599688602293675 19.86639953290344
6 1461.517 13.577599688602293675 19.86639953290344
6 1466.594 13.577599688602293675 19.86639953290344
6 1471.675 8.860999805376433675 19.86639953290344
6 1476.815 8.860999805376433675 19.86639953290344
6 1481.969 8.860999805376433675 19.86639953290344
6 1487.084 8.860999805376433675 19.86639953290344
6 1492.24 8.860999805376433675 19.86639953290344
6 1497.337 8.860999805376433675 19.86639953290344
6 1502.602 8.860999805376433675 19.86639953290344
6 1507.786 8.860999805376433675 19.86639953290344
6 1512.876 8.860999805376433675 19.86639953290344
6 1518.01 13.785933021935627008 20.074732866236772
6 1523.108 13.785933021935627008 20.074732866236772
6 1528.223 13.785933021935627008 20.074732866236772
6 1533.356 13.785933021935627008 20.074732866236772
6 1538.463 13.785933021935627008 20.074732866236772
6 1543.556 13.785933021935627008 20.074732866236772
6 1548.736 13.785933021935627008 20.074732866236772
6 1553.87 13.785933021935627008 20.074732866236772
6 1559.02 9.017249805376434008 20.074732866236772
6 1564.154 13.785933021935627008 20.074732866236772
6 1569.243 13.785933021935627008 20.074732866236772
6 1574.295 13.785933021935627008 20.074732866236772
6 1579.365 13.785933021935627008 20.074732866236772
6 1584.443 13.785933021935627008 20.074732866236772
6 1589.524 13.785933021935627008 20.074732866236772
6 1594.601 13.785933021935627008 20.074732866236772
6 1599.803 13.785933021935627008 20.074732866236772
6 1604.994 13.785933021935627008 20.074732866236772
6 1610.122 13.785933021935627008 20.074732866236772
6 1615.345 13.785933021935627008 20.074732866236772
6 1620.496 13.785933021935627008 20.074732866236772
6 1625.687 20.074732866236773008 20.074732866236772
6 1630.763 20.074732866236773008 20.074732866236772
6 1636.014 20.074732866236773008 20.074732866236772
6 1641.146 20.074732866236773008 20.074732866236772
6 1646.238 20.074732866236773008 20.074732866236772
6 1651.35 20.074732866236773008 20.074732866236772
6 1656.419 20.074732866236773008 20.074732866236772
6 1661.633 20.074732866236773008 20.074732866236772
6 1666.792 20.074732866236773008 20.074732866236772
6 1671.898 20.074732866236773008 20.074732866236772
6 1677.071 20.074732866236773008 20.074732866236772
6 1682.249 20.074732866236773008 20.074732866236772
6 1687.338 20.074732866236773008 20.074732866236772
6 1692.498 20.074732866236773008 20.074732866236772
6 1697.631 20.074732866236773008 20.074732866236772
6 1702.73 20.074732866236773008 20.074732866236772
6 1707.86 15.306049649677580008 20.074732866236772
6 1712.925 20.178899532903439674 20.17889953290344
6 1718.127 20.178899532903439674 20.17889953290344
6 1723.204 20.178899532903439674 20.17889953290344
6 1728.331 20.178899532903439674 20.17889953290344
6 1733.406 20.178899532903439674 20.17889953290344
6 1738.512 20.178899532903439674 20.17889953290344
6 1743.612 20.178899532903439674 20.17889953290344
6 1748.765 20.178899532903439674 20.17889953290344
6 1753.939 20.178899532903439674 20.17889953290344
6 1759.047 20.178899532903439674 20.17889953290344
6 1764.193 20.178899532903439674 20.17889953290344
6 1769.347 20.178899532903439674 20.17889953290344
6 1774.455 20.178899532903439674 20.17889953290344
6 1779.639 20.178899532903439674 20.17889953290344
6 1784.771 20.178899532903439674 20.17889953290344
6 1790.023 20.178899532903439674 20.17889953290344
6 1795.162 20.178899532903439674 20.17889953290344
