ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 153.995 [-0.3736472933986031, -0.28802525478396573] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980999999999999, -0.33952000000000004], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39158000000000004, -0.3354600000000001], [-0.3966700000000001, -0.3411900000000001], [-0.4002300000000001, -0.3465499999999999], [-0.39583999999999997, -0.3387199999999999], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 159.004 [-0.3735570732010721, -0.28807245774687396] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39812000000000003, -0.33996000000000004], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39158000000000004, -0.3354600000000001], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953199999999999, -0.33934], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 164.105 [-0.3735530853347438, -0.28807078072465664] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39809000000000005, -0.33996000000000004], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39158000000000004, -0.3354600000000001], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 169.111 [-0.3735530769230926, -0.2880707692307905] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39809000000000005, -0.33996000000000004], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39158000000000004, -0.3354600000000001], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 174.123 [-0.37365985170441807, -0.28731379609457586] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39810999999999996, -0.33995], [-0.39193999999999996, -0.3366199999999999], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39148000000000005, -0.33438999999999997], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 179.33 [-0.3736576923117073, -0.28730615387895675] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39810999999999996, -0.33995], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 184.534 [-0.3736576923076923, -0.2873061538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39810999999999996, -0.33995], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 189.641 [-0.3736576923076923, -0.28730615384615377] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39810999999999996, -0.33995], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 194.747 [-0.3736576923076923, -0.28730615384615377] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39810999999999996, -0.33995], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 199.851 [-0.3736546153903365, -0.2873000000300355] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 204.858 [-0.3736546153846154, -0.28729999999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33932000000000007], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 209.866 [-0.3734905579606253, -0.2867550952728029] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39514000000000005, -0.33898000000000006], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3948499999999999, -0.33858999999999995], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 214.872 [-0.37347537908415757, -0.28669384801551295] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.3950199999999999, -0.33864000000000005], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39488999999999996, -0.3384499999999999], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 219.982 [-0.37347538461537433, -0.2866938461538496] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.3950199999999999, -0.33864000000000005], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39488999999999996, -0.3384499999999999], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 225.084 [-0.37329308244962034, -0.2865677023595937] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.3950100000000001, -0.33863], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.3938999999999999, -0.33924], [-0.4002300000000001, -0.3465499999999999], [-0.39488999999999996, -0.3384499999999999], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 230.092 [-0.3732669250592804, -0.2864892535247634] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39480000000000004, -0.33795], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.3938999999999999, -0.33924], [-0.4002300000000001, -0.3465499999999999], [-0.39476, -0.3381099999999999], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 235.196 [-0.37323713896539584, -0.2864427669260827] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39477000000000007, -0.3379000000000001], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39371, -0.3387899999999999], [-0.4002300000000001, -0.3465499999999999], [-0.39459, -0.3380000000000001], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 240.204 [-0.37354786247385574, -0.2856969183278673] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39477000000000007, -0.33782], [-0.39254999999999995, -0.3369500000000001], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39368000000000003, -0.33868999999999994], [-0.4002300000000001, -0.3465499999999999], [-0.39459, -0.3380000000000001], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 245.31 [-0.37354692307866966, -0.28569307694881274] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39477000000000007, -0.33782], [-0.3925399999999999, -0.3369200000000001], [0, 0], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39368000000000003, -0.33868999999999994], [-0.4002300000000001, -0.3465499999999999], [-0.39459, -0.3380000000000001], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 250.419 [-0.3750837948717949, -0.28985353846153844] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39477000000000007, -0.33782], [-0.3925399999999999, -0.3369200000000001], [-0.39660000000000006, -0.3481000000000001], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39368000000000003, -0.33868999999999994], [-0.4002300000000001, -0.3465499999999999], [-0.39459, -0.3380000000000001], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 255.718 [-0.37518785721651987, -0.2901364281988983] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39477000000000007, -0.33782], [-0.3925399999999999, -0.3369200000000001], [-0.39652, -0.3479000000000001], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39368000000000003, -0.33868999999999994], [-0.4002300000000001, -0.3465499999999999], [-0.39459, -0.3380000000000001], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
5 260.728 [-0.3751878571428572, -0.290136428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39477000000000007, -0.33782], [-0.3925399999999999, -0.3369200000000001], [-0.39652, -0.3479000000000001], [0, 0], [-0.3980699999999999, -0.3398699999999999], [-0.3919299999999999, -0.3365800000000001], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39147, -0.33436], [-0.39368000000000003, -0.33868999999999994], [-0.4002300000000001, -0.3465499999999999], [-0.39459, -0.3380000000000001], [-0.40037999999999996, -0.32888000000000006], [-0.11562000000000006, 0.36126000000000014]]
