ID TIME pos
1 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.618 [-0.5340867904393036, -0.5183240739323565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.52898, -0.5204899999999999], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.5278499999999999, -0.5282100000000001], [-0.53213, -0.52295], [0, 0], [0, 0], [0, 0], [-0.5314399999999999, -0.5240100000000001], [0, 0], [0, 0]]
1 96.624 [-0.5340076356310048, -0.5181803636008213] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.52898, -0.5204899999999999], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.52867, -0.5267599999999999], [-0.5325200000000001, -0.5224899999999999], [0, 0], [0, 0], [-0.5318099999999999, -0.5197099999999999], [-0.5315799999999999, -0.52325], [0, 0], [0, 0]]
1 101.631 [-0.5341926063763563, -0.5182044517036359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.53085, -0.52071], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.52875, -0.52685], [-0.53233, -0.5222899999999999], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 106.637 [-0.5346619044260639, -0.5181944448445169] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.53284, -0.52064], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.53041, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 111.742 [-0.5346633333190443, -0.5181944444444484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.53284, -0.52064], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 116.748 [-0.5340245803333332, -0.5189289021444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.5329200000000001, -0.5206200000000001], [-0.5304199999999999, -0.52172], [-0.5402499999999999, -0.51451], [0, 0], [-0.5304199999999999, -0.52681], [-0.53257, -0.52247], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 121.753 [-0.5340155446458034, -0.5189422219890214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325500000000001, -0.5225], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 126.76 [-0.5340155555554464, -0.51894333332222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 131.867 [-0.5340155555555556, -0.5189433333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 136.973 [-0.5335489355555556, -0.5196465963333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53535, -0.5169900000000001], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 141.979 [-0.5335488888893556, -0.5196466666659634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53535, -0.5169900000000001], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.5304199999999999, -0.52681], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 147.086 [-0.532960120688889, -0.5199267973666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53535, -0.5169900000000001], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.53512, -0.5168699999999999], [0, 0], [-0.53023, -0.5269999999999999], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 152.092 [-0.5320245278012069, -0.5220278299679737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5310900000000001, -0.52545], [-0.5323800000000001, -0.52118], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.53512, -0.5168699999999999], [0, 0], [-0.5302, -0.52704], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 157.098 [-0.5319944460452779, -0.5220855522782998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5310299999999999, -0.52553], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.53512, -0.5168699999999999], [0, 0], [-0.5302, -0.52704], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 162.105 [-0.5321253333444604, -0.5221644776555228] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53102, -0.52555], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.5303899999999999, -0.5217700000000001], [-0.53512, -0.5168699999999999], [0, 0], [-0.5314000000000001, -0.5277400000000001], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 167.211 [-0.5323894728533334, -0.5222636836447767] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5311600000000001, -0.5256799999999999], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53264, -0.5224200000000001], [-0.53512, -0.5168699999999999], [0, 0], [-0.53135, -0.5279], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 172.218 [-0.5322709999947285, -0.5224995553368366] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5311600000000001, -0.52569], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.53393, -0.51911], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 177.225 [-0.53189974701, -0.5232487752955535] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53027, -0.52722], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.53156, -0.5242199999999999], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [0, 0]]
1 182.232 [-0.5317209654696623, -0.5233669444797104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52997, -0.52759], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [-0.53149, -0.5237799999999999], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52336]]
1 187.239 [-0.5317063646595513, -0.5233799863238832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298799999999999, -0.5277499999999999], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [-0.53146, -0.5237099999999999], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.5307, -0.5233699999999999]]
1 192.245 [-0.5317072727236234, -0.5233972726176149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298799999999999, -0.52776], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [0, 0], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [-0.53146, -0.5237099999999999], [0, 0], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 197.252 [-0.5316323121011641, -0.5233915367030926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298700000000001, -0.52776], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5308999999999999, -0.5232600000000001], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [-0.53146, -0.5237099999999999], [-0.53155, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 202.259 [-0.5316276937107903, -0.5233930769016196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52986, -0.5277799999999999], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5308999999999999, -0.5232600000000001], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 207.265 [-0.5316276923076949, -0.5233930769230768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52986, -0.5277799999999999], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5308999999999999, -0.5232600000000001], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 212.272 [-0.5316276923076924, -0.5233930769230769] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52986, -0.5277799999999999], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5308999999999999, -0.5232600000000001], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 217.28 [-0.5316399918703747, -0.5233777052029602] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52986, -0.5277799999999999], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230600000000001], [-0.53135, -0.5279100000000001], [-0.5325500000000001, -0.52251], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 222.286 [-0.5315972527257837, -0.5234448351648591] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52986, -0.5277799999999999], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.53108, -0.5230600000000001], [-0.53135, -0.5279100000000001], [-0.53193, -0.52345], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 227.292 [-0.531590000292387, -0.5234699946540786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5298499999999999, -0.52797], [-0.5322899999999999, -0.52138], [-0.5329200000000001, -0.5206200000000001], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.5319100000000001, -0.52348], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 232.399 [-0.5315271355685137, -0.5235734438775411] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.53216, -0.5218799999999999], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.5319100000000001, -0.52348], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 237.405 [-0.5315146232357344, -0.523601513791582] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.5319100000000001, -0.52348], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 242.412 [-0.5315146153846301, -0.5236015384614926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.5319100000000001, -0.52348], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 247.418 [-0.5315146153846154, -0.5236015384615385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.5319100000000001, -0.52348], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53183, -0.51976], [-0.53162, -0.52329], [0, 0], [-0.53071, -0.52355]]
1 252.425 [-0.5315423082358083, -0.5237838439927158] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.5319100000000001, -0.52348], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.5317099999999999, -0.52234], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 257.531 [-0.5315423076923087, -0.5237838461538421] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.5319100000000001, -0.52348], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.5317099999999999, -0.52234], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 262.637 [-0.5315315388162442, -0.5238069218068478] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.53173, -0.52386], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53175, -0.52226], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 267.644 [-0.5315315384615391, -0.5238069230769207] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.53173, -0.52386], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53175, -0.52226], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 272.651 [-0.5315315384615384, -0.523806923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.53173, -0.52386], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53175, -0.52226], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 277.657 [-0.5315315384615384, -0.523806923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.53173, -0.52386], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53175, -0.52226], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 282.664 [-0.5315315384615384, -0.523806923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.53173, -0.52386], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53175, -0.52226], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 287.67 [-0.5315315384615384, -0.523806923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.53173, -0.52386], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53175, -0.52226], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 292.676 [-0.5315315384615384, -0.523806923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.53173, -0.52386], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53175, -0.52226], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
1 297.683 [-0.5315315384615384, -0.523806923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52979, -0.52806], [-0.5322899999999999, -0.52138], [-0.532, -0.52224], [-0.53267, -0.5224500000000001], [-0.5315000000000001, -0.52443], [-0.5310600000000001, -0.5230999999999999], [-0.53135, -0.5279100000000001], [-0.53173, -0.52386], [-0.53146, -0.5237099999999999], [-0.5315000000000001, -0.52346], [-0.53175, -0.52226], [-0.53162, -0.52329], [0, 0], [-0.53119, -0.5233399999999999]]
