ID TIME pos
6 1.208 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 311.983 [0.1580158919752299, 0.4323119382716975] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15460999999999991, 0.4316399999999998], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 316.99 [0.15801599998610785, 0.43231199999206155] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15460999999999991, 0.4316399999999998], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 321.997 [0.15801599999999816, 0.43231199999999886] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15460999999999991, 0.4316399999999998], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 327.006 [0.15801599999999993, 0.43231199999999986] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15460999999999991, 0.4316399999999998], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 332.013 [0.15801599999999993, 0.43231199999999986] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15460999999999991, 0.4316399999999998], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 337.021 [0.15853738117283947, 0.4325394151234567] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15722000000000014, 0.43278000000000016], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 342.029 [0.15844966658708495, 0.43247416659145094] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15675000000000017, 0.4324300000000001], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 347.036 [0.15844400072872775, 0.432470000535827] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15675000000000017, 0.4324300000000001], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 352.043 [0.15721571296305667, 0.4322131944445133] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15675000000000017, 0.4324300000000001], [0, 0], [0.15486999999999984, 0.43191999999999986], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 357.052 [0.15721000073469174, 0.43221200015360645] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15675000000000017, 0.4324300000000001], [0, 0], [0.15486999999999984, 0.43191999999999986], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 362.058 [0.15721000000009447, 0.43221200000001964] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15675000000000017, 0.4324300000000001], [0, 0], [0.15486999999999984, 0.43191999999999986], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 367.067 [0.15721, 0.4322119999999999] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15675000000000017, 0.4324300000000001], [0, 0], [0.15486999999999984, 0.43191999999999986], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 372.075 [0.15721, 0.4322119999999999] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15675000000000017, 0.4324300000000001], [0, 0], [0.15486999999999984, 0.43191999999999986], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 377.082 [0.15738551697530864, 0.43220200771604933] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15675000000000017, 0.4324300000000001], [0, 0], [0.15574999999999983, 0.43187], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 382.09 [0.15595349993788254, 0.4315975864207453] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15522999999999998, 0.43167], [0, 0], [0.15574999999999983, 0.43187], [0.15412999999999988, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 387.097 [0.15482709792951868, 0.431861965996196] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15473999999999988, 0.43165999999999993], [0, 0], [0.1558600000000001, 0.43187], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 392.105 [0.15474008450333443, 0.4318500028248451] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.1547299999999998, 0.43165999999999993], [0, 0], [0.1554199999999999, 0.43181], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 397.112 [0.154576388899756, 0.4318336111114743] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.1547299999999998, 0.43165999999999993], [0, 0], [0.15449000000000002, 0.43172999999999995], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 402.12 [0.1545280087948687, 0.4318359996927869] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.1547299999999998, 0.43165999999999993], [0, 0], [0.15436000000000005, 0.43174], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 407.127 [0.15452800000113096, 0.4318359999999604] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.1547299999999998, 0.43165999999999993], [0, 0], [0.15436000000000005, 0.43174], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 412.135 [0.15447577777777785, 0.4318301666666666] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15445999999999982, 0.4316300000000002], [0, 0], [0.15436000000000005, 0.43174], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 417.143 [0.1544740002286236, 0.43183000002143346] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15445999999999982, 0.4316300000000002], [0, 0], [0.15436000000000005, 0.43174], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 422.15 [0.15444221502060543, 0.4318260185185212] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15432999999999986, 0.43161000000000005], [0, 0], [0.15432999999999986, 0.43174], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 427.158 [0.15442700002765175, 0.4318193333357148] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15432999999999986, 0.43161000000000005], [0, 0], [0.15424000000000015, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 432.166 [0.15442000090020921, 0.4318160004286697] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15432999999999986, 0.4316], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 437.174 [0.1544200000001157, 0.4318160000000551] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15432999999999986, 0.4316], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 442.182 [0.15397638888888884, 0.4315465555555555] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15427999999999997, 0.4315699999999998], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 447.19 [0.15395800365083437, 0.43153600264346137] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15425999999999984, 0.43156000000000017], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 452.198 [0.15391000107119948, 0.43151499589472503] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.43141000000000007], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15425999999999984, 0.43156000000000017], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 457.206 [0.15381094238284984, 0.4314850646971225] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0, 0], [0.15364000000000022, 0.4314300000000002], [0.14432, 0.4324499999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15370000000000017, 0.43141000000000007], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15378999999999987, 0.4314300000000002], [0, 0], [0.15422000000000002, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 462.214 [0.15374918091585604, 0.4314514319315368] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0, 0], [0.1536200000000001, 0.43142000000000014], [0.1535899999999999, 0.4314499999999999], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15375000000000005, 0.4314499999999999], [0.15404000000000018, 0.4314499999999999], [0.15422000000000002, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 467.222 [0.15369733000018482, 0.43145000154840774] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.1535899999999999, 0.4314399999999998], [0, 0], [0.15364999999999984, 0.43142000000000014], [0.15357999999999983, 0.43145999999999995], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.1536900000000001, 0.43145999999999995], [0.15368000000000004, 0.4314399999999998], [0.15422000000000002, 0.4317000000000002], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 472.23 [0.15364842939473997, 0.43144020576134307] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.1536200000000001, 0.4314499999999999], [0, 0], [0.15364999999999984, 0.43142000000000014], [0.1535899999999999, 0.4314499999999999], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.4314800000000001], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 477.237 [0.1536536076551575, 0.4314362500669911] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.43142000000000014], [0.15361000000000002, 0.4314399999999998], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.4314800000000001], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 482.245 [0.15365499675875385, 0.4314337519051985] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15364999999999984, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15372999999999992, 0.43147], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 487.35 [0.15365375002111406, 0.43143375000003226] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 492.359 [0.15365375000000045, 0.43143375] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 497.366 [0.1536537500000001, 0.43143375] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.1541199999999998, 0.43154000000000003], [-0.3643099999999999, 0.3875000000000002]]
6 502.374 [0.15364250171467772, 0.43142750095259874] [0.3443415777324193, 0.42894190261123927] [[0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15366999999999997, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364999999999984, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 507.382 [0.15364374947080764, 0.4314286111111273] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.1536200000000001, 0.43142000000000014], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364999999999984, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 512.389 [0.1536455673749942, 0.4314321028734568] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 517.397 [0.15364555555567386, 0.43143222222102884] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 522.404 [0.15364222455555565, 0.4314322222222223] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 527.412 [0.15364222222224563, 0.4314322222222223] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 532.42 [0.1536422222222223, 0.4314322222222223] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 537.428 [0.1536422222222223, 0.4314322222222223] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 542.435 [0.1536422222222223, 0.4314322222222223] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
6 547.443 [0.1536422222222223, 0.4314322222222223] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15364000000000022, 0.4314300000000002], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.4314300000000002], [0.15363000000000016, 0.4314300000000002], [0, 0], [0.1558299999999999, 0.43279999999999985], [0.15364000000000022, 0.4314], [0.15876, 0.4300799999999998], [0.15364999999999984, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
