ID TIME pos
5 1.208 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 276.727 [0.0521124981047245, 0.09077269041797023] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.030850000000000044, 0.11784999999999979], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 281.734 [0.05520486853374051, 0.08767013644935519] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.0679599999999998, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 286.741 [0.05520583333073488, 0.08767000000036754] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 291.749 [0.05520583333333336, 0.08767000000000005] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 296.756 [0.055322413635143515, 0.08682513742516021] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05115999999999987, 0.07277999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 301.764 [0.05532249999976741, 0.08682500000037015] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05115999999999987, 0.07277999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 306.772 [0.056585392809729594, 0.087300064584325] [0.3806119668290316, 0.39190905203171467] [[0.07174000000000014, 0.09299999999999997], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05115999999999987, 0.07277999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 311.779 [0.0565846153860609, 0.08729923077078114] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05115999999999987, 0.07277999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 316.787 [0.05658461538461541, 0.08729923076923078] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05115999999999987, 0.07277999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 321.794 [0.05670678375196236, 0.0868247883494057] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 326.802 [0.05670692307666406, 0.086824615384937] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 331.81 [0.05670692307692311, 0.0868246153846154] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 336.818 [0.05514335164835169, 0.08577961538461541] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.09812000000000021, 0.09226000000000001], [0.05959000000000003, 0.19023000000000012], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 341.826 [0.054483050967141046, 0.07618882322026423] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.09350000000000014, 0.0875499999999998], [0.057150000000000034, 0.07121000000000022], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 346.834 [0.05447769231765592, 0.07617846157632091] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.09350000000000014, 0.0875499999999998], [0.05711999999999984, 0.07116999999999996], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 351.841 [0.054477692307692345, 0.0761784615384616] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.09350000000000014, 0.0875499999999998], [0.05711999999999984, 0.07116999999999996], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 356.85 [0.054477692307692324, 0.07617846153846153] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.09350000000000014, 0.0875499999999998], [0.05711999999999984, 0.07116999999999996], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 361.857 [0.054477692307692324, 0.07617846153846153] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.09350000000000014, 0.0875499999999998], [0.05711999999999984, 0.07116999999999996], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 366.864 [0.05445692311554024, 0.07615846159424186] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 371.872 [0.05012298096946793, 0.06429868123858656] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.045700000000000074, 0.05970999999999993], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 376.88 [0.050121538464220586, 0.06429692308019207] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 381.888 [0.050121538461538474, 0.06429692307692306] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 386.896 [0.05012153846153846, 0.06429692307692304] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 391.904 [0.05012153846153846, 0.06429692307692304] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 396.912 [0.05012153846153846, 0.06429692307692304] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.052750000000000075, 0.06660999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 401.92 [0.050131870094191525, 0.06363232395155863] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.05288000000000004, 0.057949999999999946], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 406.928 [0.05013076923281611, 0.063630000004321] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.056849999999999845, 0.07091000000000003], [0.05286999999999997, 0.05793999999999988], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 411.935 [0.05005066718995292, 0.06352132653061222] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.05580000000000007, 0.06949000000000005], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 416.943 [0.05004923077190158, 0.06351923077312747] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 421.951 [0.05004923076923078, 0.06351923076923074] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 426.959 [0.050049230769230776, 0.06351923076923073] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 431.967 [0.050049230769230776, 0.06351923076923073] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 436.974 [0.050049230769230776, 0.06351923076923073] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.04569000000000001, 0.059699999999999864], [0.09350000000000014, 0.0875499999999998], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 441.982 [0.05006637362637362, 0.06344565934065934] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.045929999999999804, 0.05867000000000022], [0.09350000000000014, 0.0875499999999998], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 446.989 [0.05006769230524042, 0.06343461542374333] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.045929999999999804, 0.05860000000000021], [0.09350000000000014, 0.0875499999999998], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 451.997 [0.0500676923076923, 0.06343461538461545] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.045929999999999804, 0.05860000000000021], [0.09350000000000014, 0.0875499999999998], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 457.004 [0.04647782766795884, 0.06135410908515685] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.045929999999999804, 0.05860000000000021], [0.04682999999999993, 0.06050000000000022], [0.055790000000000006, 0.06947999999999999], [0.05286999999999997, 0.057929999999999815], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 462.012 [0.04616923204956947, 0.061141539228649344] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.045929999999999804, 0.05860000000000021], [0.046780000000000044, 0.060470000000000024], [0.055790000000000006, 0.06947999999999999], [0.04890999999999979, 0.05520000000000014], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 467.019 [0.04616923076923312, 0.06114153846153992] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.045929999999999804, 0.05860000000000021], [0.046780000000000044, 0.060470000000000024], [0.055790000000000006, 0.06947999999999999], [0.04890999999999979, 0.05520000000000014], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 472.027 [0.04616923076923074, 0.06114153846153849] [0.3806119668290316, 0.39190905203171467] [[0.07173000000000007, 0.0929899999999999], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.045929999999999804, 0.05860000000000021], [0.046780000000000044, 0.060470000000000024], [0.055790000000000006, 0.06947999999999999], [0.04890999999999979, 0.05520000000000014], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 477.034 [0.0446012642969275, 0.058075849686028296] [0.3806119668290316, 0.39190905203171467] [[0.04980999999999991, 0.06104999999999983], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05563999999999991, 0.06217000000000006], [0.045929999999999804, 0.05860000000000021], [0.04667999999999983, 0.06029000000000018], [0.055790000000000006, 0.06947999999999999], [0.04890999999999979, 0.05520000000000014], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 482.042 [0.04494956990362396, 0.05770357667959481] [0.3806119668290316, 0.39190905203171467] [[0.04956000000000005, 0.06048000000000009], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.05320999999999998, 0.05923999999999996], [0.045929999999999804, 0.05860000000000021], [0.04667999999999983, 0.06029000000000018], [0.055790000000000006, 0.06947999999999999], [0.04890999999999979, 0.05520000000000014], [0.05274000000000001, 0.05632999999999999], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 487.149 [0.044945714343466496, 0.057704285700183315] [0.3806119668290316, 0.39190905203171467] [[0.04956000000000005, 0.06048000000000009], [0.029879999999999907, 0.12382999999999988], [0.04653000000000018, 0.07535999999999987], [0.06796999999999986, 0.08062000000000014], [0, 0], [0.053199999999999914, 0.05923999999999996], [0.045929999999999804, 0.05860000000000021], [0.04667999999999983, 0.06029000000000018], [0.055790000000000006, 0.06947999999999999], [0.04890999999999979, 0.05520000000000014], [0.052140000000000075, 0.056439999999999824], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
