ID TIME pos
5 1.207 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 567.165 [0.3489092857142857, 0.3780457142857143] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
5 572.172 [0.3489092857142857, 0.3780457142857143] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
5 577.18 [0.3489092857142857, 0.3780457142857143] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
5 582.188 [0.3489092857142857, 0.3780457142857143] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
5 587.196 [0.3489092857142857, 0.3780457142857143] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
5 592.203 [0.3488043968253969, 0.37801984761904767] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.34795, 0.37783999999999995], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
5 597.21 [0.3486465462444731, 0.3780358484672891] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.34765999999999986, 0.3775900000000001], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.34795, 0.3778299999999999], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.3478300000000001, 0.3778999999999999], [0.34861999999999993, 0.37663]]
5 602.219 [0.34842312974030776, 0.37793870625955345] [0.2962483550081165, 0.4130741014452746] [[0.33926999999999996, 0.3716599999999999], [0.34761, 0.37756999999999996], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.34795, 0.3778299999999999], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34780999999999995, 0.3778800000000002], [0.34861999999999993, 0.37663]]
5 607.225 [0.34842500371111723, 0.37793785735467483] [0.2962483550081165, 0.4130741014452746] [[0.33926999999999996, 0.3716599999999999], [0.34761, 0.37756999999999996], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.3502399999999999, 0.3780999999999999], [0.34795, 0.3778299999999999], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34780999999999995, 0.3778800000000002], [0.34861999999999993, 0.37663]]
5 612.232 [0.3483629318518567, 0.3778700823280426] [0.2962483550081165, 0.4130741014452746] [[0.3387699999999998, 0.37132999999999994], [0.34761, 0.37756999999999996], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.3498700000000001, 0.3774799999999998], [0.34795, 0.3778299999999999], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34780999999999995, 0.3778800000000002], [0.34861999999999993, 0.37663]]
5 617.24 [0.34833643640221473, 0.3778742844445528] [0.2962483550081165, 0.4130741014452746] [[0.3387699999999998, 0.37132999999999994], [0.34761, 0.37756999999999996], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.3498700000000001, 0.3774799999999998], [0.34795, 0.3778299999999999], [0.3481000000000001, 0.3780899999999998], [0.3555100000000002, 0.3825099999999999], [0.34780999999999995, 0.3778800000000002], [0.34861999999999993, 0.37663]]
5 622.247 [0.3483387096315212, 0.3778779037027613] [0.2962483550081165, 0.4130741014452746] [[0.3387699999999998, 0.37132999999999994], [0.34761, 0.37756999999999996], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.3498100000000002, 0.37758], [0.34795, 0.3778299999999999], [0.3481900000000002, 0.37803999999999993], [0.3555100000000002, 0.3825099999999999], [0.34780999999999995, 0.3778800000000002], [0.34861999999999993, 0.37663]]
