ID TIME pos
3 1.206 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 401.911 [0.23578382246998608, 0.09389034122656674] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0, 0], [0.23577000000000004, 0.09669000000000016], [0, 0], [0.30037, -0.4321299999999999]]
3 406.918 [0.2357839999771695, 0.09389000004388214] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0, 0], [0.23577000000000004, 0.09669000000000016], [0, 0], [0.30037, -0.4321299999999999]]
3 411.925 [0.23634629938271312, 0.09207767746914151] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0, 0], [0.23859999999999992, 0.08756999999999993], [0, 0], [0.30037, -0.4321299999999999]]
3 416.929 [0.23583938352615522, 0.0939206118412384] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0, 0], [0.23604000000000003, 0.09687000000000001], [0, 0], [0.30037, -0.4321299999999999]]
3 421.94 [0.23583800017792264, 0.09392999879267516] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0, 0], [0.23604000000000003, 0.09689000000000014], [0, 0], [0.30037, -0.4321299999999999]]
3 426.948 [0.2361500504551781, 0.09344493722846396] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0.23770999999999987, 0.09101999999999988], [0.23604000000000003, 0.09689000000000014], [0, 0], [0.30037, -0.4321299999999999]]
3 431.956 [0.23614833403049057, 0.09344000029376036] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0.2376999999999998, 0.09099000000000013], [0.23604000000000003, 0.09689000000000014], [0, 0], [0.30037, -0.4321299999999999]]
3 436.963 [0.2361440476190891, 0.0934355102040992] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0.23767000000000005, 0.09095999999999993], [0.23604000000000003, 0.09689000000000014], [0, 0], [0.30037, -0.4321299999999999]]
3 442.069 [0.23600595252261675, 0.09350619060571226] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0.23670999999999998, 0.0914600000000001], [0.23604000000000003, 0.09689000000000014], [0, 0], [0.30037, -0.4321299999999999]]
3 447.077 [0.2359633424140253, 0.09350333945324016] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23558000000000012, 0.09663000000000022], [0.23659000000000008, 0.09136999999999995], [0.23604000000000003, 0.09689000000000014], [0, 0], [0.30037, -0.4321299999999999]]
3 452.085 [0.2360814091356229, 0.09272744412086949] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23627999999999982, 0.09208999999999978], [0.23660000000000014, 0.09121999999999986], [0.23604000000000003, 0.09689000000000014], [0, 0], [0.30037, -0.4321299999999999]]
3 457.093 [0.2361419233513637, 0.09260777320718486] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23629999999999995, 0.09202000000000021], [0.23665000000000003, 0.09107999999999983], [0.23604000000000003, 0.09689000000000014], [0.23643999999999998, 0.09211999999999998], [0.30037, -0.4321299999999999]]
3 462.101 [0.23614428564219214, 0.09259857231973906] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23629999999999995, 0.09201000000000015], [0.2366600000000001, 0.09105000000000008], [0.23604000000000003, 0.09689000000000014], [0.23643999999999998, 0.09210999999999991], [0.30037, -0.4321299999999999]]
3 467.108 [0.23611662946428358, 0.0926082589285987] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.2362700000000002, 0.09202000000000021], [0.2366600000000001, 0.09105000000000008], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 472.116 [0.2361142897530965, 0.09260711603573396] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.2362700000000002, 0.09202000000000021], [0.23665000000000003, 0.09104000000000001], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 477.124 [0.23611428571440904, 0.09260714285632439] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.2362700000000002, 0.09202000000000021], [0.23665000000000003, 0.09104000000000001], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 482.132 [0.23611428571428578, 0.09260714285714289] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.2362700000000002, 0.09202000000000021], [0.23665000000000003, 0.09104000000000001], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 487.139 [0.23611428571428578, 0.09256611990792415] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.2362700000000002, 0.09201000000000015], [0.23665000000000003, 0.09075999999999995], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 492.147 [0.23611571393694197, 0.09255572162231168] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 497.155 [0.23611571428570366, 0.09255571428593823] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 502.163 [0.23620107191847936, 0.09286492092523647] [0.3613408044686146, 0.39789303191841774] [[0.22239999999999993, 0.16495000000000015], [0, 0], [0, 0], [0.23624, 0.09235000000000015], [0.23584000000000005, 0.09323000000000015], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2365400000000002, 0.08627999999999991], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 507.17 [0.23634804215265148, 0.09256439490797343] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23624, 0.0923799999999999], [0.23629999999999995, 0.09265999999999996], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2366299999999999, 0.09181999999999979], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 512.178 [0.23635621903913961, 0.09252498745778776] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.23633000000000015, 0.09253], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23663999999999996, 0.09179000000000004], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 517.186 [0.23635624999947571, 0.09251875010563193] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.23633000000000015, 0.09248000000000012], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23663999999999996, 0.09179000000000004], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 522.194 [0.23635625000000005, 0.09251875000000183] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.23633000000000015, 0.09248000000000012], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23663999999999996, 0.09179000000000004], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 527.202 [0.23636180555555558, 0.09250875000000001] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.23638000000000003, 0.09238999999999997], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23663999999999996, 0.09179000000000004], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 532.21 [0.2364631845044888, 0.09182418328422158] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23643999999999998, 0.09163999999999994], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23708000000000018, 0.09100000000000019], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 537.217 [0.2364562502867874, 0.09176625250526316] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23634000000000022, 0.09186000000000005], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23708000000000018, 0.09089999999999998], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 542.225 [0.23647563271605432, 0.09180501543214122] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.2366100000000002, 0.09175000000000022], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2369699999999999, 0.09133000000000013], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 547.233 [0.23647874825369974, 0.09179000584286667] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09161000000000019], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23697999999999997, 0.0913400000000002], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 552.24 [0.23647874999997043, 0.0917822222223212] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09154000000000018], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23697999999999997, 0.0913400000000002], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 557.248 [0.23647875, 0.09177875005880241] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23697999999999997, 0.0913400000000002], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 562.255 [0.23644526255736764, 0.09189850105421024] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09139000000000008], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2362700000000002, 0.09216999999999986], [0.30037, -0.4321299999999999]]
3 567.263 [0.23646969136247112, 0.09182121913158656] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
3 572.27 [0.2364699999947732, 0.09182000002064611] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
3 577.278 [0.23646999999999993, 0.09182000000000036] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
3 582.287 [0.23647124980948023, 0.09182499923792109] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
3 587.295 [0.23647124999999672, 0.09182499999998714] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23627999999999982, 0.0919500000000002], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
3 592.303 [0.23649124999999996, 0.09178247447035517] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23643999999999998, 0.09161000000000019], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
3 597.31 [0.23649124999999996, 0.0917824999995677] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23643999999999998, 0.09161000000000019], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
3 602.317 [0.23649124999999996, 0.09178250000000004] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23643999999999998, 0.09161000000000019], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
3 607.324 [0.2364876125, 0.09175652500000006] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0.23646000000000011, 0.09154000000000018], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.2256999999999998, 0.11681000000000008], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23643999999999998, 0.09161000000000019], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
3 612.332 [0.23648555777612498, 0.09166688346525002] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0.23646000000000011, 0.09147999999999978], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.23636999999999997, 0.09163999999999994], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23643999999999998, 0.09161000000000019], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
3 617.339 [0.23648555555557774, 0.0916642466688347] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0.23643999999999998, 0.09154000000000018], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.23636999999999997, 0.09162999999999988], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.23646000000000011, 0.09154000000000018], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
3 622.346 [0.23649555565555552, 0.09165222244246671] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0.23643999999999998, 0.0915499999999998], [0, 0], [0.23625000000000007, 0.0922900000000002], [0.2363900000000001, 0.0923799999999999], [0.23661999999999983, 0.09152000000000005], [0.23643999999999998, 0.09152000000000005], [0.23645000000000005, 0.09166000000000007], [0.2357499999999999, 0.09933000000000014], [0.23690999999999995, 0.09138000000000002], [0.2364799999999998, 0.09153000000000011], [0.23665000000000003, 0.09074999999999989], [0.23604000000000003, 0.09689000000000014], [0.2364799999999998, 0.09159000000000006], [0.30037, -0.4321299999999999]]
