ID TIME pos
11 1.212 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 352.048 [0.29223115055831367, 0.14112755078288822] [0.31918657256807476, 0.4019019885901004] [[0.29921, 0.1849099999999999], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.30040999999999984, 0.16679999999999984], [0.2993899999999998, 0.16913], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 357.055 [0.2922513638656787, 0.1411170418564082] [0.31918657256807476, 0.4019019885901004] [[0.2992400000000002, 0.18496999999999986], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.30051000000000005, 0.16681999999999997], [0.2993299999999999, 0.16895000000000016], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 362.063 [0.2922514285694539, 0.14111714285406057] [0.31918657256807476, 0.4019019885901004] [[0.2992400000000002, 0.18496999999999986], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.30051000000000005, 0.16681999999999997], [0.2993299999999999, 0.16895000000000016], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 367.071 [0.29228334263392847, 0.14112140066964282] [0.31918657256807476, 0.4019019885901004] [[0.29937000000000014, 0.18497999999999992], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3006199999999999, 0.1668400000000001], [0.2993299999999999, 0.16895000000000016], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 372.177 [0.29261418345161844, 0.14194814640504974] [0.31918657256807476, 0.4019019885901004] [[0.2996699999999999, 0.18571999999999989], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.2993299999999999, 0.16895000000000016], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 377.184 [0.29264537946116487, 0.14201290735310074] [0.31918657256807476, 0.4019019885901004] [[0.29989, 0.1861799999999998], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.2993299999999999, 0.16895000000000016], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 382.193 [0.2927072987481525, 0.1403484147005418] [0.31918657256807476, 0.4019019885901004] [[0.3003300000000002, 0.1741999999999999], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.2993299999999999, 0.16895000000000016], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 387.299 [0.2943432117404212, 0.1427962494795212] [0.31918657256807476, 0.4019019885901004] [[0.2987799999999998, 0.16256000000000004], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.3018200000000002, 0.1693500000000001], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0.3050700000000002, 0.17180000000000017], [0.43442999999999987, -0.32865999999999995]]
11 392.306 [0.29441474729820555, 0.1428720180908987] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.3020999999999998, 0.16978999999999989], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0.30508999999999986, 0.17162999999999995], [0.43442999999999987, -0.32865999999999995]]
11 397.313 [0.2966261111068315, 0.1456658333251721] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.3020999999999998, 0.16978999999999989], [0, 0], [0.30557999999999996, 0.17457000000000011], [0.3010100000000002, 0.28076999999999996], [0.30508999999999986, 0.17162999999999995], [0.43442999999999987, -0.32865999999999995]]
11 402.321 [0.2969024953193298, 0.14601499408683166] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.3020999999999998, 0.16978999999999989], [0, 0], [0.30557999999999996, 0.17457000000000011], [0.3010100000000002, 0.28076999999999996], [0.30508999999999986, 0.17162999999999995], [0.43442999999999987, -0.32865999999999995]]
11 407.329 [0.30126525720156677, 0.1613414471878285] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.3020999999999998, 0.16978999999999989], [0, 0], [0.30557999999999996, 0.17457000000000011], [0.3010100000000002, 0.28076999999999996], [0.30508999999999986, 0.17162999999999995], [0.43442999999999987, -0.32865999999999995]]
11 412.336 [0.30137373427589287, 0.16146498402085024] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3026200000000001, 0.17188999999999988], [0.3020999999999998, 0.16978999999999989], [0, 0], [0.3064, 0.17539000000000016], [0.3010100000000002, 0.28076999999999996], [0.30508999999999986, 0.17162999999999995], [0.43442999999999987, -0.32865999999999995]]
11 417.344 [0.3023324820697095, 0.1687447224336402] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.3020999999999998, 0.16978999999999989], [0, 0], [0.3064, 0.17539000000000016], [0.3010100000000002, 0.28076999999999996], [0.30508999999999986, 0.17162999999999995], [0.43442999999999987, -0.32865999999999995]]
11 422.351 [0.3023324999996963, 0.16874499999529935] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.3020999999999998, 0.16978999999999989], [0, 0], [0.3064, 0.17539000000000016], [0.3010100000000002, 0.28076999999999996], [0.30508999999999986, 0.17162999999999995], [0.43442999999999987, -0.32865999999999995]]
11 427.359 [0.3041873788294467, 0.17242735634811754] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.3020999999999998, 0.16978999999999989], [0, 0], [0.3064, 0.17539000000000016], [0.30634000000000006, 0.17655999999999983], [0.3054999999999999, 0.17417999999999978], [0.43442999999999987, -0.32865999999999995]]
11 432.366 [0.3051761987058008, 0.1742017473175896] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.3064300000000002, 0.1764199999999998], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.30291999999999986, 0.17144000000000004], [0, 0], [0.3064, 0.17539000000000016], [0.3064300000000002, 0.17650999999999994], [0.30572, 0.17440999999999995], [0.43442999999999987, -0.32865999999999995]]
11 437.475 [0.30542325181118574, 0.17434360144536434] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.3062999999999998, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30798000000000014, 0.1770999999999998], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.3043999999999998, 0.17252], [0, 0], [0.3064, 0.17539000000000016], [0.30622000000000016, 0.17567000000000021], [0.3058900000000002, 0.17453999999999992], [0.43442999999999987, -0.32865999999999995]]
11 442.482 [0.3054091214627141, 0.17430824575524473] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30623999999999985, 0.1756899999999999], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 447.489 [0.30540875000629064, 0.17430750001262943] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30623999999999985, 0.1756899999999999], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 452.496 [0.30540875, 0.17430750000000023] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30623999999999985, 0.1756899999999999], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 457.503 [0.3054087499999999, 0.1743075] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0, 0], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30623999999999985, 0.1756899999999999], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 462.511 [0.3054988749999999, 0.17447775000000004] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0.30630999999999986, 0.17601000000000022], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3081499999999999, 0.1775000000000002], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30623999999999985, 0.1756899999999999], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 467.518 [0.30594251668874994, 0.17500283537750003] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0.3064, 0.17614000000000019], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063600000000002, 0.17621999999999982], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3063199999999999, 0.1757900000000001], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 472.525 [0.3059335444251668, 0.17493721092835382] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0.30652999999999997, 0.17567000000000021], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.1761499999999998], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3061099999999999, 0.1757200000000001], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 477.533 [0.30593222223544414, 0.17493222227210936] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0.30652999999999997, 0.17566000000000015], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3060999999999998, 0.17571000000000003], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 482.541 [0.30593222222222227, 0.1749322222222228] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0.30652999999999997, 0.17566000000000015], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3060999999999998, 0.17571000000000003], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 487.549 [0.30593222222222216, 0.1749322222222223] [0.31918657256807476, 0.4019019885901004] [[0.29883000000000015, 0.1625899999999998], [0.30652999999999997, 0.17566000000000015], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3060999999999998, 0.17571000000000003], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 492.557 [0.30602222222222214, 0.17499922222222228] [0.31918657256807476, 0.4019019885901004] [[0.3044899999999999, 0.17226000000000008], [0.30652999999999997, 0.17566000000000015], [0.3035899999999998, 0.17159000000000013], [0.30630999999999986, 0.1760600000000001], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3060999999999998, 0.17571000000000003], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 497.564 [0.3063049022222221, 0.17539291719222228] [0.31918657256807476, 0.4019019885901004] [[0.30633, 0.17528999999999995], [0.30652999999999997, 0.17566000000000015], [0.30543999999999993, 0.17396000000000011], [0.3060299999999998, 0.1752600000000002], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3060999999999998, 0.17571000000000003], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 502.573 [0.30645951134902216, 0.1756138621291719] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30652999999999997, 0.17566000000000015], [0.3062999999999998, 0.17520999999999987], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3060999999999998, 0.17571000000000003], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 507.68 [0.3064944288951134, 0.17568553783862131] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30652999999999997, 0.17566000000000015], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3060999999999998, 0.17571000000000003], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 512.688 [0.3064954444442889, 0.17567155555537842] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30652999999999997, 0.17566000000000015], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3061099999999999, 0.17557], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 517.696 [0.3065044442544444, 0.1756799998155556] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30652999999999997, 0.17566000000000015], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30618999999999996, 0.17566000000000015], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 522.704 [0.3065044444444425, 0.1756799999999982] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30652999999999997, 0.17566000000000015], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.3072499999999998, 0.2701199999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30618999999999996, 0.17566000000000015], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 527.911 [0.30637112544444445, 0.17556667700000003] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30652999999999997, 0.17566000000000015], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30618999999999996, 0.17566000000000015], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 532.919 [0.3063588911112544, 0.17556555566677004] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30652999999999997, 0.17566000000000015], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 537.927 [0.3063588888889111, 0.1755655555555567] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30652999999999997, 0.17566000000000015], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 542.934 [0.3063067188888889, 0.17551892555555557] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30606, 0.17524000000000006], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 547.942 [0.3063196666671889, 0.17553288888925558] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30606, 0.17524000000000006], [0.30634000000000006, 0.1753], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.30652999999999997, 0.1756899999999999], [0.3063500000000001, 0.17614000000000019], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3062100000000001, 0.1757900000000001], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 553.048 [0.3064168330966667, 0.1755726714288889] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30606, 0.17524000000000006], [0.30717000000000017, 0.17612000000000005], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.30652999999999997, 0.1756899999999999], [0.30638999999999994, 0.17573000000000016], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3064, 0.17539000000000016], [0.3062100000000001, 0.17573000000000016], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 558.057 [0.30640176586833096, 0.1756182194267142] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30606, 0.17524000000000006], [0.3068900000000001, 0.1760799999999998], [0.30623999999999985, 0.17554999999999987], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.30652999999999997, 0.1756899999999999], [0.3064, 0.17569999999999997], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.30654000000000003, 0.17585000000000006], [0.30618999999999996, 0.17573999999999979], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
11 563.064 [0.3064626691176587, 0.1757056057821943] [0.31918657256807476, 0.4019019885901004] [[0.3067899999999999, 0.17611], [0.30654000000000003, 0.1758700000000002], [0.30687, 0.17607000000000017], [0.30638999999999994, 0.17586000000000013], [0.2918799999999999, 0.14957999999999982], [0.30772999999999984, 0.17670999999999992], [0.30652999999999997, 0.1756899999999999], [0.3064, 0.17569999999999997], [0.3026200000000001, 0.17188999999999988], [0.30440999999999985, 0.17253000000000007], [0, 0], [0.3065000000000002, 0.17578000000000005], [0.3062, 0.17571000000000003], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
