ID TIME ESTIMATE W B S1 S2 S3
1 1712.184 0.271 826 2228 0.0 0.0 0.0
1 1714.179 0.27 826 2231 0.0 0.0 0.0
1 1715.18 0.27 826 2234 0.0 0.0 0.0
1 1716.182 0.27 826 2237 0.0 0.0 0.0
1 1718.184 0.269 826 2240 0.0 0.0 0.0
1 1720.184 0.27 827 2242 1.0 0.0 0.0
1 1722.182 0.27 829 2243 1.0 1.0 0.0
1 1724.181 0.27 829 2246 0.0 0.0 0.0
1 1726.18 0.269 829 2249 0.0 0.0 0.0
1 1728.18 0.269 829 2252 0.0 0.0 0.0
1 1729.182 0.269 829 2255 0.0 0.0 0.0
1 1730.184 0.27 832 2255 1.0 1.0 1.0
1 1732.181 0.269 832 2258 0.0 0.0 0.0
1 1733.181 0.269 832 2261 0.0 0.0 0.0
1 1734.188 0.269 834 2262 0.0 0.24313725490196078 1.0
1 1736.181 0.269 834 2265 0.0 0.0 0.0
1 1738.181 0.27 837 2265 0.24313725490196078 1.0 1.0
1 1739.184 0.27 838 2267 0.0 0.0 0.7490196078431373
1 1741.184 0.27 838 2270 0.0 0.0 0.0
1 1743.181 0.27 841 2270 1.0 1.0 1.0
1 1744.184 0.27 841 2273 0.0 0.0 0.0
1 1746.184 0.27 842 2275 0.0 0.7490196078431373 0.0
1 1748.182 0.271 845 2275 1.0 1.0 1.0
1 1750.182 0.272 848 2275 1.0 1.0 1.0
1 1751.184 0.272 851 2275 1.0 1.0 1.0
1 1753.183 0.272 852 2277 1.0 0.0 0.0
1 1754.184 0.272 853 2279 1.0 0.0 0.0
1 1756.183 0.272 853 2282 0.0 0.0 0.0
1 1758.185 0.272 853 2285 0.0 0.0 0.0
1 1760.185 0.272 853 2288 0.0 0.0 0.0
1 1762.184 0.271 853 2291 0.0 0.0 0.0
1 1763.184 0.271 853 2294 0.0 0.0 0.0
1 1765.188 0.271 853 2297 0.0 0.0 0.0
1 1767.186 0.271 853 2300 0.0 0.0 0.0
1 1768.189 0.271 856 2300 1.0 1.0 1.0
1 1770.185 0.271 856 2303 0.0 0.0 0.0
1 1772.192 0.271 856 2306 0.0 0.0 0.0
1 1774.185 0.271 857 2308 0.24313725490196078 0.0 0.0
1 1775.187 0.271 857 2311 0.0 0.0 0.0
1 1776.194 0.271 860 2311 1.0 1.0 1.0
1 1778.189 0.271 860 2314 0.0 0.0 0.0
1 1780.191 0.271 860 2317 0.0 0.0 0.0
1 1782.193 0.271 863 2317 1.0 1.0 1.0
1 1784.19 0.271 863 2320 0.0 0.0 0.0
1 1785.192 0.271 863 2323 0.0 0.0 0.0
1 1787.192 0.271 863 2326 0.0 0.0 0.0
1 1788.196 0.271 866 2326 1.0 1.0 1.0
1 1790.189 0.271 866 2329 0.0 0.0 0.0
1 1791.192 0.271 866 2332 0.0 0.0 0.0
1 1793.19 0.271 867 2334 0.0 0.0 1.0
1 1794.192 0.272 870 2334 1.0 1.0 1.0
1 1795.197 0.272 873 2334 1.0 1.0 1.0
1 1797.191 0.273 876 2334 1.0 1.0 1.0
1 1799.192 0.273 876 2337 0.0 0.0 0.0
1 1801.191 0.273 878 2338 0.0 1.0 1.0
1 1803.193 0.273 878 2341 0.0 0.0 0.0
1 1805.191 0.273 878 2344 0.0 0.0 0.0
1 1807.191 0.273 881 2344 1.0 1.0 1.0
1 1808.192 0.273 881 2347 0.0 0.0 0.0
1 1809.194 0.273 881 2350 0.0 0.0 0.0
1 1811.197 0.272 881 2353 0.0 0.0 0.0
1 1813.195 0.272 881 2356 0.0 0.0 0.0
1 1815.192 0.272 881 2359 0.0 0.0 0.0
1 1816.193 0.272 881 2362 0.0 0.0 0.0
1 1817.198 0.272 883 2363 1.0 1.0 0.0
1 1819.193 0.272 883 2366 0.0 0.0 0.0
1 1821.193 0.272 883 2369 0.0 0.0 0.0
1 1823.197 0.271 883 2372 0.0 0.0 0.0
1 1825.195 0.271 883 2375 0.0 0.0 0.0
1 1827.193 0.271 885 2376 0.7490196078431373 1.0 0.0
1 1828.207 0.272 888 2376 1.0 1.0 1.0
1 1830.197 0.272 889 2378 0.24313725490196078 0.0 0.0
1 1832.195 0.272 889 2381 0.0 0.0 0.0
1 1834.194 0.273 892 2381 1.0 1.0 1.0
1 1835.196 0.273 893 2383 0.0 0.0 1.0
1 1836.201 0.272 893 2386 0.0 0.0 0.0
1 1838.197 0.272 893 2389 0.0 0.0 0.0
1 1840.194 0.272 893 2392 0.0 0.0 0.0
1 1841.195 0.272 893 2395 0.0 0.0 0.0
1 1843.194 0.271 893 2398 0.0 0.0 0.0
1 1845.196 0.271 893 2401 0.0 0.0 0.0
1 1847.196 0.272 896 2401 1.0 1.0 1.0
1 1849.196 0.272 899 2401 1.0 1.0 1.0
1 1851.195 0.272 899 2404 0.0 0.0 0.0
1 1852.195 0.272 899 2407 0.0 0.0 0.0
1 1853.199 0.272 899 2410 0.0 0.0 0.0
1 1855.195 0.272 899 2413 0.0 0.0 0.0
1 1857.198 0.271 899 2416 0.0 0.0 0.0
1 1858.2 0.271 900 2418 0.0 0.0 0.7490196078431373
1 1860.196 0.272 903 2418 1.0 1.0 1.0
1 1862.199 0.272 903 2421 0.0 0.0 0.0
1 1864.203 0.272 906 2421 1.0 1.0 0.7490196078431373
1 1866.197 0.272 906 2424 0.0 0.0 0.0
1 1868.197 0.272 906 2427 0.0 0.0 0.0
1 1869.198 0.272 906 2430 0.0 0.0 0.0
1 1870.198 0.271 906 2433 0.0 0.0 0.0
1 1872.197 0.272 909 2433 1.0 1.0 1.0
1 1873.199 0.273 912 2433 1.0 1.0 1.0
1 1875.198 0.272 912 2436 0.0 0.0 0.0
1 1876.199 0.272 912 2439 0.0 0.0 0.0
1 1878.197 0.273 914 2440 1.0 1.0 0.0
1 1879.205 0.272 914 2443 0.0 0.0 0.0
1 1881.197 0.272 914 2446 0.0 0.0 0.0
1 1882.197 0.272 914 2449 0.0 0.0 0.0
1 1883.201 0.272 914 2452 0.0 0.0 0.0
1 1885.198 0.271 914 2455 0.0 0.0 0.0
1 1887.2 0.271 914 2458 0.0 0.0 0.0
1 1889.198 0.272 917 2458 1.0 1.0 1.0
1 1891.201 0.272 918 2460 0.24313725490196078 0.0 0.0
1 1893.204 0.272 918 2463 0.0 0.0 0.0
1 1895.201 0.272 920 2464 0.0 1.0 1.0
1 1897.2 0.272 920 2467 0.0 0.0 0.0
1 1898.203 0.272 923 2467 1.0 1.0 1.0
