ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.923 [-0.41490435238923895, -0.34577545885212413] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.4874799999999999, -0.36644999999999994], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39704000000000006, -0.34570999999999996], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.40706, -0.3144800000000001], [0, 0], [0, 0], [0, 0]]
9 94.027 [-0.41401335981300014, -0.3497362297198136] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.4874799999999999, -0.36644999999999994], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39704000000000006, -0.34570999999999996], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.40029000000000003, -0.34630000000000005], [0, 0], [0, 0], [0, 0]]
9 99.13 [-0.4138858259081974, -0.3497285713571082] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.4874799999999999, -0.36644999999999994], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.3960300000000001, -0.3456300000000001], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.40029000000000003, -0.34630000000000005], [0, 0], [0, 0], [0, 0]]
9 104.329 [-0.4027421455635347, -0.347163036150249] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.39871999999999996, -0.34596000000000005], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39581, -0.34561], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.40029000000000003, -0.34630000000000005], [0, 0], [0, 0], [0, 0]]
9 109.64 [-0.4008043619429188, -0.34671573648181614] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.39625, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39581, -0.34561], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.40029000000000003, -0.34630000000000005], [0, 0], [0, 0], [0, 0]]
9 114.747 [-0.4008028574939557, -0.3467157142863917] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39581, -0.34561], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.40029000000000003, -0.34630000000000005], [0, 0], [0, 0], [0, 0]]
9 119.953 [-0.40080285714286784, -0.34671571428571435] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39581, -0.34561], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.40029000000000003, -0.34630000000000005], [0, 0], [0, 0], [0, 0]]
9 125.163 [-0.4001240876116071, -0.34662366350446433] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.3931800000000001, -0.34517], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.3978900000000001, -0.3460399999999999], [0, 0], [0, 0], [0, 0]]
9 130.268 [-0.4005379313381229, -0.34666253185008256] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.3931800000000001, -0.34517], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.39761, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 135.576 [-0.4005399999368694, -0.34666285713293] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.3931800000000001, -0.34517], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.39761, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 140.679 [-0.400539999999998, -0.34666285714285683] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.3931800000000001, -0.34517], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.39761, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 145.885 [-0.40053999999999995, -0.3466628571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39359999999999995, -0.3446], [0, 0], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.3931800000000001, -0.34517], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.39761, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 150.992 [-0.39959909465020577, -0.34649957867920833] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39359999999999995, -0.3446], [-0.39314000000000004, -0.34538], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.3931800000000001, -0.34517], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.39749999999999996, -0.34596000000000005], [0, 0], [0, 0], [0, 0]]
9 156.098 [-0.39960374992116116, -0.3464999999928649] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39359999999999995, -0.3446], [-0.39315999999999995, -0.34538], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.3931800000000001, -0.34517], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.39749999999999996, -0.34596000000000005], [0, 0], [0, 0], [0, 0]]
9 161.209 [-0.3999706696768771, -0.345928055174516] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39359999999999995, -0.3446], [-0.3931800000000001, -0.34538], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39627999999999997, -0.3400000000000001], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 166.517 [-0.40045145236447144, -0.3456425641087093] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39694000000000007, -0.34311], [-0.39331000000000005, -0.34524], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39632, -0.33992], [0, 0], [0, 0], [-0.43562999999999996, -0.3546800000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 171.811 [-0.39522449527430376, -0.3437076875571831] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444499999999999], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [0, 0], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 176.922 [-0.39522499999145233, -0.34370625002434513] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [0, 0], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 182.027 [-0.39522499999999977, -0.34370625000000044] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [0, 0], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 187.137 [-0.39522499999999994, -0.34370625] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39322999999999997, -0.3447800000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [0, 0], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
9 192.343 [-0.39503843499999997, -0.34213041624999996] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.3920300000000001, -0.33668999999999993], [-0.39586999999999994, -0.3398399999999999], [0, 0], [0, 0], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [-0.39473, -0.33752000000000004], [0, 0]]
9 197.454 [-0.39503255558435, -0.34210666680416246] [-0.48349351506034294, -0.4509051872567456] [[-0.39429000000000003, -0.3460399999999999], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39199000000000006, -0.33657000000000004], [-0.39586999999999994, -0.3398399999999999], [0, 0], [0, 0], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [-0.39473, -0.33751], [0, 0]]
9 202.758 [-0.394687532358142, -0.34124730986043855] [-0.48349351506034294, -0.4509051872567456] [[-0.3943000000000001, -0.3457300000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39213999999999993, -0.33648999999999996], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.39165000000000005, -0.33404999999999996], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [-0.3945000000000001, -0.3373600000000001], [0, 0]]
9 207.963 [-0.39496658305463705, -0.34176588159843685] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.3451200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3942699999999999, -0.3398399999999999], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [-0.39437999999999995, -0.33684000000000003], [0, 0]]
9 213.072 [-0.3949679999912019, -0.34176309092077417] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.34511000000000003], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.39427999999999996, -0.3398399999999999], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [-0.39437999999999995, -0.33682999999999996], [0, 0]]
9 218.174 [-0.39496799999999993, -0.34176300000056453] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.34511000000000003], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.39427999999999996, -0.3398399999999999], [-0.3942399999999999, -0.3400700000000001], [-0.3976599999999999, -0.34597999999999995], [0, 0], [-0.39437999999999995, -0.33682999999999996], [0, 0]]
9 223.287 [-0.3949590258241178, -0.3418430438991375] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.34511000000000003], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.39427999999999996, -0.3398399999999999], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39437999999999995, -0.33682999999999996], [0, 0]]
9 228.491 [-0.3949590000001603, -0.34184300000027257] [-0.48349351506034294, -0.4509051872567456] [[-0.39432, -0.34511000000000003], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.39427999999999996, -0.3398399999999999], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39437999999999995, -0.33682999999999996], [0, 0]]
9 233.8 [-0.39495263636363637, -0.34183481818181816] [-0.48349351506034294, -0.4509051872567456] [[-0.39425, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.39427999999999996, -0.3398399999999999], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39437999999999995, -0.33682999999999996], [0, 0]]
9 239.006 [-0.3949440012333756, -0.3418130014394085] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.39427999999999996, -0.3398399999999999], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39430999999999994, -0.3366199999999999], [0, 0]]
9 244.109 [-0.3949020315552293, -0.34166828925620735] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.3384100000000001], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39430999999999994, -0.3366], [0, 0]]
9 249.32 [-0.394902000000196, -0.34166700000800526] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39430999999999994, -0.3366], [0, 0]]
9 254.625 [-0.39490100075131485, -0.34166700000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.3943000000000001, -0.3366], [0, 0]]
9 259.726 [-0.3949010000000047, -0.341667] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.3943000000000001, -0.3366], [0, 0]]
9 264.735 [-0.394901, -0.341667] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.3943000000000001, -0.3366], [0, 0]]
9 269.84 [-0.39490000075131476, -0.341667] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39429000000000003, -0.3366], [0, 0]]
9 274.846 [-0.39490000000000464, -0.341667] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39429000000000003, -0.3366], [0, 0]]
9 279.955 [-0.3949, -0.341667] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39429000000000003, -0.3366], [0, 0]]
9 285.063 [-0.3949, -0.341667] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39429000000000003, -0.3366], [0, 0]]
9 290.371 [-0.3949, -0.341667] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39429000000000003, -0.3366], [0, 0]]
9 295.571 [-0.3948972727272727, -0.34165700000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39426000000000005, -0.33648999999999996], [0, 0]]
9 300.582 [-0.3948970000016935, -0.3416550000124184] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39426000000000005, -0.3364799999999999], [0, 0]]
9 305.587 [-0.39489700000000005, -0.34165500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.3942399999999999, -0.3450200000000001], [-0.39694000000000007, -0.34311], [-0.39332999999999996, -0.3444400000000001], [0, 0], [-0.3962399999999999, -0.3453900000000001], [0, 0], [-0.39242, -0.3370200000000001], [-0.39586999999999994, -0.3398399999999999], [0, 0], [-0.3938600000000001, -0.33840000000000003], [-0.3942399999999999, -0.3400700000000001], [-0.39757, -0.3467800000000001], [0, 0], [-0.39426000000000005, -0.3364799999999999], [0, 0]]
