ID TIME FPS
8 1362.104 1.0
8 1363.068 0.96
8 1364.113 1.05
8 1365.063 0.95
8 1366.104 1.04
8 1367.123 1.02
8 1368.114 0.99
8 1369.113 1.0
8 1370.072 0.96
8 1371.116 1.04
8 1372.064 0.95
8 1373.115 1.05
8 1374.085 0.97
8 1375.116 1.03
8 1376.088 0.97
8 1377.085 1.0
8 1378.125 1.04
8 1379.068 0.94
8 1380.118 1.05
8 1381.09 0.97
8 1382.118 1.03
8 1383.077 0.96
8 1384.08 1.0
8 1385.109 1.03
8 1386.065 0.96
8 1387.121 1.05
8 1388.09 0.97
8 1389.108 1.02
8 1390.102 0.99
8 1391.082 0.98
8 1392.117 1.04
8 1393.087 0.97
8 1394.103 1.02
8 1395.08 0.98
8 1396.085 1.0
8 1397.076 0.99
8 1398.086 1.01
8 1399.079 0.99
8 1400.105 1.03
8 1401.118 1.01
8 1402.07 0.95
8 1403.104 1.03
8 1404.1 1.0
8 1405.103 1.0
8 1406.123 1.02
8 1407.153 1.03
8 1408.089 0.93
8 1409.076 0.99
8 1410.083 1.01
8 1411.082 1.0
8 1412.087 0.99
8 1413.128 1.04
8 1414.071 0.94
8 1415.132 1.06
8 1416.077 0.95
8 1417.076 1.0
8 1418.107 1.03
8 1419.072 0.97
8 1420.109 1.03
8 1421.078 0.97
8 1422.12 1.04
8 1423.07 0.95
8 1424.122 1.05
8 1425.117 0.99
8 1426.072 0.95
8 1427.091 1.02
8 1428.117 1.03
8 1429.082 0.96
8 1430.081 1.0
8 1431.108 1.03
8 1432.075 0.96
8 1433.077 1.0
8 1434.122 1.04
8 1435.107 0.98
8 1436.114 1.0
8 1437.117 1.0
8 1438.072 0.95
8 1439.129 1.06
8 1440.068 0.94
8 1441.112 1.04
8 1442.132 1.02
8 1443.073 0.94
8 1444.119 1.05
8 1445.075 0.96
8 1446.133 1.06
8 1447.112 0.98
8 1448.111 1.0
8 1449.106 0.99
8 1450.115 1.01
8 1451.13 1.01
8 1452.076 0.95
8 1453.119 1.04
8 1454.066 0.94
8 1455.125 1.06
8 1456.131 1.01
8 1457.085 0.95
8 1458.135 1.04
8 1459.074 0.94
8 1460.119 1.04
8 1461.12 1.0
8 1462.111 0.99
8 1463.089 0.98
8 1464.088 1.0
8 1465.113 1.02
8 1466.073 0.96
8 1467.125 1.05
8 1468.172 1.05
8 1469.086 0.91
8 1470.084 1.0
8 1471.093 1.01
8 1472.135 1.04
8 1473.081 0.95
8 1474.125 1.04
8 1475.082 0.96
8 1476.144 1.05
8 1477.083 0.94
8 1478.093 1.01
8 1479.134 1.04
8 1480.075 0.94
8 1481.119 1.04
8 1482.111 0.99
8 1483.127 1.02
8 1484.091 0.96
8 1485.136 1.04
8 1486.102 0.97
8 1487.093 0.99
