ID TIME TPS RAM CPU
0 96.935 11 3.7 19.3
0 97.034 10 3.7 19.3
0 97.131 10 3.7 19.3
0 97.303 6 3.7 19.3
0 97.334 32 3.7 19.3
0 97.442 9 3.7 19.3
0 97.595 7 3.7 19.3
0 97.633 26 3.7 19.3
0 97.729 10 3.7 19.3
0 97.844 9 3.7 19.3
0 97.943 10 3.7 19.3
0 98.035 11 3.7 19.3
0 98.166 8 3.7 19.3
0 98.237 14 3.7 19.3
0 98.344 9 3.7 19.3
0 98.436 11 3.7 19.3
0 98.703 4 3.7 19.3
0 98.718 66 3.7 19.3
0 98.821 10 3.7 19.3
0 98.928 9 3.7 19.3
0 99.023 11 3.7 19.3
0 99.127 10 3.7 19.3
0 99.22 11 3.7 19.3
0 99.378 6 3.7 19.3
0 99.421 24 3.7 19.3
0 99.529 9 3.7 19.3
0 99.683 6 3.7 19.3
0 99.724 24 3.7 19.3
0 99.821 10 3.7 19.3
0 99.93 9 3.7 19.3
0 100.031 10 3.7 19.3
0 100.121 11 3.7 19.3
0 100.231 9 3.7 19.3
0 100.322 11 3.7 19.3
0 100.425 10 3.7 19.3
0 100.525 10 3.7 19.3
0 100.801 4 3.7 19.3
0 100.821 50 3.7 19.3
0 100.965 7 3.7 19.3
0 101.022 18 3.2 19.3
0 101.121 10 3.2 19.3
0 101.222 10 3.2 19.3
0 101.329 9 3.2 19.3
0 101.48 7 3.2 19.3
0 101.522 24 3.2 19.3
0 101.618 10 3.2 19.3
0 101.782 6 3.2 19.3
0 101.829 21 3.2 19.3
0 101.918 11 3.2 19.3
0 102.021 10 3.2 19.3
0 102.123 10 3.2 19.3
0 102.221 10 3.2 19.3
0 102.333 9 3.2 19.3
0 102.425 11 3.2 19.3
0 102.521 10 3.2 19.3
0 102.622 10 3.2 19.3
0 102.894 4 3.2 19.3
0 102.922 35 3.2 19.3
0 103.07 7 3.2 19.3
0 103.112 24 3.2 19.3
0 103.233 8 3.2 19.3
0 103.31 13 3.2 19.3
0 103.43 8 3.2 19.3
0 103.573 7 3.2 19.3
0 103.614 24 3.2 19.3
0 103.712 10 3.2 19.3
0 103.861 7 3.2 19.3
0 103.914 19 3.2 19.3
0 104.026 9 3.2 19.3
0 104.112 12 3.2 19.3
0 104.215 10 3.2 19.3
0 104.314 10 3.2 19.3
0 104.418 10 3.2 19.3
0 104.528 9 3.2 19.3
0 104.616 11 3.2 19.3
0 104.714 10 3.2 19.3
0 104.975 4 3.2 19.3
0 105.19 5 3.2 19.3
0 105.208 56 3.2 19.3
0 105.309 10 3.2 19.3
0 105.411 10 3.2 19.3
0 105.519 9 3.2 19.3
0 105.629 9 3.2 19.3
0 105.72 11 3.2 19.3
0 105.811 11 3.2 19.3
0 105.966 6 3.2 19.3
0 106.012 22 3.2 19.3
0 106.109 10 3.2 19.3
0 106.22 9 3.2 19.3
0 106.314 11 3.2 19.3
0 106.428 9 3.2 19.3
0 106.516 11 3.2 19.3
0 106.617 10 3.2 19.3
0 106.723 9 3.2 19.3
0 106.835 9 3.2 19.3
0 107.079 4 3.2 19.3
0 107.091 81 3.2 19.3
0 107.326 4 3.2 19.3
0 107.342 63 3.2 19.3
0 107.443 10 3.2 19.3
0 107.543 10 3.2 19.3
0 107.705 6 3.2 19.3
0 107.745 25 3.2 19.3
0 107.854 9 3.2 19.3
0 108.006 7 3.2 19.3
0 108.044 26 3.2 19.3
0 108.142 10 3.2 19.3
0 108.246 10 3.2 19.3
0 108.362 9 3.2 19.3
0 108.448 12 3.2 19.3
0 108.545 10 3.2 19.3
0 108.643 10 3.2 19.3
0 108.783 7 3.2 19.3
0 108.849 15 3.2 19.3
0 109.009 6 3.2 19.3
0 109.045 28 3.2 19.3
0 109.145 10 3.2 19.3
0 109.365 5 3.2 19.3
0 109.382 57 3.2 19.3
0 109.485 10 3.2 19.3
0 109.594 9 3.2 19.3
0 109.744 7 3.2 19.3
0 109.784 25 3.2 19.3
0 109.885 10 3.2 19.3
0 110.039 6 3.2 19.3
0 110.093 18 3.2 19.3
0 110.183 11 3.2 19.3
0 110.285 10 3.2 19.3
0 110.392 9 3.2 19.3
0 110.487 10 3.2 19.3
0 110.586 10 3.2 19.3
0 110.693 9 3.2 19.3
0 110.784 11 3.2 19.3
0 110.887 10 3.2 19.3
0 111.049 6 4.3 19.3
0 111.085 28 4.3 19.3
0 111.18 10 4.3 19.3
0 111.403 4 4.3 19.3
0 111.424 47 4.3 19.3
0 111.522 10 4.3 19.3
0 111.621 10 4.3 19.3
0 111.779 6 4.3 19.3
0 111.819 25 4.3 19.3
0 111.936 9 4.3 19.3
0 112.082 7 4.3 19.3
0 112.124 24 4.3 19.3
0 112.222 10 4.3 19.3
0 112.322 10 4.3 19.3
0 112.43 9 4.3 19.3
0 112.529 10 4.3 19.3
0 112.623 11 4.3 19.3
0 112.725 10 4.3 19.3
0 112.82 11 4.3 19.3
0 112.936 9 4.3 19.3
0 113.093 6 4.3 19.3
0 113.124 32 4.3 19.3
0 113.226 10 4.3 19.3
0 113.471 4 4.3 19.3
0 113.497 39 4.3 19.3
0 113.596 10 4.3 19.3
0 113.695 10 4.3 19.3
0 113.889 5 4.3 19.3
0 113.897 136 4.3 19.3
0 114.019 8 4.3 19.3
0 114.219 5 4.3 19.3
0 114.231 84 4.3 19.3
0 114.34 9 4.3 19.3
0 114.441 10 4.3 19.3
0 114.553 9 4.3 19.3
0 114.639 12 4.3 19.3
0 114.746 9 4.3 19.3
0 114.841 11 4.3 19.3
0 114.94 10 4.3 19.3
0 115.108 6 4.3 19.3
0 115.142 30 4.3 19.3
0 115.239 10 4.3 19.3
0 115.47 4 4.3 19.3
0 115.486 61 4.3 19.3
0 115.591 10 4.3 19.3
0 115.697 9 4.3 19.3
0 115.857 6 4.3 19.3
0 115.936 13 4.3 19.3
0 116.0 16 4.3 19.3
0 116.094 11 4.3 19.3
0 116.26 6 4.3 19.3
0 116.291 32 4.3 19.3
0 116.391 10 4.3 19.3
0 116.512 8 4.3 19.3
0 116.599 11 4.3 19.3
0 116.694 11 4.3 19.3
0 116.801 9 4.3 19.3
0 116.915 9 4.3 19.3
0 116.995 12 4.3 19.3
0 117.155 6 4.3 19.3
0 117.199 23 4.3 19.3
0 117.304 10 4.3 19.3
0 117.521 5 4.3 19.3
0 117.544 42 4.3 19.3
0 117.643 10 4.3 19.3
0 117.75 9 4.3 19.3
0 118.014 4 4.3 19.3
0 118.037 44 4.3 19.3
0 118.137 10 4.3 19.3
0 118.342 5 4.3 19.3
0 118.36 54 4.3 19.3
0 118.502 7 4.3 19.3
0 118.564 16 4.3 19.3
0 118.664 10 4.3 19.3
0 118.767 10 4.3 19.3
0 118.901 7 4.3 19.3
0 118.977 13 4.3 19.3
0 119.066 11 4.3 19.3
0 119.223 6 4.3 19.3
0 119.267 23 4.3 19.3
0 119.371 10 4.3 19.3
0 119.6 4 4.3 19.3
0 119.624 42 4.3 19.3
0 119.724 10 4.3 19.3
0 119.831 9 4.3 19.3
0 120.089 4 4.3 19.3
0 120.132 24 4.3 19.3
0 120.217 12 4.3 19.3
0 120.406 5 4.3 19.3
0 120.424 54 4.3 19.3
0 120.539 9 4.3 19.3
0 120.634 10 4.3 19.3
0 120.726 11 4.3 19.3
0 120.826 10 4.3 19.3
0 120.933 9 4.3 19.3
0 121.03 10 4.3 19.3
0 121.138 9 4.1 19.2
0 121.29 7 4.1 19.2
0 121.33 25 4.1 19.2
0 121.431 10 4.1 19.2
0 121.681 4 4.1 19.2
0 121.704 44 4.1 19.2
0 121.803 10 4.1 19.2
0 121.903 10 4.1 19.2
0 122.168 4 4.1 19.2
0 122.194 38 4.1 19.2
0 122.3 9 4.1 19.2
0 122.498 5 4.1 19.2
0 122.518 50 4.1 19.2
0 122.623 10 4.1 19.2
0 122.729 9 4.1 19.2
0 122.823 11 4.1 19.2
0 122.923 10 4.1 19.2
0 123.018 11 4.1 19.2
0 123.12 10 4.1 19.2
0 123.23 9 4.1 19.2
0 123.419 5 4.1 19.2
0 123.426 142 4.1 19.2
0 123.71 4 4.1 19.2
0 123.738 35 4.1 19.2
0 123.834 10 4.1 19.2
0 123.973 7 4.1 19.2
0 124.205 4 4.1 19.2
0 124.223 54 4.1 19.2
0 124.333 9 4.1 19.2
0 124.542 5 4.1 19.2
0 124.569 37 4.1 19.2
0 124.667 10 4.1 19.2
0 124.767 10 4.1 19.2
0 124.871 10 4.1 19.2
0 124.969 10 4.1 19.2
0 125.074 10 4.1 19.2
0 125.162 11 4.1 19.2
0 125.266 10 4.1 19.2
0 125.498 4 4.1 19.2
0 125.523 40 4.1 19.2
0 125.809 3 4.1 19.2
0 125.829 48 4.1 19.2
0 125.94 9 4.1 19.2
0 126.143 5 4.1 19.2
0 126.223 12 4.1 19.2
0 126.268 22 4.1 19.2
0 126.41 7 4.1 19.2
0 126.483 14 4.1 19.2
0 126.567 12 4.1 19.2
0 126.676 9 4.1 19.2
0 126.774 10 4.1 19.2
0 126.87 10 4.1 19.2
0 126.987 9 4.1 19.2
0 127.07 12 4.1 19.2
0 127.176 9 4.1 19.2
0 127.269 11 4.1 19.2
0 127.374 9 4.1 19.2
0 127.628 4 4.1 19.2
0 127.776 7 4.1 19.2
0 127.795 52 4.1 19.2
0 127.904 9 4.1 19.2
0 127.998 11 4.1 19.2
0 128.264 4 4.1 19.2
0 128.29 38 4.1 19.2
0 128.392 10 4.1 19.2
0 128.608 5 4.1 19.2
0 128.628 49 4.1 19.2
0 128.761 8 4.1 19.2
0 128.838 13 4.1 19.2
0 128.931 11 4.1 19.2
0 129.083 7 4.1 19.2
0 129.139 18 4.1 19.2
0 129.234 11 4.1 19.2
0 129.331 10 4.1 19.2
0 129.44 9 4.1 19.2
0 129.701 4 4.1 19.2
0 129.839 7 4.1 19.2
0 129.863 41 4.1 19.2
0 129.975 9 4.1 19.2
0 130.065 11 4.1 19.2
0 130.335 4 4.1 19.2
0 130.359 41 4.1 19.2
0 130.461 10 4.1 19.2
0 130.67 5 4.1 19.2
0 130.695 40 4.1 19.2
0 130.8 10 4.1 19.2
0 130.894 11 4.1 19.2
0 130.992 10 4.1 19.2
0 131.091 10 4.1 19.2
0 131.204 9 3.8 19.2
0 131.295 11 3.8 19.2
0 131.442 7 3.8 19.2
0 131.496 19 3.8 19.2
0 131.755 4 3.8 19.2
0 131.945 5 3.8 19.2
0 131.971 39 3.8 19.2
0 132.09 8 3.8 19.2
0 132.345 4 3.8 19.2
0 132.367 45 3.8 19.2
0 132.473 9 3.8 19.2
0 132.673 5 3.8 19.2
0 132.69 60 3.8 19.2
0 132.8 9 3.8 19.2
0 132.904 10 3.8 19.2
0 133.0 10 3.8 19.2
0 133.096 10 3.8 19.2
0 133.197 10 3.8 19.2
0 133.296 10 3.8 19.2
0 133.407 9 3.8 19.2
0 133.504 10 3.8 19.2
0 133.792 3 3.8 19.2
0 133.991 5 3.8 19.2
0 134.017 38 3.8 19.2
0 134.155 7 3.8 19.2
0 134.215 17 3.8 19.2
0 134.372 6 3.8 19.2
0 134.412 25 3.8 19.2
0 134.529 9 3.8 19.2
0 134.718 5 3.8 19.2
0 134.781 16 3.8 19.2
0 134.84 17 3.8 19.2
0 134.935 11 3.8 19.2
0 135.047 9 3.8 19.2
0 135.137 11 3.8 19.2
0 135.237 10 3.8 19.2
0 135.338 10 3.8 19.2
0 135.439 10 3.8 19.2
0 135.537 10 3.8 19.2
0 135.814 4 3.8 19.2
0 135.998 5 3.8 19.2
0 136.05 19 3.8 19.2
0 136.117 15 3.8 19.2
0 136.22 10 3.8 19.2
0 136.386 6 3.8 19.2
0 136.449 16 3.8 19.2
0 136.52 14 3.8 19.2
0 136.619 10 3.8 19.2
0 136.719 10 3.8 19.2
0 136.828 9 3.8 19.2
0 136.924 10 3.8 19.2
0 137.016 11 3.8 19.2
0 137.126 9 3.8 19.2
0 137.22 11 3.8 19.2
0 137.323 10 3.8 19.2
0 137.433 9 3.8 19.2
0 137.523 11 3.8 19.2
0 137.622 10 3.8 19.2
0 137.893 4 3.8 19.2
0 138.084 5 3.8 19.2
0 138.101 61 3.8 19.2
0 138.205 10 3.8 19.2
0 138.309 10 3.8 19.2
0 138.464 6 3.8 19.2
0 138.506 24 3.8 19.2
0 138.612 9 3.8 19.2
0 138.706 11 3.8 19.2
0 138.949 4 3.8 19.2
0 138.975 40 3.8 19.2
0 139.07 10 3.8 19.2
0 139.203 8 3.8 19.2
0 139.277 14 3.8 19.2
0 139.367 11 3.8 19.2
0 139.48 9 3.8 19.2
0 139.572 11 3.8 19.2
0 139.674 10 3.8 19.2
0 140.014 3 3.8 19.2
0 140.201 5 3.8 19.2
0 140.221 49 3.8 19.2
0 140.325 10 3.8 19.2
0 140.48 6 3.8 19.2
0 140.529 20 3.8 19.2
0 140.63 10 3.8 19.2
0 140.73 10 3.8 19.2
0 140.827 10 3.8 19.2
0 141.043 5 3.8 19.2
0 141.096 19 3.8 19.2
0 141.178 12 3.8 19.2
0 141.273 11 3.9 19.3
0 141.368 10 3.9 19.3
0 141.506 7 3.9 19.3
0 141.568 16 3.9 19.3
0 141.675 9 3.9 19.3
0 141.772 10 3.9 19.3
0 142.078 3 3.9 19.3
0 142.314 4 3.9 19.3
0 142.325 92 3.9 19.3
0 142.497 6 3.9 19.3
0 142.536 26 3.9 19.3
0 142.636 10 3.9 19.3
0 142.738 10 3.9 19.3
0 142.842 10 3.9 19.3
0 143.051 5 3.9 19.3
0 143.071 49 3.9 19.3
0 143.168 10 3.9 19.3
0 143.273 10 3.9 19.3
0 143.381 9 3.9 19.3
0 143.476 11 3.9 19.3
0 143.575 10 3.9 19.3
0 143.67 11 3.9 19.3
0 143.776 9 3.9 19.3
0 143.883 9 3.9 19.3
0 143.976 11 3.9 19.3
0 144.174 5 3.9 19.3
0 144.459 4 3.9 19.3
0 144.552 11 3.9 19.3
0 144.582 33 3.9 19.3
0 144.679 10 3.9 19.3
0 144.785 9 3.9 19.3
0 144.884 10 3.9 19.3
0 145.143 4 3.9 19.3
0 145.166 44 3.9 19.3
0 145.291 8 3.9 19.3
0 145.368 13 3.9 19.3
0 145.471 10 3.9 19.3
0 145.579 9 3.9 19.3
0 145.669 11 3.9 19.3
0 145.765 10 3.9 19.3
0 145.868 10 3.9 19.3
0 145.971 10 3.9 19.3
0 146.214 4 3.9 19.3
0 146.503 3 3.9 19.3
0 146.623 8 3.9 19.3
0 146.648 39 3.9 19.3
0 146.749 10 3.9 19.3
0 146.848 10 3.9 19.3
0 146.943 11 3.9 19.3
0 147.158 5 3.9 19.3
0 147.182 41 3.9 19.3
0 147.292 9 3.9 19.3
0 147.381 11 3.9 19.3
0 147.478 10 3.9 19.3
0 147.579 10 3.9 19.3
0 147.684 10 3.9 19.3
0 147.782 10 3.9 19.3
0 147.885 10 3.9 19.3
0 147.984 10 3.9 19.3
0 148.086 10 3.9 19.3
0 148.298 5 3.9 19.3
0 148.316 57 3.9 19.3
0 148.591 4 3.9 19.3
0 148.721 8 3.9 19.3
0 148.747 38 3.9 19.3
0 148.847 10 3.9 19.3
0 148.945 10 3.9 19.3
0 149.045 10 3.9 19.3
0 149.267 5 3.9 19.3
0 149.292 39 3.9 19.3
0 149.418 8 3.9 19.3
0 149.495 13 3.9 19.3
0 149.596 10 3.9 19.3
0 149.695 10 3.9 19.3
0 149.801 9 3.9 19.3
0 149.89 11 3.9 19.3
0 150.02 8 3.9 19.3
0 150.097 13 3.9 19.3
0 150.305 5 3.9 19.3
0 150.352 21 3.9 19.3
0 150.612 4 3.9 19.3
0 150.746 7 3.9 19.3
0 150.811 15 3.9 19.3
0 150.881 14 3.9 19.3
0 150.969 11 3.9 19.3
0 151.121 7 3.9 19.3
0 151.34 5 3.6 19.3
0 151.372 31 3.6 19.3
0 151.475 10 3.6 19.3
0 151.602 8 3.6 19.3
0 151.665 16 3.6 19.3
0 151.766 10 3.6 19.3
0 151.878 9 3.6 19.3
0 151.972 11 3.6 19.3
0 152.067 11 3.6 19.3
0 152.174 9 3.6 19.3
0 152.382 5 3.6 19.3
0 152.42 26 3.6 19.3
0 152.717 3 3.6 19.3
0 152.848 8 3.6 19.3
0 152.871 43 3.6 19.3
0 152.982 9 3.6 19.3
0 153.079 10 3.6 19.3
0 153.174 11 3.6 19.3
0 153.445 4 3.6 19.3
0 153.472 37 3.6 19.3
0 153.579 9 3.6 19.3
0 153.677 10 3.6 19.3
0 153.776 10 3.6 19.3
0 153.876 10 3.6 19.3
0 153.975 10 3.6 19.3
0 154.075 10 3.6 19.3
0 154.18 10 3.6 19.3
0 154.382 5 3.6 19.3
0 154.404 45 3.6 19.3
0 154.509 10 3.6 19.3
0 154.822 3 3.6 19.3
0 154.952 8 3.6 19.3
0 154.979 38 3.6 19.3
0 155.079 10 3.6 19.3
0 155.177 10 3.6 19.3
0 155.384 5 3.6 19.3
0 155.524 7 3.6 19.3
0 155.552 36 3.6 19.3
0 155.651 10 3.6 19.3
0 155.757 9 3.6 19.3
0 155.854 10 3.6 19.3
0 155.963 9 3.6 19.3
0 156.055 11 3.6 19.3
0 156.152 10 3.6 19.3
0 156.259 9 3.6 19.3
0 156.357 10 3.6 19.3
0 156.451 11 3.6 19.3
0 156.557 9 3.6 19.3
0 156.863 3 3.6 19.3
0 156.996 8 3.6 19.3
0 157.021 39 3.6 19.3
0 157.128 9 3.6 19.3
0 157.222 11 3.6 19.3
0 157.591 3 3.6 19.3
0 157.671 12 3.6 19.3
0 157.72 21 3.6 19.3
0 157.819 10 3.6 19.3
0 157.916 10 3.6 19.3
0 158.02 10 3.6 19.3
0 158.121 10 3.6 19.3
0 158.232 9 3.6 19.3
0 158.326 11 3.6 19.3
0 158.423 10 3.6 19.3
0 158.522 10 3.6 19.3
0 158.622 10 3.6 19.3
0 158.938 3 3.6 19.3
0 159.066 8 3.6 19.3
0 159.167 10 3.6 19.3
0 159.177 107 3.6 19.3
0 159.293 9 3.6 19.3
0 159.669 3 3.6 19.3
0 159.694 40 3.6 19.3
0 159.794 10 3.6 19.3
0 159.895 10 3.6 19.3
0 159.999 10 3.6 19.3
0 160.093 11 3.6 19.3
0 160.197 10 3.6 19.3
0 160.29 11 3.6 19.3
0 160.398 9 3.6 19.3
0 160.501 10 3.6 19.3
0 160.593 11 3.6 19.3
0 160.699 9 3.6 19.3
0 160.792 11 3.6 19.3
0 161.0 5 3.6 19.3
0 161.135 7 3.6 19.3
0 161.156 47 3.6 19.3
0 161.261 10 3.6 19.3
0 161.36 10 3.8 19.3
0 161.723 3 3.8 19.3
0 161.753 34 3.8 19.3
0 161.85 10 3.8 19.3
0 161.945 11 3.8 19.3
0 162.048 10 3.8 19.3
0 162.145 10 3.8 19.3
0 162.256 9 3.8 19.3
0 162.356 10 3.8 19.3
0 162.447 11 3.8 19.3
0 162.544 10 3.8 19.3
0 162.665 8 3.8 19.3
0 162.75 12 3.8 19.3
0 162.861 9 3.8 19.3
0 163.293 2 3.8 19.3
0 163.315 45 3.8 19.3
0 163.429 9 3.8 19.3
0 163.785 3 3.8 19.3
0 163.806 49 3.8 19.3
0 163.909 10 3.8 19.3
0 164.019 9 3.8 19.3
0 164.11 11 3.8 19.3
0 164.21 10 3.8 19.3
0 164.309 10 3.8 19.3
0 164.41 10 3.8 19.3
0 164.521 9 3.8 19.3
0 164.611 11 3.8 19.3
0 164.713 10 3.8 19.3
0 164.812 10 3.8 19.3
0 164.913 10 3.8 19.3
0 165.011 10 3.8 19.3
0 165.283 4 3.8 19.3
0 165.301 55 3.8 19.3
0 165.405 10 3.8 19.3
0 165.509 10 3.8 19.3
0 165.867 3 3.8 19.3
0 165.894 38 3.8 19.3
0 165.986 11 3.8 19.3
0 166.089 10 3.8 19.3
0 166.185 10 3.8 19.3
0 166.291 9 3.8 19.3
0 166.4 9 3.8 19.3
0 166.484 12 3.8 19.3
0 166.591 9 3.8 19.3
0 166.687 10 3.8 19.3
0 166.82 7 3.8 19.3
0 166.899 13 3.8 19.3
0 166.992 11 3.8 19.3
0 167.095 10 3.8 19.3
0 167.344 4 3.8 19.3
0 167.358 68 3.8 19.3
0 167.473 9 3.8 19.3
0 167.697 4 3.8 19.3
0 167.713 61 3.8 19.3
0 167.921 5 3.8 19.3
0 167.942 47 3.8 19.3
0 168.053 9 3.8 19.3
0 168.144 11 3.8 19.3
0 168.245 10 3.8 19.3
0 168.342 10 3.8 19.3
0 168.441 10 3.8 19.3
0 168.543 10 3.8 19.3
0 168.652 9 3.8 19.3
0 168.747 11 3.8 19.3
0 168.842 11 3.8 19.3
0 168.941 10 3.8 19.3
0 169.044 10 3.8 19.3
0 169.172 8 3.8 19.3
0 169.412 4 3.8 19.3
0 169.429 57 3.8 19.3
0 169.535 9 3.8 19.3
0 169.752 5 3.8 19.3
0 169.767 68 3.8 19.3
0 169.986 5 3.8 19.3
0 170.004 55 3.8 19.3
0 170.106 10 3.8 19.3
0 170.207 10 3.8 19.3
0 170.316 9 3.8 19.3
0 170.409 11 3.8 19.3
0 170.508 10 3.8 19.3
0 170.608 10 3.8 19.3
0 170.707 10 3.8 19.3
0 170.817 9 3.8 19.3
0 170.904 11 3.8 19.3
0 171.012 9 3.8 19.3
0 171.108 10 3.8 19.3
0 171.207 10 3.8 19.3
0 171.48 4 3.5 19.3
0 171.499 53 3.5 19.3
0 171.605 9 3.5 19.3
0 171.82 5 3.5 19.3
0 171.835 70 3.5 19.3
0 172.057 4 3.5 19.3
0 172.08 44 3.5 19.3
0 172.3 5 3.5 19.3
0 172.309 104 3.5 19.3
0 172.423 9 3.5 19.3
0 172.527 10 3.5 19.3
0 172.626 10 3.5 19.3
0 172.741 9 3.5 19.3
0 172.823 12 3.5 19.3
0 172.926 10 3.5 19.3
0 173.027 10 3.5 19.3
0 173.125 10 3.5 19.3
0 173.225 10 3.5 19.3
0 173.498 4 3.5 19.3
0 173.523 40 3.5 19.3
0 173.63 9 3.5 19.3
0 173.843 5 3.5 19.3
0 173.861 55 3.5 19.3
0 174.072 5 3.5 19.3
0 174.092 49 3.5 19.3
0 174.22 8 3.5 19.3
0 174.292 14 3.5 19.3
0 174.456 6 3.5 19.3
0 174.497 24 3.5 19.3
0 174.598 10 3.5 19.3
0 174.703 10 3.5 19.3
0 174.794 11 3.5 19.3
0 174.893 10 3.5 19.3
0 174.995 10 3.5 19.3
0 175.102 9 3.5 19.3
0 175.204 10 3.5 19.3
0 175.293 11 3.5 19.3
0 175.566 4 3.5 19.3
0 175.583 60 3.5 19.3
0 175.692 9 3.5 19.3
0 175.907 5 3.5 19.3
0 175.923 62 3.5 19.3
0 176.133 5 3.5 19.3
0 176.154 48 3.5 19.3
0 176.261 9 3.5 19.3
0 176.356 11 3.5 19.3
0 176.522 6 3.5 19.3
0 176.609 12 3.5 19.3
0 176.657 21 3.5 19.3
0 176.756 10 3.5 19.3
0 176.86 10 3.5 19.3
0 176.958 10 3.5 19.3
0 177.064 9 3.5 19.3
0 177.159 10 3.5 19.3
0 177.259 10 3.5 19.3
0 177.357 10 3.5 19.3
0 177.577 5 3.5 19.3
0 177.592 66 3.5 19.3
0 177.701 9 3.5 19.3
0 177.941 4 3.5 19.3
0 177.961 52 3.5 19.3
0 178.17 5 3.5 19.3
0 178.199 34 3.5 19.3
0 178.294 11 3.5 19.3
0 178.394 10 3.5 19.3
0 178.562 6 3.5 19.3
0 178.59 36 3.5 19.3
0 178.823 4 3.5 19.3
0 178.839 64 3.5 19.3
0 178.952 9 3.5 19.3
0 179.048 10 3.5 19.3
0 179.15 10 3.5 19.3
0 179.265 9 3.5 19.3
0 179.352 11 3.5 19.3
0 179.444 11 3.5 19.3
0 179.651 5 3.5 19.3
0 179.672 48 3.5 19.3
0 179.779 9 3.5 19.3
0 180.008 4 3.5 19.3
0 180.028 52 3.5 19.3
0 180.233 5 3.5 19.3
0 180.252 52 3.5 19.3
0 180.36 9 3.5 19.3
0 180.456 10 3.5 19.3
0 180.624 6 3.5 19.3
0 180.655 33 3.5 19.3
0 180.88 4 3.5 19.3
0 180.9 49 3.5 19.3
0 181.006 10 3.5 19.3
0 181.106 10 3.5 19.3
0 181.213 9 3.5 19.3
0 181.304 11 3.5 19.3
0 181.409 10 3.5 19.3
0 181.5 11 3.8 19.3
0 181.757 4 3.8 19.3
0 181.766 105 3.8 19.3
0 181.998 4 3.8 19.3
0 182.016 57 3.8 19.3
0 182.129 9 3.8 19.3
0 182.327 5 3.8 19.3
0 182.355 36 3.8 19.3
0 182.45 11 3.8 19.3
0 182.555 10 3.8 19.3
0 182.713 6 3.8 19.3
0 182.755 24 3.8 19.3
0 183.015 4 3.8 19.3
0 183.035 51 3.8 19.3
0 183.141 9 3.8 19.3
0 183.241 10 3.8 19.3
0 183.344 10 3.8 19.3
0 183.444 10 3.8 19.3
0 183.549 10 3.8 19.3
0 183.747 5 3.8 19.3
0 183.83 12 3.8 19.3
0 183.871 24 3.8 19.3
0 184.095 4 3.8 19.3
0 184.116 46 3.8 19.3
0 184.223 9 3.8 19.3
0 184.444 5 3.8 19.3
0 184.468 43 3.8 19.3
0 184.573 10 3.8 19.3
0 184.732 6 3.8 19.3
0 184.77 27 3.8 19.3
0 184.98 5 3.8 19.3
0 185.002 45 3.8 19.3
0 185.104 10 3.8 19.3
0 185.206 10 3.8 19.3
0 185.31 10 3.8 19.3
0 185.415 10 3.8 19.3
0 185.507 11 3.8 19.3
0 185.606 10 3.8 19.3
0 185.882 4 3.8 19.3
0 185.899 60 3.8 19.3
0 186.177 4 3.8 19.3
0 186.199 46 3.8 19.3
0 186.307 9 3.8 19.3
0 186.468 6 3.8 19.3
0 186.507 26 3.8 19.3
0 186.611 10 3.8 19.3
0 186.763 7 3.8 19.3
0 186.804 24 3.8 19.3
0 187.032 4 3.8 19.3
0 187.056 42 3.8 19.3
0 187.162 9 3.8 19.3
0 187.26 10 3.8 19.3
0 187.357 10 3.8 19.3
0 187.458 10 3.8 19.3
0 187.562 10 3.8 19.3
0 187.664 10 3.8 19.3
0 187.933 4 3.8 19.3
0 187.96 37 3.8 19.3
0 188.323 3 3.8 19.3
0 188.342 55 3.8 19.3
0 188.51 6 3.8 19.3
0 188.551 24 3.8 19.3
0 188.65 10 3.8 19.3
0 188.814 6 3.8 19.3
0 188.852 26 3.8 19.3
0 189.08 4 3.8 19.3
0 189.108 36 3.8 19.3
0 189.211 10 3.8 19.3
0 189.314 10 3.8 19.3
0 189.424 9 3.8 19.3
0 189.509 12 3.8 19.3
0 189.611 10 3.8 19.3
0 189.711 10 3.8 19.3
0 190.033 3 3.8 19.3
0 190.057 41 3.8 19.3
0 190.367 3 3.8 19.3
0 190.397 33 3.8 19.3
0 190.551 7 3.8 19.3
0 190.603 19 3.8 19.3
0 190.694 11 3.8 19.3
0 190.852 6 3.8 19.3
0 190.892 25 3.8 19.3
0 191.155 4 3.8 19.3
0 191.183 36 3.8 19.3
0 191.283 10 3.8 19.3
0 191.392 9 3.8 19.3
0 191.484 11 3.8 19.3
0 191.585 10 3.8 19.3
0 191.694 9 3.8 19.3
0 191.785 11 3.8 19.3
0 192.1 3 3.8 19.3
0 192.124 43 3.8 19.3
0 192.447 3 3.8 19.3
0 192.471 42 3.8 19.3
0 192.632 6 3.8 19.3
0 192.675 23 3.8 19.3
0 192.771 10 3.8 19.3
0 192.938 6 3.8 19.3
0 192.982 23 3.8 19.3
0 193.182 5 3.8 19.3
0 193.21 36 3.8 19.3
0 193.346 7 3.8 19.3
0 193.414 15 3.8 19.3
0 193.608 5 3.8 19.3
0 193.632 42 3.8 19.3
0 193.732 10 3.8 19.3
0 193.838 9 3.8 19.3
0 193.938 10 3.8 19.3
0 194.145 5 3.8 19.3
0 194.165 49 3.8 19.3
0 194.485 3 3.8 19.3
0 194.507 45 3.8 19.3
0 194.722 5 3.8 19.3
0 194.756 29 3.8 19.3
