ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.632 43.99100122713727 43.99100122713727 0 0 0 0 0 0 0
0 5.646 45.429505686173556 45.429505686173556 0 0 0 0 0 0 0
0 5.75 46.88172512132363 46.88172512132363 0 0 0 0 0 0 0
0 5.849 48.34817554041023 48.34817554041023 0 0 0 0 0 0 0
0 5.953 49.82745902676589 49.82745902676589 0 0 0 0 0 0 0
0 6.049 51.32040768869956 51.32040768869956 0 0 0 0 0 0 0
0 6.157 52.83458440340132 52.83458440340132 0 0 0 0 0 0 0
0 6.251 54.367782743088746 54.367782743088746 0 0 0 0 0 0 0
0 6.348 55.92201247869734 55.92201247869734 0 0 0 0 0 0 0
0 6.448 57.49838061539126 57.49838061539126 0 0 0 0 0 0 0
0 6.55 59.097600709712964 59.097600709712964 0 0 0 0 0 0 0
0 6.654 60.717342904652824 60.717342904652824 0 0 0 0 0 0 0
0 6.75 62.35798399053006 62.35798399053006 0 0 0 0 0 0 0
0 6.857 64.02022033794248 64.02022033794248 0 0 0 0 0 0 0
0 6.949 65.70267404168143 65.70267404168143 0 0 0 0 0 0 0
0 7.052 67.40740658712001 67.40740658712001 0 0 0 0 0 0 0
0 7.156 69.13777888196753 69.13777888196753 0 0 0 0 0 0 0
0 7.255 70.89435993617484 70.89435993617484 0 0 0 0 0 0 0
0 7.352 72.67428637775386 72.67428637775386 0 0 0 0 0 0 0
0 7.573 74.47637788287713 74.47637788287713 0 0 0 0 0 0 0
0 7.705 76.29484787485782 76.29484787485782 0 0 0 0 0 0 0
0 7.722 78.12940691788822 78.12940691788822 0 0 0 0 0 0 0
0 7.822 79.97508941965928 79.97508941965928 0 0 0 0 0 0 0
0 7.918 81.83177857001962 81.83177857001962 0 0 0 0 0 0 0
0 8.019 83.69739394766367 83.69739394766367 0 0 0 0 0 0 0
0 8.124 85.57513079222646 85.57513079222646 0 0 0 0 0 0 0
0 8.227 87.46594010852922 87.46594010852922 0 0 0 0 0 0 0
0 8.319 89.36944524839289 89.36944524839289 0 0 0 0 0 0 0
0 8.425 91.28386656049031 91.28386656049031 0 0 0 0 0 0 0
0 8.521 93.2115152229767 93.2115152229767 0 0 0 0 0 0 0
0 8.618 95.15368977651679 95.15368977651679 0 0 0 0 0 0 0
0 8.73 97.1102894465871 97.1102894465871 0 0 0 0 0 0 0
0 8.822 99.0815256560634 99.0815256560634 0 0 0 0 0 0 0
0 8.925 101.06998038045354 101.06998038045354 0 0 0 0 0 0 0
0 9.02 103.07615014228024 103.07615014228024 0 0 0 0 0 0 0
0 9.125 105.10559385845501 105.10559385845501 0 0 0 0 0 0 0
0 9.232 107.15882623743123 107.15882623743123 0 0 0 0 0 0 0
0 9.321 109.23268388605295 109.23268388605295 0 0 0 0 0 0 0
0 9.428 111.32577165068379 111.32577165068379 0 0 0 0 0 0 0
0 9.764 113.44282648264183 113.44282648264183 0 0 0 0 0 0 0
0 9.789 115.5800326699444 115.5800326699444 0 0 0 0 0 0 0
0 9.881 117.7405182578855 117.7405182578855 0 0 0 0 0 0 0
0 9.983 119.92355515156603 119.92355515156603 0 0 0 0 0 0 0
0 10.271 122.12949351643385 122.12949351643385 0 0 0 0 0 0 0
0 10.29 124.35872627636955 124.35872627636955 0 0 0 0 0 0 0
0 10.389 126.60253071472671 126.60253071472671 0 0 0 0 0 0 0
0 10.492 128.86016607638663 128.86016607638663 0 0 0 0 0 0 0
0 10.588 131.13189704334337 131.13189704334337 0 0 0 0 0 0 0
0 10.7 133.4173042637255 133.4173042637255 0 0 0 0 0 0 0
0 10.798 135.71931405094256 135.71931405094256 0 0 0 0 0 0 0
0 10.889 138.03920233820077 138.03920233820077 0 0 0 0 0 0 0
0 10.986 140.37633028055376 140.37633028055376 0 0 0 0 0 0 0
0 11.096 142.72855027536406 142.72855027536406 0 0 0 0 0 0 0
0 11.191 145.09456144984802 145.09456144984802 0 0 0 0 0 0 0
0 11.302 147.47416977413477 147.47416977413477 0 0 0 0 0 0 0
0 11.392 149.8672738720542 149.8672738720542 0 0 0 0 0 0 0
0 11.49 152.27319169336928 152.27319169336928 0 0 0 0 0 0 0
0 11.888 154.68811656567672 154.68811656567672 0 0 0 0 0 0 0
0 11.915 157.11240176549197 157.11240176549197 0 0 0 0 0 0 0
0 12.008 159.54202880472647 159.54202880472647 0 0 0 0 0 0 0
0 12.109 161.97613342115275 161.97613342115275 0 0 0 0 0 0 0
0 12.207 164.41801948895096 164.41801948895096 0 0 0 0 0 0 0
0 12.305 166.86690325827894 166.86690325827894 0 0 0 0 0 0 0
0 12.417 169.32253173304989 169.32253173304989 0 0 0 0 0 0 0
0 12.505 171.78487416170304 171.78487416170304 0 0 0 0 0 0 0
0 12.609 174.2524042113422 174.2524042113422 0 0 0 0 0 0 0
0 12.706 176.72424635221572 176.72424635221572 0 0 0 0 0 0 0
0 12.805 179.20184473723907 179.20184473723907 0 0 0 0 0 0 0
0 12.923 181.68446776594502 181.68446776594502 0 0 0 0 0 0 0
0 13.007 184.1764503572219 184.1764503572219 0 0 0 0 0 0 0
0 13.116 186.67788116360532 186.67788116360532 0 0 0 0 0 0 0
0 13.208 189.19056022322337 189.19056022322337 0 0 0 0 0 0 0
0 13.306 191.71520457597708 191.71520457597708 0 0 0 0 0 0 0
0 13.409 194.25139456061294 194.25139456061294 0 0 0 0 0 0 0
0 13.522 196.79731950081734 196.79731950081734 0 0 0 0 0 0 0
0 13.894 199.3541726401664 199.3541726401664 0 0 0 0 0 0 0
0 13.914 201.92227454549595 201.92227454549595 0 0 0 0 0 0 0
0 14.026 204.50264971294214 204.50264971294214 0 0 0 0 0 0 0
0 14.12 207.09583550521938 207.09583550521938 0 0 0 0 0 0 0
0 14.218 209.70063760462867 209.70063760462867 0 0 0 0 0 0 0
0 14.318 212.31556921126693 212.31556921126693 0 0 0 0 0 0 0
0 14.418 214.94332496935394 214.94332496935394 0 0 0 0 0 0 0
0 14.528 217.58453136430222 217.58453136430222 0 0 0 0 0 0 0
0 14.62 220.23773920773263 220.23773920773263 0 0 0 0 0 0 0
0 14.711 222.9057570512672 222.9057570512672 0 0 0 0 0 0 0
0 14.813 225.58874714118318 225.58874714118318 0 0 0 0 0 0 0
0 14.915 228.28721471080993 228.28721471080993 0 0 0 0 0 0 0
0 15.014 231.00313088781093 231.00313088781093 0 0 0 0 0 0 0
0 15.163 233.7341900193179 233.7341900193179 0 0 0 0 0 0 0
0 15.214 236.48173319813853 236.48173319813853 0 0 0 0 0 0 0
0 15.315 239.24806322061974 239.24806322061974 0 0 0 0 0 0 0
0 15.418 242.0340271360904 242.0340271360904 0 0 0 0 0 0 0
0 15.519 244.8427390910027 244.8427390910027 0 0 0 0 0 0 0
0 15.904 247.67473856856756 247.67473856856756 0 0 0 0 0 0 0
0 15.932 250.52961601202438 250.52961601202438 0 0 0 0 0 0 0
0 16.027 253.40753194247617 253.40753194247617 0 0 0 0 0 0 0
0 16.128 256.3070003047392 256.3070003047392 0 0 0 0 0 0 0
0 16.228 259.2280037689262 259.2280037689262 0 0 0 0 0 0 0
0 16.325 262.1686777024127 262.1686777024127 0 0 0 0 0 0 0
0 16.441 265.12793496590575 265.12793496590575 0 0 0 0 0 0 0
0 16.525 268.109060192468 268.109060192468 0 0 0 0 0 0 0
0 16.626 271.11614731807896 271.11614731807896 0 0 0 0 0 0 0
0 16.729 274.1450033604771 274.1450033604771 0 0 0 0 0 0 0
0 16.828 277.19912023391123 277.19912023391123 0 0 0 0 0 0 0
0 16.94 280.281951955636 280.281951955636 0 0 0 0 0 0 0
0 17.025 283.39147392134737 283.39147392134737 0 0 0 0 0 0 0
0 17.123 286.5266198765906 286.5266198765906 0 0 0 0 0 0 0
0 17.226 289.69041608676304 289.69041608676304 0 0 0 0 0 0 0
0 17.329 292.88200248146217 292.88200248146217 0 0 0 0 0 0 0
0 17.435 296.0991535187699 296.0991535187699 0 0 0 0 0 0 0
0 17.526 299.3413604103206 299.3413604103206 0 0 0 0 0 0 0
0 17.957 302.6120255570032 302.6120255570032 0 0 0 0 0 0 0
0 17.992 305.9076566270147 305.9076566270147 0 0 0 0 0 0 0
0 18.087 309.2260164726845 309.2260164726845 0 0 0 0 0 0 0
0 18.179 312.5700773307016 312.5700773307016 0 0 0 0 0 0 0
0 18.28 315.9401029609373 315.9401029609373 0 0 0 0 0 0 0
0 18.379 319.3391335075037 319.3391335075037 0 0 0 0 0 0 0
0 18.49 322.76413481469626 322.76413481469626 0 0 0 0 0 0 0
0 18.581 326.2125753750849 326.2125753750849 0 0 0 0 0 0 0
0 18.684 329.685013237719 329.685013237719 0 0 0 0 0 0 0
0 18.783 333.1824002001706 333.1824002001706 0 0 0 0 0 0 0
0 18.881 336.70827644808463 336.70827644808463 0 0 0 0 0 0 0
0 18.991 340.26195162522464 340.26195162522464 0 0 0 0 0 0 0
0 19.079 343.84261628985803 343.84261628985803 0 0 0 0 0 0 0
0 19.187 347.4486084765456 347.4486084765456 0 0 0 0 0 0 0
0 19.283 351.0785191641447 351.0785191641447 0 0 0 0 0 0 0
0 19.38 354.7349416376743 354.7349416376743 0 0 0 0 0 0 0
0 19.492 358.41841379793243 358.41841379793243 0 0 0 0 0 0 0
0 19.582 362.13135328308795 362.13135328308795 0 0 0 0 0 0 0
0 20.01 365.8746560773683 365.8746560773683 0 0 0 0 0 0 0
0 20.037 369.6450662020072 369.6450662020072 0 0 0 0 0 0 0
0 20.192 373.44069221801226 373.44069221801226 0 0 0 0 0 0 0
0 20.227 377.2612440648406 377.2612440648406 0 0 0 0 0 0 0
0 20.333 381.1093400996015 381.1093400996015 0 0 0 0 0 0 0
0 20.435 384.98457656778265 384.98457656778265 0 0 0 0 0 0 0
0 20.547 388.888091531493 388.888091531493 0 0 0 0 0 0 0
0 20.634 392.8192569065504 392.8192569065504 0 0 0 0 0 0 0
0 20.732 396.78217438619856 396.78217438619856 0 0 0 0 0 0 0
0 20.831 400.7748850347326 400.7748850347326 0 0 0 0 0 0 0
0 20.948 404.794338252931 404.794338252931 0 0 0 0 0 0 0
0 21.048 408.84327597971276 408.84327597971276 0 0 0 0 0 0 0
0 21.13 412.9198290006553 412.9198290006553 0 0 0 0 0 0 0
0 21.234 417.0241166911734 417.0241166911734 0 0 0 0 0 0 0
0 21.329 421.1582793496708 421.1582793496708 0 0 0 0 0 0 0
0 21.432 425.32300587930484 425.32300587930484 0 0 0 0 0 0 0
0 21.533 429.5190056254363 429.5190056254363 0 0 0 0 0 0 0
0 21.648 433.74354431215914 433.74354431215914 0 0 0 0 0 0 0
0 22.049 437.9953363451563 437.9953363451563 0 0 0 0 0 0 0
0 22.061 442.27641415259427 442.27641415259427 0 0 0 0 0 0 0
0 22.185 446.5833260830187 446.5833260830187 0 0 0 0 0 0 0
0 22.331 450.9160849358444 450.9160849358444 0 0 0 0 0 0 0
0 22.372 455.27546460119675 455.27546460119675 0 0 0 0 0 0 0
0 22.468 459.66225823554413 459.66225823554413 0 0 0 0 0 0 0
0 22.571 464.077373678 464.077373678 0 0 0 0 0 0 0
0 22.669 468.522819985696 468.522819985696 0 0 0 0 0 0 0
0 22.785 472.99392660626904 472.99392660626904 0 0 0 0 0 0 0
0 22.868 477.48848580258976 477.48848580258976 0 0 0 0 0 0 0
0 22.971 482.0058495204118 482.0058495204118 0 0 0 0 0 0 0
0 23.069 486.54790471089507 486.54790471089507 0 0 0 0 0 0 0
0 23.168 491.12113693519973 491.12113693519973 0 0 0 0 0 0 0
0 23.272 495.72915172977224 495.72915172977224 0 0 0 0 0 0 0
0 23.383 500.3705314609563 500.3705314609563 0 0 0 0 0 0 0
0 23.474 505.04720601572376 505.04720601572376 0 0 0 0 0 0 0
0 23.57 509.7562932188807 509.7562932188807 0 0 0 0 0 0 0
0 23.673 514.4989850395106 514.4989850395106 0 0 0 0 0 0 0
0 24.257 519.2726364318637 519.2726364318637 0 0 0 0 0 0 0
0 24.338 524.0752510218707 524.0752510218707 0 0 0 0 0 0 0
0 24.379 528.9077542121149 528.9077542121149 0 0 0 0 0 0 0
0 24.489 533.7726046686336 533.7726046686336 0 0 0 0 0 0 0
0 24.58 538.6681916212435 538.6681916212435 0 0 0 0 0 0 0
0 24.68 543.5931031902588 543.5931031902588 0 0 0 0 0 0 0
0 24.781 548.5489493383993 548.5489493383993 0 0 0 0 0 0 0
0 24.879 553.5345206316172 553.5345206316172 0 0 0 0 0 0 0
0 24.978 558.5494277357583 558.5494277357583 0 0 0 0 0 0 0
0 25.09 563.595051244929 563.595051244929 0 0 0 0 0 0 0
0 25.231 568.6697015710107 568.6697015710107 0 0 0 0 0 0 0
0 25.29 573.7757353853848 573.7757353853848 0 0 0 0 0 0 0
0 25.384 578.9122279315496 578.9122279315496 0 0 0 0 0 0 0
0 25.482 584.0761136305443 584.0761136305443 0 0 0 0 0 0 0
0 25.593 589.2712493438496 589.2712493438496 0 0 0 0 0 0 0
0 25.686 594.4945291547433 594.4945291547433 0 0 0 0 0 0 0
0 25.792 599.7458658834498 599.7458658834498 0 0 0 0 0 0 0
0 25.884 605.0223554118407 605.0223554118407 0 0 0 0 0 0 0
0 26.345 610.3223287215362 610.3223287215362 0 0 0 0 0 0 0
0 26.434 615.6523339214059 615.6523339214059 0 0 0 0 0 0 0
0 26.464 621.0087863798658 621.0087863798658 0 0 0 0 0 0 0
0 26.565 626.3909370937616 626.3909370937616 0 0 0 0 0 0 0
0 26.665 631.8018592426782 631.8018592426782 0 0 0 0 0 0 0
0 26.765 637.2406586334797 637.2406586334797 0 0 0 0 0 0 0
0 26.872 642.7089801400507 642.7089801400507 0 0 0 0 0 0 0
0 26.973 648.2032292829082 648.2032292829082 0 0 0 0 0 0 0
0 27.068 653.7214586057344 653.7214586057344 0 0 0 0 0 0 0
0 27.171 659.2637958047662 659.2637958047662 0 0 0 0 0 0 0
0 27.268 664.8294576633488 664.8294576633488 0 0 0 0 0 0 0
0 27.375 670.4197400923183 670.4197400923183 0 0 0 0 0 0 0
0 27.467 676.0370436435275 676.0370436435275 0 0 0 0 0 0 0
0 27.57 681.678866494998 681.678866494998 0 0 0 0 0 0 0
0 27.668 687.345634556443 687.345634556443 0 0 0 0 0 0 0
0 27.768 693.035556683896 693.035556683896 0 0 0 0 0 0 0
0 27.873 698.7497539709186 698.7497539709186 0 0 0 0 0 0 0
0 27.968 704.4846565929176 704.4846565929176 0 0 0 0 0 0 0
0 28.364 710.2409929898263 710.2409929898263 0 0 0 0 0 0 0
0 28.457 716.0154712724765 716.0154712724765 0 0 0 0 0 0 0
0 28.484 721.8052330283116 721.8052330283116 0 0 0 0 0 0 0
0 28.585 727.6132153111402 727.6132153111402 0 0 0 0 0 0 0
0 28.687 733.436229220576 733.436229220576 0 0 0 0 0 0 0
0 28.787 739.2739545435345 739.2739545435345 0 0 0 0 0 0 0
0 28.894 745.1250737795328 745.1250737795328 0 0 0 0 0 0 0
0 28.989 750.9924483055908 750.9924483055908 0 0 0 0 0 0 0
0 29.087 756.8760107124101 756.8760107124101 0 0 0 0 0 0 0
0 29.191 762.7748475294943 762.7748475294943 0 0 0 0 0 0 0
0 29.288 768.6868796906782 768.6868796906782 0 0 0 0 0 0 0
0 29.383 774.613900623102 774.613900623102 0 0 0 0 0 0 0
0 29.498 780.5571207000418 780.5571207000418 0 0 0 0 0 0 0
0 29.588 786.5165808390431 786.5165808390431 0 0 0 0 0 0 0
0 29.692 792.4927140405176 792.4927140405176 0 0 0 0 0 0 0
0 29.789 798.4849570473107 798.4849570473107 0 0 0 0 0 0 0
0 29.89 804.4920019712953 804.4920019712953 0 0 0 0 0 0 0
0 30.001 810.5143931192799 810.5143931192799 0 0 0 0 0 0 0
0 30.427 816.5496217642669 816.5496217642669 0 0 0 0 0 0 0
0 30.53 822.5955393768467 822.5955393768467 0 0 0 0 0 0 0
0 30.552 828.6593045222038 828.6593045222038 0 0 0 0 0 0 0
0 30.65 834.7397512415625 834.7397512415625 0 0 0 0 0 0 0
0 30.75 840.8372409139815 840.8372409139815 0 0 0 0 0 0 0
0 30.851 846.9497007425189 846.9497007425189 0 0 0 0 0 0 0
0 30.953 853.0780829058654 853.0780829058654 0 0 0 0 0 0 0
0 31.071 859.2198345990063 859.2198345990063 0 0 0 0 0 0 0
0 31.15 865.375277464061 865.375277464061 0 0 0 0 0 0 0
0 31.321 871.5458221711642 871.5458221711642 0 0 0 0 0 0 0
0 31.353 877.7325481822296 877.7325481822296 0 0 0 0 0 0 0
0 31.454 883.9330142008831 883.9330142008831 0 0 0 0 0 0 0
0 31.558 890.1500004817481 890.1500004817481 0 0 0 0 0 0 0
0 31.664 896.3802785167265 896.3802785167265 0 0 0 0 0 0 0
0 31.756 902.626453206998 902.626453206998 0 0 0 0 0 0 0
0 31.856 908.890652489169 908.890652489169 0 0 0 0 0 0 0
0 31.954 915.1715229179581 915.1715229179581 0 0 0 0 0 0 0
0 32.059 921.4698828758518 921.4698828758518 0 0 0 0 0 0 0
0 32.225 927.7862978411301 927.7862978411301 0 0 0 0 0 0 0
0 32.257 934.1212242325074 934.1212242325074 0 0 0 0 0 0 0
0 32.565 940.4771458457759 940.4771458457759 0 0 0 0 0 0 0
0 32.642 946.8546037675701 946.8546037675701 0 0 0 0 0 0 0
0 32.683 953.2529850372899 953.2529850372899 0 0 0 0 0 0 0
0 32.794 959.6722741059531 959.6722741059531 0 0 0 0 0 0 0
0 32.886 966.1118035154831 966.1118035154831 0 0 0 0 0 0 0
0 32.985 972.573585793837 972.573585793837 0 0 0 0 0 0 0
0 33.09 979.0545920285452 979.0545920285452 0 0 0 0 0 0 0
0 33.183 985.5573779345411 985.5573779345411 0 0 0 0 0 0 0
0 33.298 992.0826747966184 992.0826747966184 0 0 0 0 0 0 0
0 33.442 998.629518116702 998.629518116702 0 0 0 0 0 0 0
0 33.485 1005.1986741980519 1005.1986741980519 0 0 0 0 0 0 0
0 33.587 1011.791426153075 1011.791426153075 0 0 0 0 0 0 0
0 33.693 1018.4082650108138 1018.4082650108138 0 0 0 0 0 0 0
0 33.797 1025.0475173167888 1025.0475173167888 0 0 0 0 0 0 0
0 33.884 1031.7108070530448 1031.7108070530448 0 0 0 0 0 0 0
0 33.986 1038.3943557202826 1038.3943557202826 0 0 0 0 0 0 0
0 34.089 1045.1012070023962 1045.1012070023962 0 0 0 0 0 0 0
0 34.255 1051.8315208123984 1051.8315208123984 0 0 0 0 0 0 0
0 34.3 1058.5864659014915 1058.5864659014915 0 0 0 0 0 0 0
0 34.594 1065.3595161844655 1065.3595161844655 0 0 0 0 0 0 0
0 34.677 1072.1555612127668 1072.1555612127668 0 0 0 0 0 0 0
0 34.717 1078.9774769307344 1078.9774769307344 0 0 0 0 0 0 0
0 34.827 1085.8262589285653 1085.8262589285653 0 0 0 0 0 0 0
0 34.918 1092.7035584097 1092.7035584097 0 0 0 0 0 0 0
0 35.018 1099.6039347945448 1099.6039347945448 0 0 0 0 0 0 0
0 35.12 1106.5303187039108 1106.5303187039108 0 0 0 0 0 0 0
0 35.216 1113.4833424531992 1113.4833424531992 0 0 0 0 0 0 0
0 35.315 1120.4589046754124 1120.4589046754124 0 0 0 0 0 0 0
0 35.488 1127.4562249535775 1127.4562249535775 0 0 0 0 0 0 0
0 35.529 1134.478189345121 1134.478189345121 0 0 0 0 0 0 0
0 35.617 1141.521431762699 1141.521431762699 0 0 0 0 0 0 0
0 35.714 1148.585458413626 1148.585458413626 0 0 0 0 0 0 0
0 35.816 1155.6711442164108 1155.6711442164108 0 0 0 0 0 0 0
0 35.971 1162.7843910112592 1162.7843910112592 0 0 0 0 0 0 0
0 36.023 1169.9246103764387 1169.9246103764387 0 0 0 0 0 0 0
0 36.118 1177.0862835143616 1177.0862835143616 0 0 0 0 0 0 0
0 36.318 1184.2693990117052 1184.2693990117052 0 0 0 0 0 0 0
0 36.333 1191.4707391381417 1191.4707391381417 0 0 0 0 0 0 0
0 36.658 1198.689570704608 1198.689570704608 0 0 0 0 0 0 0
0 36.7 1205.9300239282786 1205.9300239282786 0 0 0 0 0 0 0
0 36.784 1213.1962090384707 1213.1962090384707 0 0 0 0 0 0 0
0 36.883 1220.4885080860638 1220.4885080860638 0 0 0 0 0 0 0
0 36.98 1227.8076714065546 1227.8076714065546 0 0 0 0 0 0 0
0 37.085 1235.1503352688646 1235.1503352688646 0 0 0 0 0 0 0
0 37.192 1242.5177567501019 1242.5177567501019 0 0 0 0 0 0 0
0 37.291 1249.9109167676072 1249.9109167676072 0 0 0 0 0 0 0
0 37.383 1257.3292285029684 1257.3292285029684 0 0 0 0 0 0 0
0 37.546 1264.7717862676077 1264.7717862676077 0 0 0 0 0 0 0
0 37.584 1272.2385262638638 1272.2385262638638 0 0 0 0 0 0 0
0 37.686 1279.726488923759 1279.726488923759 0 0 0 0 0 0 0
0 37.792 1287.2358062240176 1287.2358062240176 0 0 0 0 0 0 0
0 37.886 1294.7644188326287 1294.7644188326287 0 0 0 0 0 0 0
0 38.049 1302.309212778938 1302.309212778938 0 0 0 0 0 0 0
0 38.082 1309.8737804157574 1309.8737804157574 0 0 0 0 0 0 0
0 38.188 1317.4561362969603 1317.4561362969603 0 0 0 0 0 0 0
0 38.396 1325.0538016793441 1325.0538016793441 0 0 0 0 0 0 0
0 38.413 1332.6659096756107 1332.6659096756107 0 0 0 0 0 0 0
0 38.733 1340.2948905951366 1340.2948905951366 0 0 0 0 0 0 0
0 38.817 1347.9420278152113 1347.9420278152113 0 0 0 0 0 0 0
0 38.859 1355.6028113113252 1355.6028113113252 0 0 0 0 0 0 0
0 38.964 1363.277046644416 1363.277046644416 0 0 0 0 0 0 0
0 39.057 1370.9663573890161 1370.9663573890161 0 0 0 0 0 0 0
0 39.156 1378.6709436261813 1378.6709436261813 0 0 0 0 0 0 0
0 39.261 1386.3883548061503 1386.3883548061503 0 0 0 0 0 0 0
0 39.359 1394.1196220181155 1394.1196220181155 0 0 0 0 0 0 0
0 39.466 1401.8623059148117 1401.8623059148117 0 0 0 0 0 0 0
0 39.622 1409.6174358967376 1409.6174358967376 0 0 0 0 0 0 0
0 39.655 1417.391284382081 1417.391284382081 0 0 0 0 0 0 0
0 39.765 1425.1813501608792 1425.1813501608792 0 0 0 0 0 0 0
0 39.86 1432.9896032586562 1432.9896032586562 0 0 0 0 0 0 0
0 39.961 1440.8150223243822 1440.8150223243822 0 0 0 0 0 0 0
0 40.124 1448.6612641062218 1448.6612641062218 0 0 0 0 0 0 0
0 40.155 1456.5290304650794 1456.5290304650794 0 0 0 0 0 0 0
0 40.266 1464.4169455331323 1464.4169455331323 0 0 0 0 0 0 0
0 40.472 1472.3249104479264 1472.3249104479264 0 0 0 0 0 0 0
0 40.49 1480.2518205856861 1480.2518205856861 0 0 0 0 0 0 0
0 40.809 1488.2003576475126 1488.2003576475126 0 0 0 0 0 0 0
0 40.92 1496.171320609168 1496.171320609168 0 0 0 0 0 0 0
0 40.939 1504.166269686443 1504.166269686443 0 0 0 0 0 0 0
0 41.048 1512.18577980718 1512.18577980718 0 0 0 0 0 0 0
0 41.145 1520.2262144628821 1520.2262144628821 0 0 0 0 0 0 0
0 41.238 1528.2865849661564 1528.2865849661564 0 0 0 0 0 0 0
0 41.34 1536.3646351201203 1536.3646351201203 0 0 0 0 0 0 0
0 41.453 1544.4613935948878 1544.4613935948878 0 0 0 0 0 0 0
0 41.543 1552.5737996989087 1552.5737996989087 0 0 0 0 0 0 0
0 41.751 1560.7042930278596 1560.7042930278596 0 0 0 0 0 0 0
0 41.77 1568.8552781496076 1568.8552781496076 0 0 0 0 0 0 0
0 41.877 1577.0239569241467 1577.0239569241467 0 0 0 0 0 0 0
0 41.981 1585.2154308305428 1585.2154308305428 0 0 0 0 0 0 0
0 42.14 1593.423682582628 1593.423682582628 0 0 0 0 0 0 0
0 42.174 1601.647841048897 1601.647841048897 0 0 0 0 0 0 0
0 42.279 1609.8885428504952 1609.8885428504952 0 0 0 0 0 0 0
0 42.484 1618.145908177335 1618.145908177335 0 0 0 0 0 0 0
0 42.501 1626.4221869207547 1626.4221869207547 0 0 0 0 0 0 0
