ID TIME pos
10 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.823 [-0.4038979999999997, -0.452816000000015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.40463000000000005, -0.4541200000000001], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.83 [-0.39650677884214913, -0.4497717704081633] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.36905999999999994, -0.4334199999999999], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41144000000000003, -0.46475], [0, 0], [0, 0], [-0.36918000000000006, -0.43127000000000004], [0, 0]]
10 103.938 [-0.4051283620232801, -0.4527339002005129] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.4112199999999999, -0.45450999999999997], [0, 0], [0, 0], [-0.4099900000000001, -0.45382999999999996], [0, 0]]
10 109.132 [-0.40593697852410526, -0.4535663296898179] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [-0.40959999999999996, -0.4548700000000001], [-0.40941000000000005, -0.45459000000000005], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.4109100000000001, -0.45631], [0, 0], [0, 0], [-0.40932999999999997, -0.45526], [0, 0]]
10 114.141 [-0.4069006547697852, -0.45362760496329696] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [-0.41481999999999997, -0.4548700000000001], [-0.40941000000000005, -0.45459000000000005], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 119.357 [-0.4068477812065477, -0.4536411107760497] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [-0.41450999999999993, -0.45494999999999997], [-0.40941000000000005, -0.45459000000000005], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 124.456 [-0.40684777777781206, -0.4536411111111078] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [-0.41450999999999993, -0.45494999999999997], [-0.40941000000000005, -0.45459000000000005], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 129.67 [-0.4068469109777778, -0.45366941111111114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [-0.4145000000000001, -0.45520000000000005], [-0.40941000000000005, -0.45459000000000005], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 134.877 [-0.40712752556910986, -0.4537709945941112] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 140.179 [-0.40712777777525566, -0.45377111110994595] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 145.287 [-0.4081261752971281, -0.4539542713867725] [-0.48349351506034294, -0.4509051872567456] [[-0.41698999999999997, -0.4555499999999999], [-0.40496, -0.44972999999999996], [-0.3991199999999999, -0.45133], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 150.489 [-0.409658673439937, -0.4545460625160439] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.4092, -0.4527000000000001], [-0.4102699999999999, -0.4542999999999999], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 155.499 [-0.4096649999607171, -0.4545499999755513] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.4092199999999999, -0.45272], [-0.41029000000000004, -0.45431], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 160.708 [-0.40966499999999983, -0.45454999999999984] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.4092199999999999, -0.45272], [-0.41029000000000004, -0.45431], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 165.911 [-0.40966500000000006, -0.45455] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.4092199999999999, -0.45272], [-0.41029000000000004, -0.45431], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 171.021 [-0.4106578891469162, -0.4552188347790451] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.40959999999999996, -0.45333], [-0.41029000000000004, -0.45431], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41107000000000005, -0.45707999999999993], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 176.328 [-0.4106079877050695, -0.45529798230892554] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.40964, -0.4533799999999999], [-0.40978000000000003, -0.4551099999999999], [-0.41449, -0.45516], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 181.432 [-0.4102274262686212, -0.4553351477357005] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.40958000000000006, -0.4534], [-0.40959999999999996, -0.45524999999999993], [-0.41091999999999995, -0.4553799999999999], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 186.637 [-0.410256215841108, -0.4553622454697439] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.40974, -0.45363], [-0.4098200000000001, -0.4554], [-0.41083000000000003, -0.45526], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 191.747 [-0.41025600000134027, -0.45536200000152416] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.40974, -0.45363], [-0.4098200000000001, -0.4554], [-0.41083000000000003, -0.45526], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 196.851 [-0.41025500826446293, -0.455362] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.40974, -0.45363], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 201.955 [-0.4102550000000514, -0.455362] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.40974, -0.45363], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 207.166 [-0.41026515709309486, -0.45541275056969527] [-0.48349351506034294, -0.4509051872567456] [[-0.41707000000000005, -0.45558999999999994], [-0.40974, -0.45364000000000004], [-0.40988, -0.45547000000000004], [-0.41084999999999994, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 212.374 [-0.40974213710011836, -0.4555097759242767] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.40967, -0.4536899999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [-0.4106099999999999, -0.4554800000000001], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 217.381 [-0.4097880634409445, -0.45555708385487365] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.40976999999999997, -0.45385999999999993], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [-0.4110100000000001, -0.45582999999999996], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 222.492 [-0.40978909090496174, -0.4555581817735815] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.40976999999999997, -0.45385999999999993], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [-0.41101999999999994, -0.45584], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 227.69 [-0.4097890909090909, -0.4555581818181816] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.40976999999999997, -0.45385999999999993], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [-0.41101999999999994, -0.45584], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 232.903 [-0.4098152078072392, -0.45559301399410773] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.40976999999999997, -0.45385999999999993], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [-0.41131000000000006, -0.4562299999999999], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [0, 0]]
10 238.008 [-0.41000371663761137, -0.45576200024343166] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4106700000000001, -0.4547399999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [-0.41131000000000006, -0.45624], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.4111800000000001, -0.4567300000000001]]
10 243.214 [-0.41000499999654366, -0.45576249999865404] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4106700000000001, -0.4547399999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [-0.41131000000000006, -0.45624], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 248.52 [-0.41003346153846165, -0.45581019230769226] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.41104000000000007, -0.45536], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41104000000000007, -0.45702], [-0.4036200000000001, -0.4507300000000001], [-0.41131000000000006, -0.45624], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 253.727 [-0.4107546517264304, -0.4563413781304584] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.41128999999999993, -0.45561000000000007], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41172999999999993, -0.4573100000000001], [-0.41135999999999995, -0.45653999999999995], [-0.41131000000000006, -0.45624], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 258.931 [-0.4107649999721291, -0.45635249991617977] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4113, -0.4556199999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41178000000000003, -0.45740000000000003], [-0.41137, -0.45655], [-0.41131000000000006, -0.45624], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 264.133 [-0.41076499999999994, -0.45635249999999977] [-0.48349351506034294, -0.4509051872567456] [[-0.4110799999999999, -0.4564600000000001], [-0.4113, -0.4556199999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41178000000000003, -0.45740000000000003], [-0.41137, -0.45655], [-0.41131000000000006, -0.45624], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 269.443 [-0.4107322178037291, -0.45624241015182077] [-0.48349351506034294, -0.4509051872567456] [[-0.41091999999999995, -0.45564000000000004], [-0.4113, -0.4556199999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.40476, -0.4584999999999999], [-0.41178000000000003, -0.45740000000000003], [-0.41134000000000004, -0.4564600000000001], [-0.4111100000000001, -0.45582999999999996], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 274.648 [-0.41120822881718155, -0.45597750230252154] [-0.48349351506034294, -0.4509051872567456] [[-0.41096, -0.45563], [-0.4113, -0.4556199999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.41037999999999997, -0.4553499999999999], [-0.41178000000000003, -0.45740000000000003], [-0.41134000000000004, -0.4564600000000001], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 279.656 [-0.41121416401124944, -0.45598166477014723] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.41037999999999997, -0.4553499999999999], [-0.41178000000000003, -0.45740000000000003], [-0.41134000000000004, -0.4564600000000001], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 284.966 [-0.4112141666666596, -0.4559816666666615] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.41037999999999997, -0.4553499999999999], [-0.41178000000000003, -0.45740000000000003], [-0.41134000000000004, -0.4564600000000001], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
10 290.069 [-0.4112141666666667, -0.45598166666666656] [-0.48349351506034294, -0.4509051872567456] [[-0.41103, -0.4556800000000001], [-0.4113, -0.4556199999999999], [-0.40992000000000006, -0.45557000000000003], [-0.41079, -0.45567], [-0.41195000000000004, -0.4555499999999999], [-0.41037999999999997, -0.4553499999999999], [-0.41178000000000003, -0.45740000000000003], [-0.41134000000000004, -0.4564600000000001], [-0.41115999999999997, -0.45581000000000005], [0, 0], [-0.41064999999999996, -0.45658], [0, 0], [0, 0], [-0.4130799999999999, -0.45536], [-0.41118999999999994, -0.4567300000000001]]
