ID TIME pos
3 1.206 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 384.53 [0.07412016326530624, -0.559103387755102] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 389.538 [0.07410500268717003, -0.5590900007965584] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 394.545 [0.07410666656766161, -0.5590916665675489] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 399.553 [0.07410666666666088, -0.5590916666666608] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 404.561 [0.07410666666666677, -0.5590916666666665] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 409.568 [0.07410809523809535, -0.5590902380952381] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 414.576 [0.07410833331916701, -0.5590900000141664] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 419.584 [0.07411142878214481, -0.5590857144165045] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 424.592 [0.07411142857143507, -0.5590857142857184] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 429.599 [0.07411125017237508, -0.5590875018326185] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07407999999999992, -0.5590900000000001], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 434.607 [0.07411374961896353, -0.5590887498095113] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 439.615 [0.07411374999999364, -0.5590887499999968] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 444.623 [0.07411624961896063, -0.5590899998094803] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 449.631 [0.07411624999999365, -0.5590899999999968] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 454.638 [0.07411250514403306, -0.5590937722908094] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 459.645 [0.07411250000008725, -0.5590937500003776] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 464.653 [0.07411250000000014, -0.5590937500000001] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 469.66 [0.07411250000000014, -0.5590925001905197] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 474.667 [0.07411250000000014, -0.5590925000000032] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 479.675 [0.07411250000000014, -0.5590925] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 484.682 [0.07411003086419765, -0.5590949691358025] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 489.69 [0.07411000000052281, -0.5590949999994774] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55908], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 494.697 [0.07411000000000013, -0.5590962345679011] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 499.704 [0.07411000000000012, -0.5590962499997386] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 504.712 [0.07411000000000012, -0.55909625] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 509.72 [0.07411222220000009, -0.5590922222624999] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07412999999999981, -0.5590599999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0.07412000000000019, -0.55904], [0.07412000000000019, -0.5590900000000001], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 514.727 [0.0741078000222221, -0.5590977666222228] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.5590999999999999], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 519.735 [0.07410777777800033, -0.5590977777776663] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590900000000001], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.5590999999999999], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 524.743 [0.07410444467777785, -0.5591055549777778] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 529.75 [0.07410222444444685, -0.5591077755555498] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 534.758 [0.07410222222224452, -0.5591077777777554] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 539.766 [0.07410222222222229, -0.5591077777777779] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 544.774 [0.07410222222222229, -0.5591077777777779] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5590999999999999], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 549.881 [0.07410322222222229, -0.5591107777777778] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 554.887 [0.0741033333322223, -0.5591111111077778] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 559.895 [0.0741033333333334, -0.5591111111111111] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 564.903 [0.07410333333333341, -0.5591111111111111] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 569.91 [0.07410333333333341, -0.5591111111111111] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07382, -0.5591299999999999], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 575.017 [0.0741022222333334, -0.5591133333111111] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 580.024 [0.0741022222222224, -0.5591133333333331] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 585.031 [0.07410222222222229, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 590.038 [0.07410222222222229, -0.5591133333333334] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 595.046 [0.07410111112222229, -0.5591144444333332] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 600.054 [0.07410111111111128, -0.5591144444444442] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
3 605.062 [0.07410001111111117, -0.5591144444444444] [0.26606462304218337, -0.43328391651638465] [[0.07411000000000012, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412000000000019, -0.55904], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.08164000000000016, -0.56711], [0.07410000000000005, -0.5591200000000001], [0.07411000000000012, -0.5590999999999999], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.55907], [0.07410000000000005, -0.5591200000000001]]
