ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.142 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.444 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.753 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.143 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.16 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.471 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.773 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.085 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.289 [-0.29366000000000003, -0.57057] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29366000000000003, -0.57057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.39 [-0.29363000000000006, -0.5705800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29363000000000006, -0.5705800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.599 [-0.29363000000000006, -0.5705800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29363000000000006, -0.5705800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.903 [-0.29363000000000006, -0.5705800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29363000000000006, -0.5705800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 168.014 [-0.29381999999999997, -0.5705800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29381999999999997, -0.5705800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 173.321 [-0.29386, -0.5705899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29386, -0.5705899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 178.524 [-0.3191350294888159, -0.5807344698980565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30140999999999996, -0.5736300000000001], [0, 0], [0, 0], [-0.30399, -0.5747], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
13 183.733 [-0.2944439502241102, -0.5707888813182598] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29424000000000006, -0.57074], [0, 0], [0, 0], [-0.2942499999999999, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2944500000000001, -0.5707], [0, 0]]
13 188.929 [-0.2942070448732657, -0.5706934461731623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29414000000000007, -0.5707], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 194.244 [-0.29420666703600906, -0.5706933334435285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29414000000000007, -0.5707], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 199.447 [-0.29420666666702733, -0.570693333333441] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29414000000000007, -0.5707], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 204.455 [-0.294206666666667, -0.5706933333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29414000000000007, -0.5707], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 209.766 [-0.29420666666666667, -0.5706933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29414000000000007, -0.5707], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 215.07 [-0.29420666666666667, -0.5706933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29414000000000007, -0.5707], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 220.075 [-0.29420666666666667, -0.5706933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29414000000000007, -0.5707], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 225.185 [-0.29420666666666667, -0.5706933333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29414000000000007, -0.5707], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 230.189 [-0.29403166666666664, -0.5707533333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2934399999999999, -0.57094], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 235.402 [-0.29388759666666664, -0.5707425293333334] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [-0.29329000000000005, -0.5709500000000001], [0, 0], [0, 0], [-0.29416, -0.57073], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 240.709 [-0.2931456606660494, -0.5708300023202469] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.2933300000000001, -0.5709200000000001], [0, 0], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 246.014 [-0.29316967362629115, -0.570818367347158] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.2933300000000001, -0.5709200000000001], [0, 0], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.2932999999999999, -0.5707599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2943199999999999, -0.5706500000000001], [0, 0]]
13 251.316 [-0.2929454762702223, -0.5708473129271938] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.2933300000000001, -0.5709200000000001], [0, 0], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.2932600000000001, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29296999999999995, -0.5708200000000001], [0, 0]]
13 256.424 [-0.29293166748832455, -0.5708483332726202] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.2933300000000001, -0.5709200000000001], [0, 0], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708200000000001], [0, 0]]
13 261.63 [-0.2927277593537843, -0.5708837457482961] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2914399999999999, -0.5711200000000001], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29294, -0.5708200000000001], [0, 0]]
13 266.735 [-0.2927252584336264, -0.5708737915640854] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.29157999999999995, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29284, -0.57083], [-0.2928299999999999, -0.5707800000000001]]
13 271.842 [-0.2927133334223854, -0.5708748611118151] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.29157999999999995, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29279999999999995, -0.5707800000000001]]
13 276.953 [-0.29271003087831166, -0.5708564677617082] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.29157999999999995, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 282.26 [-0.2927087517152006, -0.5708562500036878] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 287.467 [-0.2927087500000291, -0.57085625] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 292.677 [-0.29270875, -0.57085625] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 297.881 [-0.29269443875, -0.5708611062499999] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 303.087 [-0.2926944444443875, -0.5708611111110623] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 308.288 [-0.29267102512730614, -0.57069813006094] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692299999999999], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 313.3 [-0.2926381819501717, -0.570697272730718] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692299999999999], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 318.407 [-0.2926381818181824, -0.5706964393939393] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 323.61 [-0.29263818181818185, -0.570696363636668] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 328.915 [-0.29263818181818185, -0.5706963636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 334.122 [-0.29263818181818185, -0.5706963636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 339.129 [-0.29263818181818185, -0.5706963636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29416, -0.57073], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.57084], [-0.29278000000000004, -0.57063]]
13 344.34 [-0.29245030996086446, -0.5706863326516028] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29320999999999997, -0.5709299999999999], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.2923500000000001, -0.5707800000000001], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.29251000000000005, -0.5706800000000001], [-0.29278000000000004, -0.57063]]
13 349.351 [-0.29237102273947874, -0.5706913636362391] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29237, -0.5709900000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29234000000000004, -0.5707800000000001], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.29244000000000003, -0.5706800000000001], [-0.29278000000000004, -0.57063]]
13 354.554 [-0.2923627273060649, -0.5706918181799914] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29235999999999995, -0.5709900000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29234000000000004, -0.5707800000000001], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.29242999999999997, -0.5706800000000001], [-0.29278000000000004, -0.57063]]
13 359.859 [-0.29236272727272744, -0.5706927272690737] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29235999999999995, -0.5709900000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29234000000000004, -0.5707800000000001], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.29242999999999997, -0.5706899999999999], [-0.29278000000000004, -0.57063]]
13 365.168 [-0.2923627272727273, -0.5706927272727271] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29235999999999995, -0.5709900000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29234000000000004, -0.5707800000000001], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.29242999999999997, -0.5706899999999999], [-0.29278000000000004, -0.57063]]
13 370.37 [-0.2923627272727273, -0.5706927272727271] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.29235999999999995, -0.5709900000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29234000000000004, -0.5707800000000001], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.29242999999999997, -0.5706899999999999], [-0.29278000000000004, -0.57063]]
13 375.581 [-0.2923463642647541, -0.5706963636217498] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.2923500000000001, -0.5709900000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29234000000000004, -0.5707800000000001], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.29225999999999996, -0.57073], [-0.29278000000000004, -0.57063]]
13 380.883 [-0.29234636363636624, -0.5706963636363634] [-0.48349351506034294, -0.4509051872567456] [[-0.29390000000000005, -0.5706199999999999], [-0.2923500000000001, -0.5709900000000001], [-0.2915700000000001, -0.5710999999999999], [0, 0], [-0.29234000000000004, -0.5707800000000001], [-0.2900100000000001, -0.5712299999999999], [-0.29325, -0.57077], [-0.29258000000000006, -0.5709], [0, 0], [-0.29245999999999994, -0.5692200000000001], [-0.29231000000000007, -0.5706899999999999], [0, 0], [0, 0], [-0.29225999999999996, -0.57073], [-0.29278000000000004, -0.57063]]
