ID TIME FPS
15 140.077 0.11
15 140.169 0.09
15 140.269 0.1
15 140.371 0.1
15 140.47 0.1
15 140.576 0.11
15 140.672 0.1
15 140.77 0.1
15 140.882 0.11
15 140.973 0.09
15 141.071 0.1
15 141.17 0.1
15 141.272 0.1
15 141.37 0.1
15 141.478 0.11
15 141.573 0.09
15 141.67 0.1
15 141.779 0.11
15 141.873 0.09
15 141.971 0.1
15 142.071 0.1
15 142.171 0.1
15 142.271 0.1
15 142.374 0.1
15 142.471 0.1
15 142.584 0.11
15 142.684 0.1
15 142.774 0.09
15 142.873 0.1
15 142.988 0.12
15 143.074 0.09
15 143.172 0.1
15 143.281 0.11
15 143.376 0.09
15 143.473 0.1
15 143.574 0.1
15 143.673 0.1
15 143.783 0.11
15 143.886 0.1
15 143.975 0.09
15 144.073 0.1
15 144.186 0.11
15 144.276 0.09
15 144.373 0.1
15 144.482 0.11
15 144.576 0.09
15 144.674 0.1
15 144.786 0.11
15 144.887 0.1
15 144.977 0.09
15 145.075 0.1
15 145.176 0.1
15 145.275 0.1
15 145.387 0.11
15 145.476 0.09
15 145.575 0.1
15 145.688 0.11
15 145.777 0.09
15 145.875 0.1
15 145.978 0.1
15 146.076 0.1
15 146.181 0.11
15 146.278 0.1
15 146.376 0.1
15 146.489 0.11
15 146.578 0.09
15 146.678 0.1
15 146.781 0.1
15 146.879 0.1
15 146.977 0.1
15 147.092 0.12
15 147.18 0.09
15 147.277 0.1
15 147.392 0.12
15 147.48 0.09
15 147.578 0.1
15 147.692 0.11
15 147.793 0.1
15 147.88 0.09
15 147.979 0.1
15 148.092 0.11
15 148.18 0.09
15 148.281 0.1
15 148.387 0.11
15 148.49 0.1
15 148.58 0.09
15 148.679 0.1
15 148.791 0.11
15 148.879 0.09
15 148.98 0.1
15 149.08 0.1
15 149.18 0.1
15 149.281 0.1
15 149.38 0.1
15 149.482 0.1
15 149.58 0.1
15 149.687 0.11
15 149.782 0.1
15 149.881 0.1
15 149.991 0.11
15 150.083 0.09
15 150.18 0.1
15 150.292 0.11
15 150.392 0.1
15 150.494 0.1
15 150.582 0.09
15 150.683 0.1
15 150.781 0.1
15 150.882 0.1
15 150.983 0.1
15 151.081 0.1
15 151.189 0.11
15 151.284 0.09
15 151.382 0.1
15 151.482 0.1
15 151.594 0.11
15 151.683 0.09
15 151.782 0.1
15 151.889 0.11
15 151.986 0.1
15 152.082 0.1
15 152.191 0.11
15 152.284 0.09
15 152.383 0.1
15 152.489 0.11
15 152.585 0.1
15 152.683 0.1
15 152.792 0.11
15 152.887 0.09
15 152.984 0.1
15 153.095 0.11
15 153.196 0.1
15 153.286 0.09
15 153.384 0.1
15 153.485 0.1
15 153.586 0.1
15 153.684 0.1
15 153.792 0.11
15 153.886 0.09
15 153.985 0.1
15 154.097 0.11
15 154.187 0.09
15 154.285 0.1
15 154.393 0.11
15 154.488 0.09
15 154.587 0.1
15 154.695 0.11
15 154.787 0.09
15 154.886 0.1
15 154.998 0.11
15 155.087 0.09
15 155.186 0.1
15 155.287 0.1
15 155.387 0.1
15 155.494 0.11
15 155.588 0.09
15 155.687 0.1
15 155.801 0.11
15 155.888 0.09
15 155.987 0.1
15 156.089 0.1
15 156.188 0.1
15 156.288 0.1
15 156.387 0.1
15 156.488 0.1
15 156.589 0.1
15 156.691 0.1
15 156.788 0.1
15 156.896 0.11
15 156.99 0.09
15 157.088 0.1
15 157.201 0.11
15 157.29 0.09
15 157.389 0.1
15 157.497 0.11
15 157.591 0.09
15 157.691 0.1
15 157.795 0.1
15 157.892 0.1
15 157.989 0.1
15 158.103 0.11
15 158.192 0.09
15 158.292 0.1
15 158.39 0.1
15 158.503 0.11
15 158.592 0.09
15 158.691 0.1
15 158.799 0.11
15 158.893 0.09
15 158.991 0.1
15 159.105 0.11
15 159.192 0.09
15 159.293 0.1
15 159.392 0.1
15 159.493 0.1
15 159.592 0.1
15 159.704 0.11
15 159.793 0.09
15 159.893 0.1
15 159.994 0.1
15 160.092 0.1
15 160.201 0.11
15 160.295 0.09
15 160.393 0.1
15 160.506 0.11
15 160.596 0.09
15 160.693 0.1
15 160.795 0.1
15 160.896 0.1
15 160.994 0.1
15 161.096 0.1
15 161.194 0.1
15 161.306 0.11
15 161.406 0.1
15 161.506 0.1
15 161.595 0.09
15 161.707 0.11
15 161.797 0.09
15 161.895 0.1
15 162.007 0.11
15 162.097 0.09
15 162.195 0.1
15 162.303 0.11
15 162.397 0.09
15 162.495 0.1
15 162.607 0.11
15 162.708 0.1
15 162.797 0.09
15 162.896 0.1
15 163.009 0.11
15 163.098 0.09
15 163.197 0.1
15 163.311 0.11
15 163.411 0.1
15 163.498 0.09
15 163.597 0.1
15 163.711 0.11
15 163.798 0.09
15 163.898 0.1
15 163.999 0.1
15 164.097 0.1
15 164.199 0.1
15 164.297 0.1
15 164.41 0.11
15 164.498 0.09
15 164.598 0.1
15 164.7 0.1
15 164.798 0.1
15 164.906 0.11
15 165.01 0.1
15 165.099 0.09
15 165.199 0.1
15 165.3 0.1
15 165.399 0.1
15 165.501 0.1
15 165.599 0.1
15 165.705 0.11
15 165.801 0.1
15 165.899 0.1
15 166.011 0.11
15 166.112 0.1
15 166.212 0.1
15 166.301 0.09
15 166.403 0.1
15 166.503 0.1
15 166.6 0.1
15 166.708 0.11
15 166.803 0.09
15 166.901 0.1
15 167.013 0.11
15 167.102 0.09
15 167.201 0.1
15 167.301 0.1
15 167.402 0.1
15 167.502 0.1
15 167.603 0.1
15 167.702 0.1
15 167.814 0.11
15 167.905 0.09
15 168.002 0.1
15 168.115 0.11
15 168.206 0.09
15 168.304 0.1
15 168.416 0.11
15 168.515 0.1
15 168.605 0.09
15 168.705 0.1
15 168.806 0.1
15 168.906 0.1
15 169.003 0.1
15 169.116 0.11
15 169.204 0.09
15 169.307 0.1
15 169.405 0.1
15 169.516 0.11
15 169.606 0.09
15 169.705 0.1
15 169.806 0.1
15 169.905 0.1
15 170.006 0.1
15 170.111 0.1
15 170.207 0.1
15 170.306 0.1
15 170.417 0.11
15 170.507 0.09
15 170.605 0.1
15 170.717 0.11
15 170.817 0.1
15 170.906 0.09
15 171.01 0.1
15 171.107 0.1
15 171.206 0.1
15 171.314 0.11
15 171.409 0.09
15 171.506 0.1
15 171.619 0.11
15 171.707 0.09
15 171.808 0.1
15 171.907 0.1
15 172.007 0.1
15 172.108 0.1
15 172.207 0.1
15 172.312 0.11
15 172.42 0.11
15 172.51 0.09
15 172.608 0.1
15 172.72 0.11
15 172.809 0.09
15 172.908 0.1
15 173.009 0.1
15 173.109 0.1
15 173.21 0.1
15 173.309 0.1
15 173.41 0.1
15 173.509 0.1
15 173.623 0.11
15 173.712 0.09
15 173.809 0.1
15 173.916 0.11
15 174.023 0.11
15 174.112 0.09
15 174.21 0.1
15 174.324 0.11
15 174.41 0.09
15 174.511 0.1
15 174.611 0.1
15 174.711 0.1
15 174.812 0.1
15 174.91 0.1
15 175.011 0.1
15 175.123 0.11
15 175.212 0.09
15 175.311 0.1
15 175.422 0.11
15 175.519 0.1
15 175.611 0.09
15 175.718 0.11
15 175.813 0.1
15 175.911 0.1
15 176.024 0.11
15 176.114 0.09
15 176.212 0.1
15 176.32 0.11
15 176.414 0.09
15 176.514 0.1
15 176.616 0.1
15 176.715 0.1
15 176.813 0.1
15 176.925 0.11
15 177.013 0.09
15 177.113 0.1
15 177.221 0.11
15 177.315 0.09
15 177.413 0.1
15 177.526 0.11
15 177.616 0.09
15 177.714 0.1
15 177.822 0.11
15 177.917 0.09
15 178.014 0.1
15 178.116 0.1
15 178.215 0.1
15 178.328 0.11
15 178.417 0.09
15 178.515 0.1
15 178.629 0.11
15 178.717 0.09
15 178.815 0.1
15 178.929 0.11
15 179.017 0.09
15 179.115 0.1
15 179.217 0.1
15 179.322 0.11
15 179.416 0.09
15 179.516 0.1
15 179.617 0.1
15 179.716 0.1
15 179.828 0.11
15 179.919 0.09
15 180.017 0.1
15 180.123 0.11
15 180.221 0.1
15 180.317 0.1
15 180.425 0.11
15 180.529 0.1
15 180.619 0.09
15 180.718 0.1
15 180.831 0.11
15 180.92 0.09
15 181.018 0.1
15 181.126 0.11
15 181.219 0.09
15 181.319 0.1
15 181.421 0.1
15 181.518 0.1
15 181.634 0.12
15 181.719 0.09
15 181.822 0.1
15 181.92 0.1
15 182.034 0.11
15 182.122 0.09
15 182.22 0.1
15 182.332 0.11
15 182.423 0.09
15 182.52 0.1
15 182.632 0.11
15 182.72 0.09
15 182.822 0.1
15 182.921 0.1
15 183.021 0.1
15 183.121 0.1
15 183.222 0.1
15 183.321 0.1
15 183.423 0.1
15 183.521 0.1
15 183.622 0.1
15 183.722 0.1
15 183.822 0.1
15 183.922 0.1
15 184.023 0.1
15 184.122 0.1
15 184.235 0.11
15 184.323 0.09
15 184.422 0.1
15 184.524 0.1
15 184.622 0.1
15 184.735 0.11
15 184.824 0.09
15 184.922 0.1
15 185.023 0.1
15 185.13 0.11
15 185.224 0.09
15 185.323 0.1
15 185.424 0.1
15 185.523 0.1
15 185.636 0.11
15 185.725 0.09
15 185.824 0.1
15 185.924 0.1
15 186.024 0.1
15 186.136 0.11
15 186.225 0.09
15 186.324 0.1
15 186.436 0.11
15 186.526 0.09
15 186.624 0.1
15 186.727 0.1
15 186.825 0.1
15 186.929 0.1
15 187.027 0.1
15 187.125 0.1
15 187.24 0.12
15 187.326 0.09
15 187.426 0.1
15 187.531 0.1
15 187.628 0.1
15 187.726 0.1
15 187.839 0.11
15 187.93 0.09
15 188.026 0.1
15 188.141 0.12
15 188.23 0.09
15 188.327 0.1
15 188.443 0.12
15 188.529 0.09
15 188.627 0.1
15 188.738 0.11
15 188.83 0.09
15 188.928 0.1
15 189.028 0.1
15 189.128 0.1
15 189.234 0.11
15 189.331 0.1
15 189.428 0.1
15 189.541 0.11
15 189.641 0.1
15 189.73 0.09
15 189.829 0.1
15 189.941 0.11
15 190.031 0.09
15 190.129 0.1
15 190.242 0.11
15 190.336 0.09
15 190.432 0.1
15 190.531 0.1
15 190.63 0.1
15 190.732 0.1
15 190.83 0.1
15 190.944 0.11
15 191.032 0.09
15 191.13 0.1
15 191.244 0.11
15 191.346 0.1
15 191.432 0.09
15 191.531 0.1
15 191.631 0.1
15 191.732 0.1
15 191.834 0.1
15 191.931 0.1
15 192.045 0.11
15 192.133 0.09
15 192.233 0.1
15 192.335 0.1
15 192.432 0.1
15 192.546 0.11
15 192.633 0.09
15 192.735 0.1
15 192.832 0.1
15 192.946 0.11
15 193.034 0.09
15 193.134 0.1
15 193.235 0.1
15 193.333 0.1
15 193.434 0.1
15 193.534 0.1
15 193.635 0.1
15 193.735 0.1
15 193.84 0.11
15 193.937 0.1
15 194.034 0.1
15 194.147 0.11
15 194.238 0.09
15 194.335 0.1
15 194.435 0.1
15 194.537 0.1
15 194.635 0.1
15 194.743 0.11
15 194.837 0.09
15 194.935 0.1
15 195.048 0.11
15 195.138 0.09
15 195.237 0.1
15 195.342 0.1
15 195.437 0.1
15 195.536 0.1
15 195.65 0.11
15 195.738 0.09
15 195.836 0.1
15 195.95 0.11
15 196.052 0.1
15 196.141 0.09
15 196.237 0.1
15 196.353 0.12
15 196.44 0.09
15 196.538 0.1
15 196.645 0.11
15 196.741 0.1
15 196.84 0.1
15 196.949 0.11
15 197.051 0.1
15 197.14 0.09
15 197.239 0.1
15 197.339 0.1
15 197.441 0.1
15 197.539 0.1
15 197.647 0.11
15 197.741 0.09
15 197.839 0.1
15 197.954 0.11
15 198.042 0.09
15 198.14 0.1
15 198.253 0.11
15 198.34 0.09
15 198.442 0.1
15 198.553 0.11
15 198.642 0.09
15 198.741 0.1
15 198.857 0.12
15 198.941 0.08
15 199.041 0.1
15 199.143 0.1
15 199.241 0.1
15 199.354 0.11
15 199.456 0.1
15 199.545 0.09
15 199.642 0.1
15 199.757 0.12
15 199.845 0.09
15 199.942 0.1
15 200.044 0.1
15 200.143 0.1
15 200.243 0.1
15 200.346 0.1
15 200.443 0.1
15 200.555 0.11
15 200.643 0.09
15 200.743 0.1
15 200.844 0.1
15 200.943 0.1
15 201.051 0.11
15 201.145 0.09
15 201.244 0.1
15 201.357 0.11
15 201.445 0.09
15 201.546 0.1
15 201.657 0.11
15 201.745 0.09
15 201.845 0.1
15 201.947 0.1
15 202.045 0.1
15 202.16 0.12
15 202.247 0.09
15 202.345 0.1
15 202.457 0.11
15 202.558 0.1
15 202.647 0.09
15 202.746 0.1
15 202.855 0.11
15 202.948 0.09
15 203.048 0.1
15 203.147 0.1
15 203.248 0.1
15 203.346 0.1
15 203.458 0.11
15 203.548 0.09
15 203.647 0.1
15 203.746 0.1
15 203.858 0.11
15 203.948 0.09
15 204.048 0.1
15 204.155 0.11
15 204.249 0.09
15 204.347 0.1
15 204.461 0.11
15 204.548 0.09
15 204.649 0.1
15 204.758 0.11
15 204.849 0.09
15 204.948 0.1
15 205.06 0.11
15 205.149 0.09
15 205.248 0.1
15 205.35 0.1
15 205.448 0.1
15 205.556 0.11
15 205.651 0.09
15 205.749 0.1
15 205.858 0.11
15 205.951 0.09
15 206.049 0.1
15 206.157 0.11
15 206.25 0.09
15 206.349 0.1
15 206.461 0.11
15 206.551 0.09
15 206.65 0.1
15 206.762 0.11
15 206.852 0.09
15 206.95 0.1
15 207.058 0.11
15 207.153 0.1
15 207.25 0.1
15 207.363 0.11
15 207.463 0.1
15 207.553 0.09
15 207.651 0.1
15 207.753 0.1
15 207.851 0.1
15 207.952 0.1
15 208.054 0.1
15 208.152 0.1
15 208.256 0.1
15 208.355 0.1
15 208.452 0.1
15 208.56 0.11
15 208.661 0.1
15 208.755 0.09
15 208.853 0.1
15 208.969 0.12
15 209.056 0.09
15 209.154 0.1
15 209.262 0.11
15 209.355 0.09
15 209.454 0.1
15 209.567 0.11
15 209.667 0.1
15 209.755 0.09
15 209.854 0.1
15 209.97 0.12
15 210.055 0.08
15 210.155 0.1
15 210.257 0.1
15 210.355 0.1
15 210.47 0.12
15 210.556 0.09
15 210.657 0.1
15 210.771 0.11
15 210.856 0.09
15 210.956 0.1
15 211.069 0.11
15 211.158 0.09
15 211.256 0.1
15 211.367 0.11
15 211.46 0.09
15 211.557 0.1
15 211.672 0.11
15 211.759 0.09
15 211.857 0.1
15 211.973 0.12
15 212.058 0.09
15 212.158 0.1
15 212.263 0.1
15 212.36 0.1
15 212.46 0.1
15 212.559 0.1
15 212.66 0.1
15 212.759 0.1
15 212.873 0.11
15 212.959 0.09
15 213.059 0.1
15 213.161 0.1
15 213.259 0.1
15 213.367 0.11
15 213.462 0.09
15 213.559 0.1
15 213.673 0.11
15 213.762 0.09
15 213.86 0.1
15 213.96 0.1
15 214.062 0.1
15 214.166 0.1
15 214.263 0.1
15 214.36 0.1
15 214.475 0.11
15 214.564 0.09
15 214.663 0.1
15 214.761 0.1
15 214.876 0.12
15 214.963 0.09
15 215.061 0.1
15 215.175 0.11
15 215.276 0.1
15 215.364 0.09
15 215.461 0.1
15 215.563 0.1
15 215.661 0.1
15 215.762 0.1
15 215.864 0.1
15 215.961 0.1
15 216.074 0.11
15 216.166 0.09
15 216.263 0.1
15 216.362 0.1
15 216.475 0.11
15 216.563 0.09
15 216.663 0.1
15 216.775 0.11
15 216.865 0.09
15 216.963 0.1
15 217.076 0.11
15 217.164 0.09
15 217.265 0.1
15 217.377 0.11
15 217.465 0.09
15 217.564 0.1
15 217.666 0.1
15 217.764 0.1
15 217.879 0.11
15 217.965 0.09
15 218.065 0.1
15 218.166 0.1
15 218.265 0.1
15 218.367 0.1
15 218.465 0.1
15 218.574 0.11
15 218.667 0.09
15 218.767 0.1
15 218.866 0.1
15 218.967 0.1
15 219.065 0.1
15 219.168 0.1
15 219.267 0.1
15 219.381 0.11
15 219.469 0.09
15 219.566 0.1
15 219.682 0.12
15 219.77 0.09
15 219.867 0.1
15 219.98 0.11
15 220.083 0.1
15 220.171 0.09
15 220.269 0.1
15 220.369 0.1
15 220.469 0.1
15 220.568 0.1
15 220.668 0.1
15 220.77 0.1
15 220.868 0.1
15 220.982 0.11
15 221.069 0.09
15 221.169 0.1
15 221.27 0.1
15 221.369 0.1
15 221.477 0.11
15 221.571 0.09
15 221.669 0.1
15 221.785 0.12
15 221.871 0.09
15 221.97 0.1
15 222.072 0.1
15 222.17 0.1
15 222.283 0.11
15 222.371 0.09
15 222.471 0.1
15 222.57 0.1
15 222.672 0.1
15 222.77 0.1
15 222.879 0.11
15 222.974 0.09
15 223.071 0.1
15 223.185 0.11
15 223.273 0.09
15 223.371 0.1
15 223.473 0.1
15 223.571 0.1
15 223.685 0.11
15 223.772 0.09
15 223.872 0.1
15 223.972 0.1
15 224.072 0.1
15 224.174 0.1
15 224.273 0.1
15 224.389 0.12
15 224.475 0.09
15 224.572 0.1
15 224.688 0.12
15 224.776 0.09
15 224.873 0.1
15 224.973 0.1
15 225.078 0.1
15 225.174 0.1
15 225.273 0.1
15 225.386 0.11
15 225.475 0.09
15 225.573 0.1
15 225.687 0.11
15 225.777 0.09
15 225.874 0.1
15 225.983 0.11
15 226.075 0.09
15 226.175 0.1
15 226.277 0.1
15 226.375 0.1
15 226.481 0.11
15 226.577 0.1
15 226.679 0.1
15 226.777 0.1
15 226.875 0.1
15 226.99 0.11
15 227.076 0.09
15 227.176 0.1
15 227.277 0.1
15 227.376 0.1
15 227.478 0.1
15 227.576 0.1
15 227.684 0.11
15 227.78 0.1
15 227.877 0.1
15 227.99 0.11
15 228.09 0.1
15 228.177 0.09
15 228.277 0.1
15 228.39 0.11
15 228.478 0.09
15 228.577 0.1
15 228.678 0.1
15 228.779 0.1
15 228.878 0.1
15 228.986 0.11
15 229.08 0.09
15 229.178 0.1
15 229.294 0.12
15 229.385 0.09
15 229.481 0.1
15 229.578 0.1
15 229.681 0.1
15 229.78 0.1
15 229.879 0.1
15 229.981 0.1
15 230.079 0.1
15 230.193 0.11
15 230.282 0.09
15 230.381 0.1
15 230.479 0.1
15 230.587 0.11
15 230.682 0.09
15 230.779 0.1
15 230.892 0.11
15 230.987 0.1
15 231.082 0.09
15 231.18 0.1
15 231.283 0.1
15 231.38 0.1
15 231.48 0.1
15 231.593 0.11
15 231.682 0.09
15 231.78 0.1
15 231.893 0.11
15 231.993 0.1
15 232.082 0.09
15 232.181 0.1
15 232.289 0.11
15 232.384 0.09
15 232.481 0.1
15 232.594 0.11
15 232.684 0.09
15 232.782 0.1
15 232.884 0.1
15 232.988 0.1
15 233.084 0.1
15 233.182 0.1
15 233.296 0.11
15 233.384 0.09
15 233.482 0.1
15 233.596 0.11
15 233.685 0.09
15 233.783 0.1
15 233.897 0.11
15 233.986 0.09
15 234.084 0.1
15 234.193 0.11
15 234.287 0.09
15 234.385 0.1
15 234.485 0.1
15 234.585 0.1
15 234.698 0.11
15 234.786 0.09
15 234.885 0.1
15 234.998 0.11
15 235.087 0.09
15 235.185 0.1
15 235.293 0.11
15 235.388 0.09
15 235.486 0.1
15 235.594 0.11
15 235.689 0.09
15 235.786 0.1
15 235.894 0.11
15 235.987 0.09
15 236.087 0.1
15 236.199 0.11
15 236.287 0.09
15 236.387 0.1
15 236.487 0.1
15 236.587 0.1
15 236.689 0.1
15 236.787 0.1
15 236.9 0.11
15 236.994 0.09
15 237.089 0.1
15 237.188 0.1
15 237.302 0.11
15 237.391 0.09
15 237.488 0.1
15 237.59 0.1
15 237.689 0.1
15 237.789 0.1
15 237.889 0.1
15 237.989 0.1
15 238.101 0.11
15 238.19 0.09
15 238.302 0.11
15 238.392 0.09
15 238.49 0.1
15 238.603 0.11
15 238.693 0.09
15 238.791 0.1
15 238.903 0.11
15 238.994 0.09
15 239.092 0.1
15 239.202 0.11
15 239.292 0.09
15 239.391 0.1
15 239.493 0.1
15 239.591 0.1
15 239.708 0.12
15 239.793 0.09
15 239.891 0.1
15 240.006 0.12
15 240.092 0.09
15 240.192 0.1
15 240.293 0.1
15 240.392 0.1
15 240.492 0.1
15 240.593 0.1
15 240.694 0.1
15 240.792 0.1
15 240.894 0.1
15 240.992 0.1
15 241.104 0.11
15 241.203 0.1
15 241.293 0.09
15 241.399 0.11
15 241.495 0.1
15 241.593 0.1
15 241.706 0.11
15 241.794 0.09
15 241.893 0.1
15 241.995 0.1
15 242.093 0.1
15 242.194 0.1
15 242.294 0.1
15 242.396 0.1
15 242.495 0.1
15 242.607 0.11
15 242.695 0.09
15 242.794 0.1
15 242.895 0.1
15 243.005 0.11
15 243.096 0.09
15 243.195 0.1
15 243.303 0.11
15 243.397 0.09
15 243.495 0.1
15 243.606 0.11
15 243.701 0.1
15 243.797 0.1
15 243.895 0.1
15 244.008 0.11
15 244.097 0.09
15 244.196 0.1
15 244.309 0.11
15 244.399 0.09
15 244.496 0.1
15 244.611 0.11
15 244.712 0.1
15 244.798 0.09
15 244.897 0.1
15 245.009 0.11
15 245.097 0.09
15 245.197 0.1
15 245.299 0.1
15 245.398 0.1
15 245.498 0.1
15 245.598 0.1
15 245.698 0.1
15 245.798 0.1
15 245.899 0.1
15 245.998 0.1
15 246.099 0.1
15 246.199 0.1
15 246.301 0.1
15 246.398 0.1
15 246.511 0.11
15 246.6 0.09
15 246.699 0.1
15 246.799 0.1
15 246.9 0.1
15 247.01 0.11
15 247.1 0.09
15 247.199 0.1
15 247.301 0.1
15 247.399 0.1
15 247.512 0.11
15 247.602 0.09
15 247.699 0.1
15 247.812 0.11
15 247.907 0.09
15 248.002 0.1
15 248.1 0.1
15 248.213 0.11
15 248.303 0.09
15 248.402 0.1
15 248.506 0.1
15 248.603 0.1
15 248.701 0.1
15 248.814 0.11
15 248.903 0.09
15 249.001 0.1
15 249.108 0.11
15 249.216 0.11
15 249.303 0.09
15 249.403 0.1
15 249.504 0.1
15 249.603 0.1
15 249.706 0.1
15 249.803 0.1
15 249.905 0.1
15 250.002 0.1
15 250.102 0.1
15 250.214 0.11
15 250.303 0.09
15 250.402 0.1
15 250.515 0.11
15 250.605 0.09
15 250.703 0.1
15 250.815 0.11
15 250.91 0.1
15 251.006 0.1
15 251.104 0.1
15 251.216 0.11
15 251.306 0.09
15 251.404 0.1
15 251.506 0.1
15 251.606 0.1
15 251.705 0.1
15 251.807 0.1
15 251.905 0.1
15 252.013 0.11
15 252.11 0.1
15 252.205 0.09
15 252.319 0.11
15 252.408 0.09
15 252.506 0.1
15 252.621 0.11
15 252.709 0.09
15 252.806 0.1
15 252.919 0.11
15 253.021 0.1
15 253.107 0.09
15 253.208 0.1
15 253.308 0.1
15 253.407 0.1
15 253.509 0.1
15 253.607 0.1
15 253.717 0.11
15 253.82 0.1
15 253.91 0.09
15 254.008 0.1
15 254.116 0.11
15 254.21 0.09
15 254.308 0.1
15 254.42 0.11
15 254.511 0.09
15 254.609 0.1
15 254.711 0.1
15 254.809 0.1
15 254.922 0.11
15 255.01 0.09
15 255.11 0.1
15 255.212 0.1
15 255.309 0.1
15 255.418 0.11
15 255.511 0.09
15 255.61 0.1
15 255.722 0.11
15 255.811 0.09
15 255.91 0.1
15 256.01 0.1
15 256.11 0.1
15 256.211 0.1
15 256.311 0.1
15 256.41 0.1
15 256.521 0.11
15 256.612 0.09
15 256.711 0.1
15 256.824 0.11
15 256.913 0.09
15 257.011 0.1
15 257.124 0.11
15 257.224 0.1
15 257.313 0.09
15 257.412 0.1
15 257.52 0.11
15 257.614 0.09
15 257.713 0.1
15 257.813 0.1
15 257.913 0.1
15 258.013 0.1
15 258.113 0.1
15 258.213 0.1
15 258.315 0.1
15 258.413 0.1
15 258.521 0.11
15 258.615 0.09
15 258.713 0.1
15 258.821 0.11
15 258.916 0.09
15 259.013 0.1
15 259.126 0.11
15 259.226 0.1
15 259.314 0.09
15 259.415 0.1
15 259.515 0.1
15 259.614 0.1
15 259.716 0.1
15 259.815 0.1
15 259.929 0.11
15 260.015 0.09
15 260.114 0.1
15 260.215 0.1
15 260.315 0.1
15 260.416 0.1
15 260.515 0.1
15 260.617 0.1
15 260.715 0.1
15 260.816 0.1
15 260.917 0.1
15 261.015 0.1
15 261.128 0.11
15 261.219 0.09
15 261.316 0.1
15 261.428 0.11
15 261.529 0.1
15 261.619 0.09
15 261.717 0.1
15 261.825 0.11
15 261.919 0.09
15 262.017 0.1
15 262.13 0.11
15 262.219 0.09
15 262.317 0.1
15 262.419 0.1
15 262.517 0.1
15 262.63 0.11
15 262.719 0.09
15 262.818 0.1
15 262.93 0.11
15 263.02 0.09
15 263.118 0.1
15 263.231 0.11
15 263.321 0.09
15 263.418 0.1
15 263.531 0.11
15 263.621 0.09
15 263.719 0.1
15 263.832 0.11
15 263.921 0.09
15 264.021 0.1
15 264.12 0.1
15 264.222 0.1
15 264.32 0.1
15 264.433 0.11
15 264.521 0.09
15 264.621 0.1
15 264.728 0.11
15 264.823 0.1
15 264.922 0.1
15 265.038 0.12
15 265.124 0.09
15 265.222 0.1
15 265.335 0.11
15 265.423 0.09
15 265.522 0.1
15 265.622 0.1
15 265.723 0.1
15 265.822 0.1
15 265.935 0.11
15 266.024 0.09
15 266.122 0.1
15 266.237 0.11
15 266.325 0.09
15 266.423 0.1
15 266.536 0.11
15 266.638 0.1
15 266.726 0.09
15 266.824 0.1
15 266.937 0.11
15 267.027 0.09
15 267.124 0.1
15 267.236 0.11
15 267.327 0.09
15 267.425 0.1
15 267.539 0.11
15 267.625 0.09
15 267.725 0.1
15 267.827 0.1
15 267.926 0.1
15 268.026 0.1
15 268.125 0.1
15 268.227 0.1
15 268.326 0.1
15 268.432 0.11
15 268.529 0.1
15 268.627 0.1
15 268.726 0.1
15 268.826 0.1
15 268.926 0.1
15 269.027 0.1
15 269.126 0.1
15 269.23 0.1
15 269.326 0.1
15 269.433 0.11
15 269.528 0.09
15 269.627 0.1
15 269.74 0.11
15 269.827 0.09
15 269.927 0.1
15 270.029 0.1
15 270.128 0.1
15 270.228 0.1
15 270.328 0.1
15 270.429 0.1
15 270.528 0.1
15 270.631 0.1
15 270.729 0.1
15 270.842 0.11
15 270.933 0.09
15 271.029 0.1
15 271.143 0.11
15 271.233 0.09
15 271.329 0.1
15 271.431 0.1
15 271.529 0.1
15 271.63 0.1
15 271.73 0.1
15 271.83 0.1
15 271.93 0.1
15 272.032 0.1
15 272.13 0.1
15 272.236 0.11
15 272.332 0.1
15 272.43 0.1
15 272.543 0.11
15 272.631 0.09
15 272.73 0.1
15 272.832 0.1
15 272.93 0.1
15 273.038 0.11
15 273.134 0.1
15 273.231 0.1
15 273.332 0.1
15 273.431 0.1
15 273.533 0.1
15 273.631 0.1
15 273.744 0.11
15 273.832 0.09
15 273.932 0.1
15 274.032 0.1
15 274.132 0.1
15 274.233 0.1
15 274.332 0.1
15 274.433 0.1
15 274.533 0.1
15 274.634 0.1
15 274.732 0.1
15 274.835 0.1
15 274.933 0.1
15 275.046 0.11
15 275.148 0.1
15 275.235 0.09
15 275.333 0.1
15 275.434 0.1
15 275.533 0.1
15 275.642 0.11
15 275.736 0.09
15 275.834 0.1
15 275.943 0.11
15 276.037 0.09
15 276.134 0.1
15 276.242 0.11
15 276.342 0.1
15 276.436 0.09
15 276.536 0.1
15 276.65 0.11
15 276.736 0.09
15 276.835 0.1
15 276.947 0.11
15 277.037 0.09
15 277.135 0.1
15 277.248 0.11
15 277.336 0.09
15 277.436 0.1
15 277.536 0.1
15 277.636 0.1
15 277.738 0.1
15 277.836 0.1
15 277.937 0.1
15 278.038 0.1
15 278.137 0.1
15 278.239 0.1
15 278.337 0.1
15 278.45 0.11
15 278.549 0.1
15 278.638 0.09
15 278.742 0.1
15 278.84 0.1
15 278.938 0.1
15 279.046 0.11
15 279.14 0.09
15 279.238 0.1
15 279.352 0.11
15 279.451 0.1
15 279.542 0.09
15 279.641 0.1
15 279.74 0.1
15 279.842 0.1
15 279.939 0.1
15 280.059 0.12
