ID TIME ETH
1 414.385 17.90972222222222211 23.36111111111111
1 419.555 17.90972222222222211 23.36111111111111
1 424.677 17.90972222222222211 23.36111111111111
1 429.788 17.90972222222222211 23.36111111111111
1 434.887 23.777777777777777776 23.77777777777778
1 440.027 23.777777777777777776 23.77777777777778
1 445.202 23.777777777777777776 23.77777777777778
1 450.371 23.777777777777777776 23.77777777777778
1 455.526 23.777777777777777776 23.77777777777778
1 460.66 23.777777777777777776 23.77777777777778
1 465.781 23.777777777777777776 23.77777777777778
1 470.931 18.083333333333332776 23.77777777777778
1 476.142 18.083333333333332776 23.77777777777778
1 481.383 18.083333333333332776 23.77777777777778
1 486.562 18.083333333333332776 23.77777777777778
1 491.712 18.083333333333332776 23.77777777777778
1 497.028 18.083333333333332776 23.77777777777778
1 502.174 18.083333333333332776 23.77777777777778
1 507.278 25.905753968253968347 25.90575396825397
1 512.389 25.905753968253968347 25.90575396825397
1 517.482 25.905753968253968347 25.90575396825397
1 522.7 25.905753968253968347 25.90575396825397
1 527.815 25.905753968253968347 25.90575396825397
1 532.941 25.905753968253968347 25.90575396825397
1 538.149 25.905753968253968347 25.90575396825397
1 543.278 25.905753968253968347 25.90575396825397
1 548.426 25.905753968253968347 25.90575396825397
1 553.522 25.905753968253968347 25.90575396825397
1 558.656 25.905753968253968347 25.90575396825397
1 563.856 25.905753968253968347 25.90575396825397
1 568.973 25.905753968253968347 25.90575396825397
1 574.091 25.905753968253968347 25.90575396825397
1 579.284 25.905753968253968347 25.90575396825397
1 584.47 25.905753968253968347 25.90575396825397
1 589.721 19.679315476190476347 25.90575396825397
1 594.867 19.679315476190476347 25.90575396825397
1 599.999 19.679315476190476347 25.90575396825397
1 605.173 19.679315476190476347 25.90575396825397
1 610.355 19.679315476190476347 25.90575396825397
1 615.457 19.679315476190476347 25.90575396825397
1 620.538 19.679315476190476347 25.90575396825397
1 625.71 19.679315476190476347 25.90575396825397
1 630.868 19.679315476190476347 25.90575396825397
1 636.031 19.679315476190476347 25.90575396825397
1 641.16 19.679315476190476347 25.90575396825397
1 646.269 19.679315476190476347 25.90575396825397
1 651.332 13.452876984126984347 25.90575396825397
1 656.467 13.452876984126984347 25.90575396825397
1 661.689 13.452876984126984347 25.90575396825397
1 666.806 13.452876984126984347 25.90575396825397
1 672.02 13.452876984126984347 25.90575396825397
1 677.161 13.452876984126984347 25.90575396825397
1 682.251 13.452876984126984347 25.90575396825397
1 687.357 20.095982142857143013 26.322420634920633
1 692.426 20.095982142857143013 26.322420634920633
1 697.546 20.095982142857143013 26.322420634920633
1 702.696 20.095982142857143013 26.322420634920633
1 707.846 20.095982142857143013 26.322420634920633
1 712.976 20.095982142857143013 26.322420634920633
1 718.051 20.095982142857143013 26.322420634920633
1 723.217 20.095982142857143013 26.322420634920633
1 728.451 20.095982142857143013 26.322420634920633
1 733.552 20.095982142857143013 26.322420634920633
1 738.74 13.765376984126985013 26.322420634920633
1 743.861 13.765376984126985013 26.322420634920633
1 749.06 13.765376984126985013 26.322420634920633
1 754.197 13.765376984126985013 26.322420634920633
1 759.322 13.765376984126985013 26.322420634920633
1 764.514 13.765376984126985013 26.322420634920633
1 769.682 13.765376984126985013 26.322420634920633
1 774.874 13.765376984126985013 26.322420634920633
1 780.016 13.765376984126985013 26.322420634920633
1 785.452 13.765376984126985013 26.322420634920633
1 790.644 13.765376984126985013 26.322420634920633
1 795.919 13.765376984126985013 26.322420634920633
1 801.113 13.765376984126985013 26.322420634920633
1 806.303 13.765376984126985013 26.322420634920633
1 811.422 13.765376984126985013 26.322420634920633
1 816.568 20.450920414462082013 26.78152557319224
1 821.666 20.450920414462082013 26.78152557319224
1 826.781 27.198192239858906679 27.19819223985891
1 831.919 27.198192239858906679 27.19819223985891
1 837.093 27.198192239858906679 27.19819223985891
1 842.249 27.198192239858906679 27.19819223985891
1 847.315 27.198192239858906679 27.19819223985891
1 852.424 20.648644179894179679 27.19819223985891
1 857.542 20.648644179894179679 27.19819223985891
1 862.591 20.648644179894179679 27.19819223985891
1 867.724 20.648644179894179679 27.19819223985891
1 872.816 20.648644179894179679 27.19819223985891
1 877.891 20.648644179894179679 27.19819223985891
1 883.056 20.648644179894179679 27.19819223985891
1 888.182 20.648644179894179679 27.19819223985891
1 893.279 20.648644179894179679 27.19819223985891
1 898.405 20.648644179894179679 27.19819223985891
1 903.54 20.648644179894179679 27.19819223985891
1 908.61 27.198192239858906679 27.19819223985891
1 913.679 27.198192239858906679 27.19819223985891
1 918.871 27.198192239858906679 27.19819223985891
1 924.026 27.198192239858906679 27.19819223985891
1 929.146 27.198192239858906679 27.19819223985891
1 934.185 27.198192239858906679 27.19819223985891
1 939.268 27.198192239858906679 27.19819223985891
1 944.364 27.198192239858906679 27.19819223985891
1 949.52 27.198192239858906679 27.19819223985891
1 954.637 27.198192239858906679 27.19819223985891
1 959.769 27.198192239858906679 27.19819223985891
1 964.832 27.198192239858906679 27.19819223985891
1 970.061 27.198192239858906679 27.19819223985891
1 975.186 27.198192239858906679 27.19819223985891
1 980.286 20.648644179894179679 27.19819223985891
1 985.508 20.648644179894179679 27.19819223985891
1 990.632 27.665227562218303123 27.665227562218302
1 995.711 27.665227562218303123 27.665227562218302
1 1000.762 27.665227562218303123 27.665227562218302
1 1005.844 27.665227562218303123 27.665227562218302
1 1010.905 27.665227562218303123 27.665227562218302
1 1016.045 27.665227562218303123 27.665227562218302
1 1021.173 27.665227562218303123 27.665227562218302
1 1026.262 27.665227562218303123 27.665227562218302
1 1031.469 27.665227562218303123 27.665227562218302
1 1036.58 27.665227562218303123 27.665227562218302
1 1041.72 20.998920671663727623 27.665227562218305
1 1046.795 20.998920671663727623 27.665227562218305
1 1051.953 20.998920671663727623 27.665227562218305
1 1057.197 20.998920671663727623 27.665227562218305
1 1062.302 20.998920671663727623 27.665227562218305
1 1067.529 20.998920671663727623 27.665227562218305
1 1072.621 14.332613781109151623 27.665227562218302
1 1077.787 14.332613781109151623 27.665227562218302
1 1082.893 14.332613781109151623 27.665227562218302
1 1088.02 14.332613781109151623 27.665227562218302
1 1093.29 14.332613781109151623 27.665227562218302
1 1098.476 14.332613781109151623 27.665227562218302
1 1103.63 14.332613781109151623 27.665227562218302
1 1108.727 14.332613781109151623 27.665227562218302
1 1113.967 14.332613781109151623 27.665227562218302
1 1119.269 14.332613781109151623 27.665227562218302
1 1124.433 14.332613781109151623 27.665227562218302
1 1129.617 7.666306890554576123 27.665227562218305
1 1134.914 7.666306890554576123 27.665227562218305
1 1140.108 7.666306890554576123 27.665227562218305
1 1145.196 14.540947114442485456 27.873560895551638
1 1150.3 14.540947114442485456 27.873560895551638
1 1155.45 14.540947114442485456 27.873560895551638
1 1160.61 14.540947114442485456 27.873560895551638
1 1165.757 14.540947114442485456 27.873560895551638
1 1170.933 14.540947114442485456 27.873560895551638
1 1176.157 14.540947114442485456 27.873560895551638
1 1181.277 14.540947114442485456 27.873560895551638
1 1186.438 14.540947114442485456 27.873560895551638
1 1191.606 14.540947114442485456 27.873560895551638
1 1196.907 14.540947114442485456 27.873560895551638
1 1202.047 14.540947114442485456 27.873560895551638
1 1207.182 14.540947114442485456 27.873560895551638
1 1212.378 14.540947114442485456 27.873560895551638
1 1217.512 14.540947114442485456 27.873560895551638
1 1222.637 7.822556890554576456 27.873560895551638
1 1227.743 7.822556890554576456 27.873560895551638
1 1232.85 14.934251298255928289 28.31894841269841
1 1237.946 14.934251298255928289 28.31894841269841
1 1243.192 14.934251298255928289 28.31894841269841
1 1248.418 14.934251298255928289 28.31894841269841
1 1253.668 14.934251298255928289 28.31894841269841
1 1258.771 14.934251298255928289 28.31894841269841
1 1264.047 14.934251298255928289 28.31894841269841
1 1269.152 14.934251298255928289 28.31894841269841
1 1274.248 14.934251298255928289 28.31894841269841
1 1279.49 14.934251298255928289 28.31894841269841
1 1284.719 14.934251298255928289 28.31894841269841
1 1289.852 14.934251298255928289 28.31894841269841
1 1295.227 14.934251298255928289 28.31894841269841
1 1300.427 14.934251298255928289 28.31894841269841
1 1305.754 14.934251298255928289 28.31894841269841
1 1310.899 14.934251298255928289 28.31894841269841
1 1316.052 14.934251298255928289 28.31894841269841
1 1321.221 14.934251298255928289 28.31894841269841
1 1326.466 14.934251298255928289 28.31894841269841
1 1331.607 14.934251298255928289 28.31894841269841
1 1336.815 14.934251298255928289 28.31894841269841
1 1342.331 8.104514195081325289 28.31894841269841
1 1347.415 8.104514195081325289 28.31894841269841
1 1352.943 8.104514195081325289 28.31894841269841
1 1358.076 8.104514195081325289 28.31894841269841
1 1363.299 8.104514195081325289 28.31894841269841
1 1368.644 8.104514195081325289 28.31894841269841
1 1373.818 8.104514195081325289 28.31894841269841
1 1378.996 8.104514195081325289 28.31894841269841
1 1384.168 8.104514195081325289 28.31894841269841
1 1389.281 8.104514195081325289 28.31894841269841
1 1394.457 8.104514195081325289 28.31894841269841
1 1399.772 8.104514195081325289 28.31894841269841
1 1405.026 8.104514195081325289 28.31894841269841
1 1410.108 15.237856407995297233 28.785983735057805
1 1415.501 15.237856407995297233 28.785983735057805
1 1420.723 15.237856407995297233 28.785983735057805
1 1425.806 22.067593511169900233 28.78598373505781
1 1430.956 22.067593511169900233 28.78598373505781
1 1436.071 22.067593511169900233 28.78598373505781
1 1441.405 22.067593511169900233 28.78598373505781
1 1446.504 22.067593511169900233 28.78598373505781
1 1451.625 22.067593511169900233 28.78598373505781
1 1456.74 22.067593511169900233 28.78598373505781
1 1461.923 22.067593511169900233 28.78598373505781
1 1467.162 22.067593511169900233 28.78598373505781
1 1472.291 22.067593511169900233 28.78598373505781
1 1477.497 22.067593511169900233 28.78598373505781
1 1482.567 22.067593511169900233 28.78598373505781
1 1487.718 29.556507643924053455 29.556507643924053
1 1492.829 29.556507643924053455 29.556507643924053
1 1497.899 29.556507643924053455 29.556507643924053
1 1503.045 29.556507643924053455 29.556507643924053
1 1508.111 29.556507643924053455 29.556507643924053
1 1513.21 29.556507643924053455 29.556507643924053
1 1518.314 22.417380732943040455 29.556507643924053
1 1523.572 22.417380732943040455 29.556507643924053
1 1528.748 22.417380732943040455 29.556507643924053
1 1533.933 22.417380732943040455 29.556507643924053
1 1539.263 22.417380732943040455 29.556507643924053
1 1544.372 22.417380732943040455 29.556507643924053
1 1549.646 22.417380732943040455 29.556507643924053
1 1554.855 22.417380732943040455 29.556507643924053
1 1560.02 22.417380732943040455 29.556507643924053
1 1565.1 22.417380732943040455 29.556507643924053
1 1570.189 22.417380732943040455 29.556507643924053
1 1575.274 22.417380732943040455 29.556507643924053
1 1580.431 22.417380732943040455 29.556507643924053
1 1585.581 22.417380732943040455 29.556507643924053
1 1590.668 22.417380732943040455 29.556507643924053
1 1596.094 22.417380732943040455 29.556507643924053
1 1601.189 22.417380732943040455 29.556507643924053
1 1606.483 22.417380732943040455 29.556507643924053
1 1611.822 22.417380732943040455 29.556507643924053
1 1617.043 22.417380732943040455 29.556507643924053
1 1622.291 22.417380732943040455 29.556507643924053
1 1627.432 22.417380732943040455 29.556507643924053
1 1632.539 22.417380732943040455 29.556507643924053
1 1637.716 22.417380732943040455 29.556507643924053
1 1642.882 22.417380732943040455 29.556507643924053
1 1647.985 22.417380732943040455 29.556507643924053
1 1653.089 22.417380732943040455 29.556507643924053
1 1658.169 22.417380732943040455 29.556507643924053
1 1663.267 22.417380732943040455 29.556507643924053
1 1668.41 22.417380732943040455 29.556507643924053
1 1673.548 22.417380732943040455 29.556507643924053
1 1678.724 22.417380732943040455 29.556507643924053
1 1684.081 22.417380732943040455 29.556507643924053
1 1689.376 22.417380732943040455 29.556507643924053
1 1694.451 22.417380732943040455 29.556507643924053
1 1699.541 22.417380732943040455 29.556507643924053
1 1704.67 29.673695143924053455 29.673695143924053
1 1709.843 29.673695143924053455 29.673695143924053
1 1715.005 29.673695143924053455 29.673695143924053
1 1720.115 22.505271357943040455 29.673695143924053
1 1725.211 22.505271357943040455 29.673695143924053
1 1730.367 29.673695143924053455 29.673695143924053
1 1735.462 29.673695143924053455 29.673695143924053
1 1740.557 29.673695143924053455 29.673695143924053
1 1745.687 29.673695143924053455 29.673695143924053
1 1750.802 29.673695143924053455 29.673695143924053
1 1756.054 29.673695143924053455 29.673695143924053
1 1761.177 22.505271357943040455 29.673695143924053
1 1766.462 22.505271357943040455 29.673695143924053
1 1771.547 22.505271357943040455 29.673695143924053
1 1776.687 22.505271357943040455 29.673695143924053
1 1781.919 22.505271357943040455 29.673695143924053
1 1787.037 22.505271357943040455 29.673695143924053
1 1792.26 22.505271357943040455 29.673695143924053
1 1797.45 22.505271357943040455 29.673695143924053
1 1802.54 22.505271357943040455 29.673695143924053
1 1807.884 15.336847571962027455 29.673695143924053
1 1813.028 22.505271357943040455 29.673695143924053
1 1818.19 15.336847571962027455 29.673695143924053
1 1823.289 15.336847571962027455 29.673695143924053
1 1828.458 15.336847571962027455 29.673695143924053
1 1833.656 15.336847571962027455 29.673695143924053
1 1838.831 15.336847571962027455 29.673695143924053
1 1843.943 15.336847571962027455 29.673695143924053
1 1849.123 15.336847571962027455 29.673695143924053
1 1854.271 15.336847571962027455 29.673695143924053
1 1859.415 15.336847571962027455 29.673695143924053
1 1864.555 22.622458857943040455 29.790882643924053
1 1869.643 22.622458857943040455 29.790882643924053
1 1874.712 22.622458857943040455 29.790882643924053
1 1879.799 22.622458857943040455 29.790882643924053
1 1884.923 22.622458857943040455 29.790882643924053
1 1890.05 22.622458857943040455 29.790882643924053
1 1895.167 22.622458857943040455 29.790882643924053
1 1900.303 22.622458857943040455 29.790882643924053
1 1905.433 22.622458857943040455 29.790882643924053
1 1910.507 15.424738196962027455 29.790882643924053
1 1915.678 15.424738196962027455 29.790882643924053
1 1920.767 15.424738196962027455 29.790882643924053
1 1925.88 15.424738196962027455 29.790882643924053
1 1930.967 15.424738196962027455 29.790882643924053
1 1936.092 15.424738196962027455 29.790882643924053
1 1941.189 15.424738196962027455 29.790882643924053
1 1946.306 15.424738196962027455 29.790882643924053
1 1951.436 15.424738196962027455 29.790882643924053
1 1956.587 15.424738196962027455 29.790882643924053
1 1961.678 15.424738196962027455 29.790882643924053
1 1966.868 15.424738196962027455 29.790882643924053
1 1971.937 15.424738196962027455 29.790882643924053
1 1977.039 15.424738196962027455 29.790882643924053
1 1982.139 15.424738196962027455 29.790882643924053
1 1987.243 15.424738196962027455 29.790882643924053
1 1992.344 15.424738196962027455 29.790882643924053
1 1997.613 15.424738196962027455 29.790882643924053
1 2002.716 8.227017535981014455 29.790882643924053
1 2007.849 8.227017535981014455 29.790882643924053
1 2013.006 8.227017535981014455 29.790882643924053
1 2018.152 8.227017535981014455 29.790882643924053
1 2023.268 8.227017535981014455 29.790882643924053
1 2028.421 8.227017535981014455 29.790882643924053
1 2033.577 8.227017535981014455 29.790882643924053
1 2038.69 8.227017535981014455 29.790882643924053
1 2043.992 8.227017535981014455 29.790882643924053
1 2049.148 8.227017535981014455 29.790882643924053
1 2054.252 8.227017535981014455 29.790882643924053
1 2059.39 8.227017535981014455 29.790882643924053
1 2064.5 15.395441321962027455 29.790882643924053
1 2069.606 15.395441321962027455 29.790882643924053
1 2074.753 15.395441321962027455 29.790882643924053
1 2079.82 22.651755732943040455 29.849476393924053
1 2084.975 22.651755732943040455 29.849476393924053
1 2090.083 22.651755732943040455 29.849476393924053
1 2095.139 22.651755732943040455 29.849476393924053
1 2100.266 22.651755732943040455 29.849476393924053
1 2105.366 22.651755732943040455 29.849476393924053
1 2110.511 22.651755732943040455 29.849476393924053
1 2115.734 22.651755732943040455 29.849476393924053
1 2120.828 22.651755732943040455 29.849476393924053
1 2125.938 22.651755732943040455 29.849476393924053
1 2131.102 22.651755732943040455 29.849476393924053
1 2136.279 22.651755732943040455 29.849476393924053
1 2141.384 22.651755732943040455 29.849476393924053
1 2146.495 22.651755732943040455 29.849476393924053
1 2151.622 22.651755732943040455 29.849476393924053
1 2156.759 22.651755732943040455 29.849476393924053
1 2161.864 22.651755732943040455 29.849476393924053
1 2167.036 22.651755732943040455 29.849476393924053
1 2172.125 22.651755732943040455 29.849476393924053
1 2177.241 22.651755732943040455 29.849476393924053
1 2182.393 22.651755732943040455 29.849476393924053
1 2187.577 22.651755732943040455 29.849476393924053
1 2192.663 22.651755732943040455 29.849476393924053
1 2197.746 22.651755732943040455 29.849476393924053
1 2202.982 22.651755732943040455 29.849476393924053
1 2208.145 15.439386634462027455 29.849476393924053
1 2213.3 15.439386634462027455 29.849476393924053
1 2218.639 15.439386634462027455 29.849476393924053
1 2223.792 15.439386634462027455 29.849476393924053
1 2228.887 15.439386634462027455 29.849476393924053
1 2234.057 15.439386634462027455 29.849476393924053
1 2239.163 15.439386634462027455 29.849476393924053
1 2244.363 15.439386634462027455 29.849476393924053
1 2249.488 15.439386634462027455 29.849476393924053
1 2254.608 22.637107295443040455 29.849476393924053
1 2259.704 22.637107295443040455 29.849476393924053
1 2264.943 22.637107295443040455 29.849476393924053
1 2270.172 22.637107295443040455 29.849476393924053
1 2275.24 22.637107295443040455 29.849476393924053
1 2280.364 22.637107295443040455 29.849476393924053
1 2285.536 22.637107295443040455 29.849476393924053
1 2290.733 22.637107295443040455 29.849476393924053
1 2295.924 22.637107295443040455 29.849476393924053
1 2301.046 15.424738196962027455 29.84947639392405
1 2306.256 15.424738196962027455 29.84947639392405
1 2311.693 15.424738196962027455 29.84947639392405
1 2316.888 15.424738196962027455 29.84947639392405
1 2322.094 15.424738196962027455 29.84947639392405
1 2327.213 15.424738196962027455 29.84947639392405
1 2332.465 15.424738196962027455 29.84947639392405
1 2337.583 15.424738196962027455 29.84947639392405
1 2342.786 15.424738196962027455 29.84947639392405
1 2348.122 15.424738196962027455 29.84947639392405
1 2353.347 15.424738196962027455 29.84947639392405
1 2358.533 15.424738196962027455 29.84947639392405
1 2363.691 15.424738196962027455 29.84947639392405
1 2368.896 15.424738196962027455 29.84947639392405
1 2374.038 15.424738196962027455 29.84947639392405
1 2379.157 15.424738196962027455 29.84947639392405
1 2384.316 15.424738196962027455 29.84947639392405
1 2389.491 15.424738196962027455 29.84947639392405
1 2394.625 15.424738196962027455 29.84947639392405
1 2399.727 15.424738196962027455 29.84947639392405
1 2405.073 15.424738196962027455 29.84947639392405
1 2410.218 15.424738196962027455 29.84947639392405
1 2415.407 15.424738196962027455 29.84947639392405
1 2420.589 23.533920601905128755 30.746289700386143
1 2425.669 23.533920601905128755 30.746289700386143
1 2430.755 23.533920601905128755 30.746289700386143
1 2435.902 23.533920601905128755 30.746289700386143
1 2441.092 23.533920601905128755 30.746289700386143
1 2446.239 23.533920601905128755 30.746289700386143
1 2451.352 16.097348176808592755 30.74628970038614
1 2456.447 23.899480667363416755 31.336053092459952
1 2461.62 23.899480667363416755 31.336053092459952
1 2466.789 23.899480667363416755 31.336053092459952
1 2471.929 23.899480667363416755 31.336053092459952
1 2477.079 23.899480667363416755 31.336053092459952
1 2482.266 23.899480667363416755 31.336053092459952
1 2487.416 23.899480667363416755 31.336053092459952
1 2492.52 23.899480667363416755 31.336053092459952
1 2497.718 23.899480667363416755 31.336053092459952
1 2502.824 23.899480667363416755 31.336053092459952
1 2507.915 16.315467394248428755 31.336053092459952
1 2513.079 16.315467394248428755 31.336053092459952
1 2518.227 16.315467394248428755 31.336053092459952
1 2523.37 16.315467394248428755 31.336053092459952
1 2528.536 16.315467394248428755 31.336053092459952
1 2533.69 16.315467394248428755 31.336053092459952
1 2538.825 16.315467394248428755 31.336053092459952
1 2543.957 16.315467394248428755 31.336053092459952
1 2549.116 16.315467394248428755 31.336053092459952
1 2554.272 16.315467394248428755 31.336053092459952
1 2559.434 16.315467394248428755 31.336053092459952
1 2564.516 16.315467394248428755 31.336053092459952
1 2569.658 16.315467394248428755 31.336053092459952
1 2574.714 24.054118133605700688 31.490690558702237
1 2579.817 24.054118133605700688 31.490690558702237
1 2584.939 24.054118133605700688 31.490690558702237
1 2590.069 24.054118133605700688 31.490690558702237
1 2595.187 24.054118133605700688 31.490690558702237
1 2600.293 24.054118133605700688 31.490690558702237
1 2605.444 24.054118133605700688 31.490690558702237
1 2610.514 24.054118133605700688 31.490690558702237
1 2615.651 24.054118133605700688 31.490690558702237
1 2620.722 24.054118133605700688 31.490690558702237
1 2625.947 24.054118133605700688 31.490690558702237
1 2631.016 16.431445493930141688 31.490690558702237
1 2636.149 16.431445493930141688 31.490690558702237
1 2641.321 16.431445493930141688 31.490690558702237
1 2646.465 16.431445493930141688 31.490690558702237
1 2651.609 16.431445493930141688 31.490690558702237
1 2656.697 16.431445493930141688 31.490690558702237
1 2661.797 16.431445493930141688 31.490690558702237
1 2666.903 16.431445493930141688 31.490690558702237
1 2672.039 16.431445493930141688 31.490690558702237
1 2677.281 16.431445493930141688 31.490690558702237
1 2682.379 16.431445493930141688 31.490690558702237
1 2687.523 16.431445493930141688 31.490690558702237
1 2692.843 16.431445493930141688 31.490690558702237
1 2698.119 24.054118133605700688 31.490690558702237
1 2703.214 24.054118133605700688 31.490690558702237
1 2708.372 24.054118133605700688 31.490690558702237
1 2713.79 24.054118133605700688 31.490690558702237
1 2718.874 31.490690558702236688 31.490690558702237
1 2724.022 31.490690558702236688 31.490690558702237
1 2729.178 31.490690558702236688 31.490690558702237
1 2734.251 31.490690558702236688 31.490690558702237
1 2739.362 31.490690558702236688 31.490690558702237
1 2744.48 31.490690558702236688 31.490690558702237
1 2749.58 31.490690558702236688 31.490690558702237
1 2754.674 31.490690558702236688 31.490690558702237
1 2759.828 31.490690558702236688 31.490690558702237
1 2764.906 31.490690558702236688 31.490690558702237
1 2770.012 31.490690558702236688 31.490690558702237
1 2775.121 31.490690558702236688 31.490690558702237
1 2780.44 31.490690558702236688 31.490690558702237
1 2785.546 31.490690558702236688 31.490690558702237
1 2790.679 31.490690558702236688 31.490690558702237
1 2795.781 31.490690558702236688 31.490690558702237
1 2800.927 31.490690558702236688 31.490690558702237
1 2806.024 31.490690558702236688 31.490690558702237
1 2811.144 31.490690558702236688 31.490690558702237
1 2816.239 31.490690558702236688 31.490690558702237
1 2821.373 31.490690558702236688 31.490690558702237
1 2826.467 23.868017919026677688 31.490690558702237
1 2831.767 23.868017919026677688 31.490690558702237
1 2836.885 23.868017919026677688 31.490690558702237
1 2842.037 23.868017919026677688 31.490690558702237
1 2847.201 23.868017919026677688 31.490690558702237
1 2852.329 23.868017919026677688 31.490690558702237
1 2857.437 23.868017919026677688 31.490690558702237
1 2862.565 23.868017919026677688 31.490690558702237
1 2867.727 23.868017919026677688 31.490690558702237
1 2872.93 23.868017919026677688 31.490690558702237
1 2878.119 23.868017919026677688 31.490690558702237
1 2883.327 23.868017919026677688 31.490690558702237
1 2888.457 23.868017919026677688 31.490690558702237
1 2893.574 23.868017919026677688 31.490690558702237
1 2898.702 16.245345279351118688 31.49069055870224
1 2903.893 16.245345279351118688 31.49069055870224
1 2908.992 23.894286060450074465 31.516958700125635
1 2914.065 23.894286060450074465 31.516958700125635
1 2919.288 23.894286060450074465 31.516958700125635
1 2924.447 23.894286060450074465 31.516958700125635
1 2929.6 23.894286060450074465 31.516958700125635
1 2934.707 23.894286060450074465 31.516958700125635
1 2939.903 23.894286060450074465 31.516958700125635
1 2945.024 23.894286060450074465 31.516958700125635
1 2950.166 23.894286060450074465 31.516958700125635
1 2955.372 23.894286060450074465 31.516958700125635
1 2960.495 23.894286060450074465 31.516958700125635
1 2965.753 23.894286060450074465 31.516958700125635
1 2970.929 23.894286060450074465 31.516958700125635
1 2976.046 23.894286060450074465 31.516958700125635
1 2981.256 23.894286060450074465 31.516958700125635
1 2986.423 23.894286060450074465 31.516958700125635
1 2991.606 16.265046385418665465 31.516958700125635
1 2996.698 16.265046385418665465 31.516958700125635
1 3001.85 16.265046385418665465 31.516958700125635
1 3006.995 16.265046385418665465 31.516958700125635
1 3012.083 25.154326804661656115 32.783566479693064
1 3017.189 25.154326804661656115 32.783566479693064
1 3022.342 25.154326804661656115 32.783566479693064
1 3027.438 33.276881425349536337 33.276881425349536
1 3032.573 33.276881425349536337 33.276881425349536
1 3037.683 33.276881425349536337 33.276881425349536
1 3042.904 33.276881425349536337 33.276881425349536
1 3047.994 25.207661069012152337 33.276881425349536
1 3053.082 25.207661069012152337 33.276881425349536
1 3058.239 25.207661069012152337 33.276881425349536
1 3063.34 25.207661069012152337 33.276881425349536
1 3068.575 25.207661069012152337 33.276881425349536
1 3073.761 25.207661069012152337 33.276881425349536
1 3079.067 25.207661069012152337 33.276881425349536
1 3084.272 25.207661069012152337 33.276881425349536
1 3089.663 25.207661069012152337 33.276881425349536
1 3094.995 25.207661069012152337 33.276881425349536
1 3100.196 25.207661069012152337 33.276881425349536
1 3105.315 25.207661069012152337 33.276881425349536
1 3110.471 25.207661069012152337 33.276881425349536
1 3115.728 25.207661069012152337 33.276881425349536
1 3120.906 25.207661069012152337 33.276881425349536
1 3126.057 25.207661069012152337 33.276881425349536
1 3131.254 25.207661069012152337 33.276881425349536
1 3136.362 25.207661069012152337 33.276881425349536
1 3141.478 27.472974263631414337 35.5421946199688
1 3146.59 27.472974263631414337 35.5421946199688
1 3151.678 27.472974263631414337 35.5421946199688
1 3156.839 27.472974263631414337 35.5421946199688
