ID TIME FPS
6 18.722 0.09
6 18.821 0.1
6 18.922 0.1
6 19.022 0.1
6 19.123 0.1
6 19.222 0.1
6 19.323 0.1
6 19.422 0.1
6 19.523 0.1
6 19.623 0.1
6 19.723 0.1
6 19.823 0.1
6 19.923 0.1
6 20.023 0.1
6 20.124 0.1
6 20.223 0.1
6 20.325 0.1
6 20.425 0.1
6 20.524 0.1
6 20.624 0.1
6 20.725 0.1
6 20.824 0.1
6 20.925 0.1
6 21.024 0.1
6 21.125 0.1
6 21.225 0.1
6 21.325 0.1
6 21.425 0.1
6 21.526 0.1
6 21.625 0.1
6 21.725 0.1
6 21.826 0.1
6 21.925 0.1
6 22.026 0.1
6 22.126 0.1
6 22.226 0.1
6 22.326 0.1
6 22.427 0.1
6 22.526 0.1
6 22.626 0.1
6 22.727 0.1
6 22.828 0.1
6 22.927 0.1
6 23.027 0.1
6 23.127 0.1
6 23.228 0.1
6 23.327 0.1
6 23.428 0.1
6 23.528 0.1
6 23.629 0.1
6 23.728 0.1
6 23.828 0.1
6 23.928 0.1
6 24.029 0.1
6 24.128 0.1
6 24.229 0.1
6 24.328 0.1
6 24.429 0.1
6 24.529 0.1
6 24.635 0.11
6 24.729 0.09
6 24.829 0.1
6 24.929 0.1
6 25.029 0.1
6 25.129 0.1
6 25.235 0.11
6 25.33 0.1
6 25.431 0.1
6 25.531 0.1
6 25.63 0.1
6 25.731 0.1
6 25.83 0.1
6 25.931 0.1
6 26.031 0.1
6 26.13 0.1
6 26.231 0.1
6 26.331 0.1
6 26.431 0.1
6 26.532 0.1
6 26.631 0.1
6 26.731 0.1
6 26.831 0.1
6 26.932 0.1
6 27.031 0.1
6 27.132 0.1
6 27.232 0.1
6 27.333 0.1
6 27.432 0.1
6 27.532 0.1
6 27.633 0.1
6 27.733 0.1
6 27.832 0.1
6 27.934 0.1
6 28.032 0.1
6 28.139 0.11
6 28.239 0.1
6 28.334 0.09
6 28.433 0.1
6 28.534 0.1
6 28.633 0.1
6 28.733 0.1
6 28.834 0.1
6 28.934 0.1
6 29.034 0.1
6 29.134 0.1
6 29.24 0.11
6 29.334 0.09
6 29.434 0.1
6 29.535 0.1
6 29.634 0.1
6 29.742 0.11
6 29.835 0.09
6 29.935 0.1
6 30.035 0.1
6 30.135 0.1
6 30.235 0.1
6 30.335 0.1
6 30.436 0.1
6 30.536 0.1
6 30.638 0.1
6 30.736 0.1
6 30.842 0.11
6 30.937 0.1
6 31.036 0.1
6 31.137 0.1
6 31.236 0.1
6 31.337 0.1
6 31.436 0.1
6 31.538 0.1
6 31.636 0.1
6 31.738 0.1
6 31.837 0.1
6 31.941 0.1
6 32.038 0.1
6 32.137 0.1
6 32.238 0.1
6 32.337 0.1
6 32.438 0.1
6 32.538 0.1
6 32.638 0.1
6 32.738 0.1
6 32.839 0.1
6 32.937 0.1
6 33.039 0.1
6 33.138 0.1
6 33.239 0.1
6 33.338 0.1
6 33.442 0.1
6 33.539 0.1
6 33.638 0.1
6 33.739 0.1
6 33.839 0.1
6 33.946 0.11
6 34.039 0.09
6 34.139 0.1
6 34.24 0.1
6 34.339 0.1
6 34.44 0.1
6 34.539 0.1
6 34.646 0.11
6 34.741 0.09
6 34.84 0.1
6 34.94 0.1
6 35.04 0.1
6 35.141 0.1
6 35.24 0.1
6 35.341 0.1
6 35.44 0.1
6 35.548 0.11
6 35.642 0.09
6 35.741 0.1
6 35.843 0.1
6 35.941 0.1
6 36.047 0.11
6 36.143 0.1
6 36.241 0.1
6 36.342 0.1
6 36.442 0.1
6 36.542 0.1
6 36.642 0.1
6 36.742 0.1
6 36.845 0.1
6 36.943 0.1
6 37.042 0.1
6 37.143 0.1
6 37.242 0.1
6 37.343 0.1
6 37.442 0.1
6 37.543 0.1
6 37.643 0.1
6 37.744 0.1
6 37.843 0.1
6 37.944 0.1
6 38.043 0.1
6 38.144 0.1
6 38.244 0.1
6 38.345 0.1
6 38.445 0.1
6 38.544 0.1
6 38.644 0.1
6 38.745 0.1
6 38.844 0.1
6 38.945 0.1
6 39.045 0.1
6 39.145 0.1
6 39.245 0.1
6 39.345 0.1
6 39.449 0.1
6 39.545 0.1
6 39.646 0.1
6 39.746 0.1
6 39.846 0.1
6 39.947 0.1
6 40.047 0.1
6 40.146 0.1
6 40.246 0.1
6 40.347 0.1
6 40.446 0.1
6 40.547 0.1
6 40.646 0.1
6 40.754 0.11
6 40.847 0.09
6 40.946 0.1
6 41.047 0.1
6 41.147 0.1
6 41.247 0.1
6 41.347 0.1
6 41.448 0.1
6 41.547 0.1
6 41.648 0.1
6 41.748 0.1
6 41.854 0.11
6 41.948 0.09
6 42.048 0.1
6 42.148 0.1
6 42.248 0.1
6 42.349 0.1
6 42.448 0.1
6 42.55 0.1
6 42.648 0.1
6 42.753 0.1
6 42.85 0.1
6 42.949 0.1
6 43.049 0.1
6 43.149 0.1
6 43.25 0.1
6 43.349 0.1
6 43.449 0.1
6 43.55 0.1
6 43.65 0.1
6 43.75 0.1
6 43.851 0.1
6 43.95 0.1
6 44.05 0.1
6 44.15 0.1
6 44.251 0.1
6 44.35 0.1
6 44.451 0.1
6 44.551 0.1
6 44.652 0.1
6 44.751 0.1
6 44.852 0.1
6 44.951 0.1
6 45.052 0.1
6 45.151 0.1
6 45.257 0.11
6 45.352 0.09
6 45.452 0.1
6 45.552 0.1
6 45.652 0.1
6 45.752 0.1
6 45.853 0.1
6 45.954 0.1
6 46.052 0.1
6 46.153 0.1
6 46.252 0.1
6 46.353 0.1
6 46.452 0.1
6 46.553 0.1
6 46.653 0.1
6 46.753 0.1
6 46.853 0.1
6 46.954 0.1
6 47.053 0.1
6 47.154 0.1
6 47.254 0.1
6 47.355 0.1
6 47.454 0.1
6 47.554 0.1
6 47.654 0.1
6 47.755 0.1
6 47.858 0.1
6 47.956 0.1
6 48.054 0.1
6 48.156 0.1
6 48.254 0.1
6 48.356 0.1
6 48.454 0.1
6 48.555 0.1
6 48.655 0.1
6 48.757 0.1
6 48.855 0.1
6 48.961 0.11
6 49.056 0.09
6 49.156 0.1
6 49.255 0.1
6 49.356 0.1
6 49.457 0.1
6 49.556 0.1
6 49.656 0.1
6 49.756 0.1
6 49.857 0.1
6 49.956 0.1
6 50.057 0.1
6 50.157 0.1
6 50.257 0.1
6 50.357 0.1
6 50.458 0.1
6 50.562 0.1
6 50.658 0.1
6 50.758 0.1
6 50.858 0.1
6 50.965 0.11
6 51.059 0.09
6 51.158 0.1
6 51.259 0.1
6 51.358 0.1
6 51.465 0.11
6 51.564 0.1
6 51.66 0.1
6 51.759 0.1
6 51.866 0.11
6 51.96 0.09
6 52.059 0.1
6 52.16 0.1
6 52.26 0.1
6 52.36 0.1
6 52.46 0.1
6 52.561 0.1
6 52.66 0.1
6 52.766 0.11
6 52.86 0.09
6 52.96 0.1
6 53.061 0.1
6 53.161 0.1
6 53.261 0.1
6 53.361 0.1
6 53.462 0.1
6 53.561 0.1
6 53.662 0.1
6 53.761 0.1
6 53.861 0.1
6 53.961 0.1
6 54.063 0.1
6 54.161 0.1
6 54.268 0.11
6 54.363 0.1
6 54.462 0.1
6 54.562 0.1
6 54.662 0.1
6 54.763 0.1
6 54.862 0.1
6 54.963 0.1
6 55.062 0.1
6 55.163 0.1
6 55.262 0.1
6 55.363 0.1
6 55.463 0.1
6 55.571 0.11
6 55.664 0.09
6 55.763 0.1
6 55.87 0.11
6 55.964 0.09
6 56.064 0.1
6 56.165 0.1
6 56.263 0.1
6 56.364 0.1
6 56.464 0.1
6 56.565 0.1
6 56.664 0.1
6 56.771 0.11
6 56.865 0.09
6 56.965 0.1
6 57.064 0.1
6 57.165 0.1
6 57.265 0.1
6 57.364 0.1
6 57.465 0.1
6 57.565 0.1
6 57.671 0.11
6 57.765 0.09
6 57.865 0.1
6 57.966 0.1
6 58.065 0.1
6 58.165 0.1
6 58.265 0.1
6 58.367 0.1
6 58.465 0.1
6 58.566 0.1
6 58.67 0.1
6 58.767 0.1
6 58.866 0.1
6 58.967 0.1
6 59.066 0.1
6 59.166 0.1
6 59.273 0.11
6 59.368 0.09
6 59.466 0.1
6 59.567 0.1
6 59.667 0.1
6 59.767 0.1
6 59.867 0.1
6 59.968 0.1
6 60.067 0.1
6 60.167 0.1
6 60.268 0.1
6 60.369 0.1
6 60.468 0.1
6 60.568 0.1
6 60.668 0.1
6 60.776 0.11
6 60.869 0.09
6 60.968 0.1
6 61.069 0.1
6 61.169 0.1
6 61.27 0.1
6 61.369 0.1
6 61.469 0.1
6 61.569 0.1
6 61.67 0.1
6 61.769 0.1
6 61.869 0.1
6 61.97 0.1
6 62.069 0.1
6 62.17 0.1
6 62.269 0.1
6 62.37 0.1
6 62.47 0.1
6 62.571 0.1
6 62.67 0.1
6 62.771 0.1
6 62.87 0.1
6 62.971 0.1
6 63.071 0.1
6 63.17 0.1
6 63.27 0.1
6 63.371 0.1
6 63.471 0.1
6 63.572 0.1
6 63.671 0.1
6 63.772 0.1
6 63.871 0.1
6 63.972 0.1
6 64.071 0.1
6 64.171 0.1
6 64.272 0.1
6 64.372 0.1
6 64.477 0.11
6 64.572 0.09
6 64.672 0.1
6 64.772 0.1
6 64.878 0.11
6 64.973 0.1
6 65.072 0.1
6 65.174 0.1
6 65.272 0.1
6 65.373 0.1
6 65.473 0.1
6 65.574 0.1
6 65.673 0.1
6 65.773 0.1
6 65.873 0.1
6 65.974 0.1
6 66.073 0.1
6 66.173 0.1
6 66.273 0.1
6 66.374 0.1
6 66.479 0.11
6 66.575 0.1
6 66.673 0.1
6 66.774 0.1
6 66.878 0.1
6 66.974 0.1
6 67.074 0.1
6 67.175 0.1
6 67.275 0.1
6 67.375 0.1
6 67.475 0.1
6 67.576 0.1
6 67.675 0.1
6 67.776 0.1
6 67.876 0.1
6 67.982 0.11
6 68.077 0.1
6 68.175 0.1
6 68.277 0.1
6 68.376 0.1
6 68.477 0.1
6 68.576 0.1
6 68.681 0.11
6 68.777 0.1
6 68.876 0.1
6 68.978 0.1
6 69.077 0.1
6 69.177 0.1
6 69.277 0.1
6 69.378 0.1
6 69.477 0.1
6 69.578 0.1
6 69.678 0.1
6 69.778 0.1
6 69.878 0.1
6 69.979 0.1
6 70.078 0.1
6 70.178 0.1
6 70.278 0.1
6 70.379 0.1
6 70.478 0.1
6 70.579 0.1
6 70.678 0.1
6 70.779 0.1
6 70.879 0.1
6 70.979 0.1
6 71.079 0.1
6 71.18 0.1
6 71.279 0.1
6 71.38 0.1
6 71.48 0.1
6 71.58 0.1
6 71.679 0.1
6 71.78 0.1
6 71.88 0.1
6 71.981 0.1
6 72.08 0.1
6 72.181 0.1
6 72.28 0.1
6 72.381 0.1
6 72.48 0.1
6 72.58 0.1
6 72.68 0.1
6 72.781 0.1
6 72.88 0.1
6 72.987 0.11
6 73.081 0.09
6 73.181 0.1
6 73.282 0.1
6 73.381 0.1
6 73.481 0.1
6 73.581 0.1
6 73.683 0.1
6 73.781 0.1
6 73.882 0.1
6 73.982 0.1
6 74.082 0.1
6 74.182 0.1
6 74.283 0.1
6 74.382 0.1
6 74.482 0.1
6 74.584 0.1
6 74.683 0.1
6 74.783 0.1
6 74.883 0.1
6 74.983 0.1
6 75.084 0.1
6 75.183 0.1
6 75.284 0.1
6 75.383 0.1
6 75.484 0.1
6 75.584 0.1
6 75.69 0.11
6 75.79 0.1
6 75.884 0.09
6 75.984 0.1
6 76.084 0.1
6 76.185 0.1
6 76.285 0.1
6 76.385 0.1
6 76.485 0.1
6 76.592 0.11
6 76.686 0.09
6 76.785 0.1
6 76.886 0.1
6 76.985 0.1
6 77.085 0.1
6 77.185 0.1
6 77.293 0.11
6 77.387 0.09
6 77.486 0.1
6 77.586 0.1
6 77.686 0.1
6 77.787 0.1
6 77.886 0.1
6 77.986 0.1
6 78.086 0.1
6 78.188 0.1
6 78.286 0.1
6 78.387 0.1
6 78.492 0.1
6 78.587 0.1
6 78.687 0.1
6 78.787 0.1
6 78.888 0.1
6 78.988 0.1
6 79.087 0.1
6 79.188 0.1
6 79.288 0.1
6 79.388 0.1
6 79.488 0.1
6 79.588 0.1
6 79.689 0.1
6 79.789 0.1
6 79.889 0.1
6 79.989 0.1
6 80.095 0.11
6 80.189 0.09
6 80.295 0.11
6 80.39 0.1
6 80.489 0.1
6 80.59 0.1
6 80.689 0.1
6 80.791 0.1
6 80.889 0.1
6 80.991 0.1
6 81.09 0.1
6 81.19 0.1
6 81.291 0.1
6 81.392 0.1
6 81.491 0.1
6 81.592 0.1
6 81.691 0.1
6 81.79 0.1
6 81.891 0.1
6 81.992 0.1
6 82.091 0.1
6 82.193 0.1
6 82.291 0.1
6 82.392 0.1
6 82.492 0.1
6 82.593 0.1
6 82.692 0.1
6 82.793 0.1
6 82.892 0.1
6 82.996 0.1
6 83.093 0.1
6 83.192 0.1
6 83.292 0.1
6 83.392 0.1
6 83.493 0.1
6 83.593 0.1
6 83.693 0.1
6 83.793 0.1
6 83.893 0.1
6 83.993 0.1
6 84.095 0.1
6 84.193 0.1
6 84.294 0.1
6 84.394 0.1
6 84.494 0.1
6 84.594 0.1
6 84.695 0.1
6 84.794 0.1
6 84.899 0.11
6 84.995 0.1
6 85.094 0.1
6 85.195 0.1
6 85.298 0.1
6 85.395 0.1
6 85.495 0.1
6 85.596 0.1
6 85.695 0.1
6 85.796 0.1
6 85.895 0.1
6 85.996 0.1
6 86.095 0.1
6 86.196 0.1
6 86.296 0.1
6 86.396 0.1
6 86.496 0.1
6 86.597 0.1
6 86.696 0.1
6 86.797 0.1
6 86.896 0.1
6 86.998 0.1
6 87.096 0.1
6 87.197 0.1
6 87.297 0.1
6 87.398 0.1
6 87.497 0.1
6 87.598 0.1
6 87.697 0.1
6 87.798 0.1
6 87.897 0.1
6 88.004 0.11
6 88.098 0.09
6 88.197 0.1
6 88.298 0.1
6 88.398 0.1
6 88.505 0.11
6 88.599 0.09
6 88.698 0.1
6 88.799 0.1
6 88.898 0.1
6 88.999 0.1
6 89.099 0.1
6 89.199 0.1
6 89.299 0.1
6 89.399 0.1
6 89.499 0.1
6 89.6 0.1
6 89.699 0.1
6 89.8 0.1
6 89.9 0.1
6 90.001 0.1
6 90.1 0.1
6 90.205 0.11
6 90.301 0.1
6 90.4 0.1
6 90.5 0.1
6 90.6 0.1
6 90.701 0.1
6 90.8 0.1
6 90.902 0.1
6 91.001 0.1
6 91.107 0.11
6 91.202 0.09
6 91.301 0.1
6 91.403 0.1
6 91.501 0.1
6 91.605 0.1
6 91.701 0.1
6 91.81 0.11
6 91.903 0.09
6 92.002 0.1
6 92.103 0.1
6 92.202 0.1
6 92.303 0.1
6 92.403 0.1
6 92.503 0.1
6 92.603 0.1
6 92.704 0.1
6 92.803 0.1
6 92.903 0.1
6 93.003 0.1
6 93.104 0.1
6 93.203 0.1
6 93.31 0.11
6 93.404 0.09
6 93.504 0.1
6 93.604 0.1
6 93.704 0.1
6 93.806 0.1
6 93.904 0.1
6 94.005 0.1
6 94.105 0.1
6 94.213 0.11
6 94.306 0.09
6 94.404 0.1
6 94.507 0.1
6 94.605 0.1
6 94.707 0.1
6 94.805 0.1
6 94.912 0.11
6 95.007 0.1
6 95.105 0.1
6 95.206 0.1
6 95.306 0.1
6 95.407 0.1
6 95.506 0.1
6 95.607 0.1
6 95.706 0.1
6 95.807 0.1
6 95.906 0.1
6 96.007 0.1
6 96.107 0.1
6 96.207 0.1
6 96.307 0.1
6 96.407 0.1
6 96.511 0.1
6 96.608 0.1
6 96.708 0.1
6 96.808 0.1
6 96.908 0.1
6 97.009 0.1
6 97.108 0.1
6 97.208 0.1
6 97.311 0.1
6 97.409 0.1
6 97.509 0.1
6 97.61 0.1
6 97.708 0.1
6 97.809 0.1
6 97.909 0.1
6 98.011 0.1
6 98.109 0.1
6 98.21 0.1
6 98.309 0.1
6 98.41 0.1
6 98.51 0.1
6 98.61 0.1
6 98.71 0.1
6 98.81 0.1
6 98.91 0.1
6 99.012 0.1
6 99.11 0.1
6 99.21 0.1
6 99.31 0.1
6 99.411 0.1
6 99.51 0.1
6 99.611 0.1
6 99.711 0.1
6 99.811 0.1
6 99.911 0.1
6 100.012 0.1
6 100.111 0.1
6 100.211 0.1
6 100.311 0.1
6 100.413 0.1
6 100.511 0.1
6 100.612 0.1
6 100.712 0.1
6 100.813 0.1
6 100.912 0.1
6 101.012 0.1
6 101.112 0.1
6 101.213 0.1
6 101.312 0.1
6 101.412 0.1
6 101.513 0.1
6 101.613 0.1
6 101.714 0.1
6 101.813 0.1
6 101.913 0.1
6 102.015 0.1
6 102.113 0.1
6 102.214 0.1
6 102.313 0.1
6 102.414 0.1
6 102.513 0.1
6 102.614 0.1
6 102.714 0.1
6 102.814 0.1
6 102.914 0.1
6 103.015 0.1
6 103.114 0.1
6 103.215 0.1
6 103.315 0.1
6 103.415 0.1
6 103.514 0.1
6 103.617 0.1
6 103.714 0.1
6 103.822 0.11
6 103.916 0.09
6 104.015 0.1
6 104.116 0.1
6 104.215 0.1
6 104.316 0.1
6 104.416 0.1
6 104.517 0.1
6 104.616 0.1
6 104.717 0.1
6 104.816 0.1
6 104.916 0.1
6 105.023 0.11
6 105.118 0.09
6 105.216 0.1
6 105.317 0.1
6 105.417 0.1
6 105.518 0.1
6 105.617 0.1
6 105.717 0.1
6 105.817 0.1
6 105.919 0.1
6 106.017 0.1
6 106.123 0.11
6 106.219 0.1
6 106.318 0.1
6 106.419 0.1
6 106.518 0.1
6 106.618 0.1
6 106.719 0.1
6 106.82 0.1
6 106.918 0.1
6 107.019 0.1
6 107.119 0.1
6 107.22 0.1
6 107.319 0.1
6 107.419 0.1
6 107.519 0.1
6 107.621 0.1
6 107.719 0.1
6 107.82 0.1
6 107.92 0.1
6 108.02 0.1
6 108.12 0.1
6 108.221 0.1
6 108.32 0.1
6 108.421 0.1
6 108.52 0.1
6 108.62 0.1
6 108.72 0.1
6 108.821 0.1
6 108.92 0.1
6 109.021 0.1
6 109.121 0.1
6 109.221 0.1
6 109.321 0.1
6 109.422 0.1
6 109.521 0.1
6 109.629 0.11
6 109.729 0.1
6 109.823 0.09
6 109.921 0.1
6 110.022 0.1
6 110.122 0.1
6 110.223 0.1
6 110.322 0.1
6 110.422 0.1
6 110.523 0.1
6 110.624 0.1
6 110.723 0.1
6 110.823 0.1
6 110.923 0.1
6 111.024 0.1
6 111.123 0.1
6 111.227 0.1
6 111.323 0.1
6 111.43 0.11
6 111.524 0.09
6 111.624 0.1
6 111.724 0.1
6 111.824 0.1
6 111.925 0.1
6 112.029 0.1
6 112.125 0.1
6 112.225 0.1
6 112.327 0.1
6 112.424 0.1
6 112.525 0.1
6 112.625 0.1
6 112.725 0.1
6 112.824 0.1
6 112.925 0.1
6 113.025 0.1
6 113.125 0.1
6 113.226 0.1
6 113.326 0.1
6 113.426 0.1
6 113.526 0.1
6 113.626 0.1
6 113.727 0.1
6 113.826 0.1
6 113.927 0.1
6 114.026 0.1
6 114.127 0.1
6 114.226 0.1
6 114.328 0.1
6 114.427 0.1
6 114.528 0.1
6 114.627 0.1
6 114.728 0.1
6 114.827 0.1
6 114.928 0.1
6 115.027 0.1
6 115.127 0.1
6 115.233 0.11
6 115.328 0.09
6 115.427 0.1
6 115.528 0.1
6 115.628 0.1
6 115.728 0.1
6 115.828 0.1
6 115.929 0.1
6 116.028 0.1
6 116.128 0.1
6 116.228 0.1
6 116.331 0.1
6 116.428 0.1
6 116.537 0.11
6 116.629 0.09
6 116.733 0.1
6 116.83 0.1
6 116.929 0.1
6 117.029 0.1
6 117.129 0.1
6 117.23 0.1
6 117.33 0.1
6 117.431 0.1
6 117.529 0.1
6 117.631 0.1
6 117.73 0.1
6 117.838 0.11
6 117.931 0.09
6 118.031 0.1
6 118.13 0.1
6 118.231 0.1
6 118.332 0.1
6 118.431 0.1
6 118.531 0.1
6 118.631 0.1
6 118.731 0.1
6 118.831 0.1
6 118.932 0.1
6 119.031 0.1
6 119.132 0.1
6 119.231 0.1
6 119.332 0.1
6 119.432 0.1
6 119.533 0.1
6 119.632 0.1
6 119.732 0.1
6 119.832 0.1
6 119.933 0.1
6 120.032 0.1
6 120.133 0.1
6 120.233 0.1
6 120.333 0.1
6 120.433 0.1
6 120.534 0.1
6 120.633 0.1
6 120.733 0.1
6 120.833 0.1
6 120.935 0.1
6 121.033 0.1
6 121.134 0.1
6 121.235 0.1
6 121.333 0.1
6 121.434 0.1
6 121.534 0.1
6 121.634 0.1
6 121.734 0.1
6 121.834 0.1
6 121.935 0.1
6 122.035 0.1
6 122.135 0.1
6 122.236 0.1
6 122.335 0.1
6 122.435 0.1
6 122.536 0.1
6 122.637 0.1
6 122.735 0.1
6 122.836 0.1
6 122.936 0.1
6 123.036 0.1
6 123.136 0.1
6 123.237 0.1
6 123.336 0.1
6 123.436 0.1
6 123.536 0.1
6 123.638 0.1
6 123.736 0.1
6 123.839 0.1
6 123.936 0.1
6 124.037 0.1
6 124.137 0.1
6 124.237 0.1
6 124.337 0.1
6 124.437 0.1
6 124.541 0.1
6 124.638 0.1
6 124.737 0.1
6 124.838 0.1
6 124.938 0.1
6 125.038 0.1
6 125.138 0.1
6 125.238 0.1
6 125.338 0.1
6 125.438 0.1
6 125.54 0.1
6 125.638 0.1
6 125.747 0.11
6 125.84 0.09
6 125.939 0.1
6 126.039 0.1
6 126.139 0.1
6 126.24 0.1
6 126.339 0.1
6 126.44 0.1
6 126.541 0.1
6 126.641 0.1
6 126.74 0.1
6 126.841 0.1
6 126.94 0.1
6 127.041 0.1
6 127.14 0.1
6 127.246 0.11
6 127.341 0.1
6 127.441 0.1
6 127.542 0.1
6 127.642 0.1
6 127.742 0.1
6 127.841 0.1
6 127.942 0.1
6 128.041 0.1
6 128.141 0.1
6 128.241 0.1
6 128.342 0.1
6 128.441 0.1
6 128.543 0.1
6 128.642 0.1
6 128.742 0.1
6 128.842 0.1
6 128.943 0.1
6 129.042 0.1
6 129.143 0.1
6 129.243 0.1
6 129.343 0.1
6 129.443 0.1
6 129.543 0.1
6 129.643 0.1
6 129.743 0.1
6 129.843 0.1
6 129.944 0.1
6 130.043 0.1
6 130.144 0.1
6 130.243 0.1
6 130.343 0.1
6 130.444 0.1
6 130.544 0.1
6 130.643 0.1
6 130.745 0.1
6 130.844 0.1
6 130.945 0.1
6 131.044 0.1
6 131.15 0.11
6 131.246 0.1
6 131.344 0.1
6 131.446 0.1
6 131.544 0.1
6 131.652 0.11
6 131.746 0.09
6 131.845 0.1
6 131.946 0.1
6 132.045 0.1
6 132.146 0.1
6 132.245 0.1
6 132.346 0.1
6 132.446 0.1
6 132.547 0.1
6 132.647 0.1
6 132.746 0.1
6 132.846 0.1
6 132.947 0.1
6 133.046 0.1
6 133.146 0.1
6 133.247 0.1
6 133.352 0.1
6 133.448 0.1
6 133.546 0.1
6 133.648 0.1
6 133.747 0.1
6 133.847 0.1
6 133.947 0.1
6 134.047 0.1
6 134.148 0.1
6 134.247 0.1
6 134.347 0.1
6 134.448 0.1
6 134.547 0.1
6 134.648 0.1
6 134.748 0.1
6 134.848 0.1
6 134.949 0.1
6 135.05 0.1
6 135.149 0.1
6 135.249 0.1
6 135.349 0.1
6 135.451 0.1
6 135.549 0.1
6 135.65 0.1
6 135.749 0.1
6 135.85 0.1
6 135.954 0.1
6 136.05 0.1
6 136.149 0.1
6 136.25 0.1
6 136.35 0.1
6 136.45 0.1
6 136.55 0.1
6 136.651 0.1
6 136.751 0.1
6 136.851 0.1
6 136.951 0.1
6 137.052 0.1
6 137.151 0.1
6 137.252 0.1
6 137.351 0.1
6 137.452 0.1
6 137.551 0.1
6 137.652 0.1
6 137.752 0.1
6 137.852 0.1
6 137.952 0.1
6 138.053 0.1
6 138.152 0.1
6 138.254 0.1
6 138.352 0.1
6 138.46 0.11
6 138.553 0.09
6 138.653 0.1
6 138.754 0.1
6 138.853 0.1
6 138.961 0.11
6 139.055 0.09
6 139.153 0.1
6 139.255 0.1
6 139.354 0.1
6 139.455 0.1
6 139.554 0.1
6 139.656 0.1
6 139.754 0.1
6 139.863 0.11
6 139.955 0.09
