ID TIME pos
15 1.215 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 322.403 [0.25436272727272724, -0.4689609090909092] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 327.411 [0.25436272727272724, -0.4689609090909092] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 332.418 [0.25436272727272724, -0.4689609090909092] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 337.526 [0.2547814430327581, -0.4774593436973906] [0.26366450984828527, -0.4345765607835543] [[0.2551399999999999, -0.5001199999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25489000000000006, -0.49858], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 342.633 [0.25410372708542833, -0.4810042435469804] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.5005299999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0.24697000000000013, -0.5180400000000001], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25466999999999995, -0.5001199999999999], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 347.641 [0.25410416666548274, -0.48101249954683645] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0.24697000000000013, -0.51807], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25468, -0.5001500000000001], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 352.648 [0.25410499366852235, -0.48101500551451165] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0.24697000000000013, -0.51807], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.2546900000000001, -0.5001800000000001], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 357.656 [0.25410499999998293, -0.4810150000000149] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0.24697000000000013, -0.51807], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.2546900000000001, -0.5001800000000001], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 362.764 [0.25389916724796857, -0.48100415549175446] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24697000000000013, -0.51807], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25466999999999995, -0.5001800000000001], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 367.771 [0.2539996400394493, -0.4809422731755123] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24697000000000013, -0.51807], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25588999999999995, -0.49943000000000004], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 372.78 [0.2539715511902846, -0.4824954857829938] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24697000000000013, -0.51807], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25500999999999996, -0.49859999999999993], [0, 0], [0.2610199999999998, -0.5], [0.25454, -0.5036], [0, 0]]
15 377.787 [0.2539646154161049, -0.48247846253697446] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24697000000000013, -0.51807], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25500999999999996, -0.49859999999999993], [0, 0], [0.2610199999999998, -0.5], [0.25441, -0.5017499999999999], [0, 0]]
15 382.795 [0.2539111459968603, -0.4820610125588715] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24627, -0.5126200000000001], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25500999999999996, -0.49859999999999993], [0, 0], [0.2610199999999998, -0.5], [0.25441, -0.5017499999999999], [0, 0]]
15 387.803 [0.2537280474091398, -0.48321100226910446] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24627, -0.5124200000000001], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.50146], [0, 0]]
15 392.81 [0.2537278571431077, -0.48321214284247216] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24627, -0.5124200000000001], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 397.818 [0.2537278571428571, -0.4832121428571429] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24627, -0.5124200000000001], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 402.825 [0.2537278571428571, -0.4832121428571429] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24627, -0.5124200000000001], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 407.833 [0.2537278571428571, -0.4832121428571429] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.24627, -0.5124200000000001], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 412.84 [0.2515634409453263, -0.48436616142504413] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.2511199999999998, -0.50075], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.2531500000000002, -0.5041599999999999], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 417.847 [0.25153714294444895, -0.4843671428558504] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.2509899999999998, -0.50075], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.25303999999999993, -0.5041899999999999], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 422.854 [0.2506485738892417, -0.4851121406645502] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.2617400000000001, -0.47304999999999997], [0.2528600000000001, -0.49778999999999995], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 427.863 [0.2506035735026487, -0.48510999984479425] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.2617400000000001, -0.47304999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2610199999999998, -0.5], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 432.87 [0.24564683661375936, -0.4825741787654319] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.25454, -0.4977499999999999], [0.25558000000000014, -0.49934999999999996], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.2617400000000001, -0.47304999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2565400000000002, -0.4977499999999999], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 437.879 [0.2455763342048877, -0.48249433740138764] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.25441, -0.4976100000000001], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.2617400000000001, -0.47304999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2562199999999999, -0.4973099999999999], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 442.886 [0.24528647618941127, -0.48415028571435376] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.25441, -0.4976100000000001], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25737999999999994, -0.49788999999999994], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.25622999999999996, -0.4973099999999999], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 447.893 [0.24522214300770526, -0.48437280907362723] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.2998799999999999, -0.38322999999999996], [0.25437999999999983, -0.49776], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25680000000000014, -0.4992000000000001], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.25622999999999996, -0.4973099999999999], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 452.901 [0.24196034591887144, -0.492760263365016] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25470000000000015, -0.4993099999999999], [0.25410999999999984, -0.4984599999999999], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25658000000000003, -0.49985999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.25622999999999996, -0.4973099999999999], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 457.909 [0.2419586192597148, -0.4927629045336801] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25468, -0.49933000000000005], [0.25410999999999984, -0.4984599999999999], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25658000000000003, -0.49985999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.25622999999999996, -0.4973099999999999], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 462.916 [0.24178992135456034, -0.49294067758736404] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25473999999999997, -0.49920999999999993], [0.25410999999999984, -0.49855000000000005], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25658000000000003, -0.49985999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2529499999999998, -0.50437], [0.25500999999999996, -0.49859999999999993], [0.25158000000000014, -0.49868], [0.2538100000000001, -0.49983], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 467.922 [0.24183475660894996, -0.4930636609984232] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25658000000000003, -0.49985999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048900000000001], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 472.93 [0.24183357143013218, -0.4930657142830103] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25658000000000003, -0.49985999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 477.939 [0.24183357142857143, -0.49306571428571433] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25658000000000003, -0.49985999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 482.948 [0.24183357142857143, -0.49306571428571433] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25658000000000003, -0.49985999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 487.954 [0.24183357142857143, -0.49306571428571433] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.25542, -0.49910999999999994], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25658000000000003, -0.49985999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 492.962 [0.24173857705820107, -0.4930878557178131] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 497.97 [0.24173857142857888, -0.4930878571428553] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 503.076 [0.24173857142857144, -0.4930878571428572] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 508.083 [0.24173857142857144, -0.4930878571428572] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25417999999999985, -0.5014700000000001], [0, 0]]
15 513.091 [0.24166657142857145, -0.49307519047619053] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.2530999999999999, -0.50128], [0, 0]]
15 518.1 [0.24164513336174018, -0.49307857142411915] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25410999999999984, -0.49855000000000005], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25287000000000015, -0.5013399999999999], [0, 0]]
15 523.106 [0.24160166666684235, -0.49310323809523815] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.25346, -0.49892000000000003], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.08560999999999996, -0.40508999999999995], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.25287000000000015, -0.5013399999999999], [0, 0]]
15 528.114 [0.25375794465404666, -0.49989463477628066] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.2543899999999999, -0.49946], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.2538299999999998, -0.4990000000000001], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.2539600000000002, -0.5019499999999999], [0, 0]]
15 533.121 [0.2537585714277461, -0.4998949999995191] [0.26366450984828527, -0.4345765607835543] [[0.25504000000000016, -0.50054], [0.25450000000000017, -0.4994700000000001], [0.2543899999999999, -0.49946], [0.2542300000000002, -0.49959], [0.2528800000000002, -0.49727999999999994], [0.2509199999999998, -0.50082], [0.25644, -0.49968999999999997], [0.25222999999999995, -0.49776], [0.2538299999999998, -0.4990000000000001], [0.2521300000000002, -0.5048999999999999], [0.25500999999999996, -0.49859999999999993], [0.25329999999999986, -0.49959], [0.2537600000000002, -0.4998800000000001], [0.2539600000000002, -0.5019499999999999], [0, 0]]
