ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 159.9 [-0.5015199999985117, -0.3655210000003498] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.5033399999999999, -0.36579000000000006]]
7 165.011 [-0.5015200000000001, -0.365521] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.5033399999999999, -0.36579000000000006]]
7 170.117 [-0.5015200000000001, -0.365521] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.5033399999999999, -0.36579000000000006]]
7 175.225 [-0.5015200000000001, -0.365521] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.5033399999999999, -0.36579000000000006]]
7 180.33 [-0.5014644628099174, -0.3656072809917355] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50278, -0.36666]]
7 185.335 [-0.5014590015241309, -0.3656010037645279] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.5027299999999999, -0.36658999999999997]]
7 190.343 [-0.4987444381531411, -0.36463099180386194] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.4758199999999999, -0.35609], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 195.45 [-0.4986661190209199, -0.36459400917095697] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 200.456 [-0.49862633333401085, -0.36457200000005213] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.4981899999999999, -0.36433000000000004], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 205.665 [-0.4981045531777799, -0.3643300031024948] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.49737999999999993, -0.3634200000000001], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 210.869 [-0.4977416287879098, -0.36412736111112354] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50057, -0.3634599999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 215.877 [-0.4977849982832907, -0.36399833819824556] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50055, -0.3634599999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 220.986 [-0.49778499999999537, -0.36399833333334636] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50055, -0.3634599999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 226.089 [-0.4978099840691852, -0.36403247534516764] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50085, -0.3638699999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 231.196 [-0.49780999999995706, -0.3640324999999336] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50085, -0.3638699999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 236.403 [-0.49781, -0.3640324999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50085, -0.3638699999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 241.607 [-0.49781, -0.3640324999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50085, -0.3638699999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 246.614 [-0.4976209386926228, -0.363942518906901] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5012000000000001, -0.36546999999999996], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50085, -0.3638699999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 251.621 [-0.49762083333361706, -0.3639425000000509] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5012000000000001, -0.36546999999999996], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50085, -0.3638699999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 256.63 [-0.49762083333333335, -0.3639425] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5012000000000001, -0.36546999999999996], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5028699999999999, -0.36653], [0, 0], [-0.50085, -0.3638699999999999], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 261.836 [-0.49737013329320334, -0.36396159769373515] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5008600000000001, -0.3653200000000001], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011000000000001, -0.36615], [0, 0], [-0.49993, -0.36463], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.50251, -0.3664799999999999]]
7 267.046 [-0.49743875252895603, -0.3639654712537888] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5008600000000001, -0.3653200000000001], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011000000000001, -0.36615], [0, 0], [-0.4999199999999999, -0.36463], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [-0.4968699999999999, -0.36348], [-0.50231, -0.36624999999999996], [0, 0], [-0.50119, -0.3655900000000001], [-0.50251, -0.3664799999999999]]
7 272.249 [-0.4973939560874051, -0.3639473077167833] [-0.48349351506034294, -0.4509051872567456] [[-0.49845000000000006, -0.36434999999999995], [-0.5008600000000001, -0.3653200000000001], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011099999999999, -0.36615], [0, 0], [-0.4999199999999999, -0.36463], [-0.49690999999999996, -0.36327], [-0.49441, -0.36311000000000004], [-0.4968300000000001, -0.36346999999999996], [-0.50231, -0.36624999999999996], [0, 0], [-0.50101, -0.36555000000000004], [-0.50251, -0.3664799999999999]]
7 277.456 [-0.49760995714946915, -0.3640495545332817] [-0.48349351506034294, -0.4509051872567456] [[-0.49841, -0.3643400000000001], [-0.5003899999999999, -0.3651], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011099999999999, -0.36615], [0, 0], [-0.4996400000000001, -0.3647800000000001], [-0.49690999999999996, -0.36327], [-0.49766, -0.36419], [-0.49722, -0.36382000000000003], [-0.50231, -0.36624999999999996], [0, 0], [-0.50101, -0.36555000000000004], [-0.50251, -0.3664799999999999]]
7 282.463 [-0.49759571428563454, -0.3640514285706003] [-0.48349351506034294, -0.4509051872567456] [[-0.49841, -0.3643400000000001], [-0.5002899999999999, -0.36515999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011099999999999, -0.36615], [0, 0], [-0.4995400000000001, -0.36474000000000006], [-0.49690999999999996, -0.36327], [-0.4976499999999999, -0.36419], [-0.49722, -0.36382000000000003], [-0.50231, -0.36624999999999996], [0, 0], [-0.50101, -0.36555000000000004], [-0.50251, -0.3664799999999999]]
7 287.666 [-0.49759307692798066, -0.3640523076906731] [-0.48349351506034294, -0.4509051872567456] [[-0.49841, -0.3643400000000001], [-0.5002800000000001, -0.36515999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011099999999999, -0.36615], [0, 0], [-0.49953000000000003, -0.3647499999999999], [-0.49690999999999996, -0.36327], [-0.4976499999999999, -0.36419], [-0.49722, -0.36382000000000003], [-0.50231, -0.36624999999999996], [0, 0], [-0.50101, -0.36555000000000004], [-0.50251, -0.3664799999999999]]
7 292.772 [-0.49758544572774166, -0.36404928655528146] [-0.48349351506034294, -0.4509051872567456] [[-0.49841, -0.3643400000000001], [-0.5002800000000001, -0.36515999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011099999999999, -0.36615], [0, 0], [-0.49943000000000004, -0.3647100000000001], [-0.49690999999999996, -0.36327], [-0.4976499999999999, -0.36419], [-0.49722, -0.36382000000000003], [-0.50231, -0.36624999999999996], [0, 0], [-0.50101, -0.36555000000000004], [-0.50251, -0.3664799999999999]]
7 297.879 [-0.49755642826220065, -0.3640142368092011] [-0.48349351506034294, -0.4509051872567456] [[-0.49841, -0.3643400000000001], [-0.50027, -0.36515999999999993], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011099999999999, -0.36615], [0, 0], [-0.49943000000000004, -0.3647100000000001], [-0.49690999999999996, -0.36327], [-0.4976499999999999, -0.36419], [-0.49722, -0.36382000000000003], [-0.50231, -0.36624999999999996], [-0.49719, -0.3635600000000001], [-0.50101, -0.36555000000000004], [-0.50251, -0.3664799999999999]]
7 303.087 [-0.49756070313932926, -0.3640170865043448] [-0.48349351506034294, -0.4509051872567456] [[-0.49841, -0.3643400000000001], [-0.50007, -0.36505999999999994], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011099999999999, -0.36615], [0, 0], [-0.49943000000000004, -0.3647100000000001], [-0.49690999999999996, -0.36327], [-0.4976499999999999, -0.36419], [-0.49722, -0.36382000000000003], [-0.50231, -0.36624999999999996], [-0.49744999999999995, -0.3636999999999999], [-0.50101, -0.36555000000000004], [-0.50251, -0.3664799999999999]]
7 308.193 [-0.49756071428569953, -0.36401714285706865] [-0.48349351506034294, -0.4509051872567456] [[-0.49841, -0.3643400000000001], [-0.50007, -0.36505999999999994], [-0.47526, -0.3557999999999999], [-0.49818000000000007, -0.36433000000000004], [-0.49832999999999994, -0.36258999999999997], [-0.5011099999999999, -0.36615], [0, 0], [-0.49943000000000004, -0.3647100000000001], [-0.49690999999999996, -0.36327], [-0.4976499999999999, -0.36419], [-0.49722, -0.36382000000000003], [-0.50231, -0.36624999999999996], [-0.49744999999999995, -0.3636999999999999], [-0.50101, -0.36555000000000004], [-0.50251, -0.3664799999999999]]
