ID TIME pos
14 1.213 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 338.028 [0.3360831391936119, 0.3066606622466342] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 343.035 [0.3360825000108248, 0.3066600000112152] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 348.043 [0.3360825000000002, 0.30666000000000015] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 353.051 [0.33608250000000006, 0.30666] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 358.059 [0.33608250000000006, 0.30666] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 363.067 [0.33620124561804604, 0.30610408931565314] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.3358599999999998, 0.30566000000000004], [0, 0], [-0.44075, 0.37944999999999984]]
14 368.075 [0.33621122256508357, 0.30610624488288235] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.3359399999999999, 0.3056800000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 373.083 [0.33596205932738177, 0.3061425051439463] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30554000000000014], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.33591000000000015, 0.30566000000000004], [0, 0], [-0.44075, 0.37944999999999984]]
14 378.089 [0.33594521705802516, 0.3060313047215896] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33607999999999993, 0.3057500000000002], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3359399999999999, 0.30546000000000006], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.33589, 0.3055500000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 383.097 [0.3359138888925648, 0.30598483024784023] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.3357999999999999, 0.30542999999999987], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3359399999999999, 0.30542999999999987], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.33589, 0.3054899999999998], [0, 0], [-0.44075, 0.37944999999999984]]
14 388.105 [0.3358345342662685, 0.3054504349748556] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33582, 0.3054199999999998], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.3358599999999998, 0.30543999999999993], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 393.114 [0.3358300004154899, 0.3054425008117831] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3361200000000002, 0.30424000000000007], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 398.121 [0.33583250114312535, 0.3053825152415928] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 403.129 [0.3358325000000193, 0.3053825000002582] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 408.137 [0.3358324999999999, 0.30538250000000006] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 413.244 [0.3358324999999999, 0.30538250000000006] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 418.251 [0.3358324999999999, 0.30538250000000006] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 423.259 [0.3358324999999999, 0.30538250000000006] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 428.267 [0.3358324999999999, 0.30538250000000006] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 433.376 [0.3358324999999999, 0.30538250000000006] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 438.384 [0.3358324999999999, 0.30538250000000006] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 443.391 [0.3358324999999999, 0.30538250000000006] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33592999999999984, 0.3053699999999999], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 448.399 [0.33582138888888885, 0.3053891666666667] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.3054100000000002], [0.3378000000000001, 0.3082099999999999], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.30542999999999987], [0, 0], [0.3359899999999998, 0.3051599999999999], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 453.407 [0.3358222222457432, 0.30541615741446376] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.30538], [0.3359200000000002, 0.3054100000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.33582, 0.3054100000000002], [0, 0], [0.3357800000000002, 0.30552], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 458.416 [0.33582249999529623, 0.3054300011203817] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3357800000000002, 0.3055300000000001], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 463.424 [0.33582249999999997, 0.3054300000000191] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3357800000000002, 0.3055300000000001], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 468.432 [0.3358225, 0.3054300000000001] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.19438999999999984, 0.3298000000000001], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3357800000000002, 0.3055300000000001], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 473.44 [0.3358150102880659, 0.30543998628257896] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3357800000000002, 0.3055300000000001], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 478.448 [0.3358150152417533, 0.30543999999976784] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.3357399999999999, 0.30552], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3357800000000002, 0.3055300000000001], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 483.455 [0.3358162757204227, 0.30542500685871066] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.3357399999999999, 0.30552], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33580999999999994, 0.3054000000000001], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 488.462 [0.3358162500004356, 0.30542500000011624] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.33568, 0.3054800000000002], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.3357399999999999, 0.30552], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33580999999999994, 0.3054000000000001], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 493.47 [0.33582428840877915, 0.3053899093126049] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.3357399999999999, 0.30552], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 498.478 [0.33582375000911796, 0.305387500040802] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.3357399999999999, 0.30552], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 503.486 [0.3358237500000001, 0.3053875000000008] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.3357399999999999, 0.30552], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 508.493 [0.3358175009525987, 0.30540499885688166] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.30545], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 513.502 [0.33581750000001614, 0.3054049999999807] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.30545], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 518.51 [0.3358175, 0.3054050000000001] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.30545], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 523.518 [0.3358175, 0.3054050000000001] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.30545], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 528.526 [0.3358175, 0.3054050000000001] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.30545], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 533.534 [0.3358175, 0.3053987501058444] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 538.541 [0.3358175, 0.3053987500000019] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 543.549 [0.3358175, 0.3053987500000001] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 548.557 [0.3358175, 0.3053987500000001] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 553.565 [0.3358175, 0.3053987500000001] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 558.574 [0.3358175, 0.3053987500000001] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.33582, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33591000000000015, 0.3054800000000002], [0.3358699999999999, 0.30530999999999997], [0.3610199999999999, 0.3386800000000001], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.33582, 0.30539000000000005], [0.3357999999999999, 0.3054100000000002], [0, 0], [-0.44075, 0.37944999999999984]]
