ID TIME pos
9 1.211 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 332.214 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 337.221 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 342.229 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 347.238 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 352.246 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 357.253 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 362.261 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 367.269 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 372.278 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 377.384 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 382.391 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 387.497 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 392.506 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 397.515 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 402.523 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 407.531 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 412.539 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 417.547 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 422.554 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.021039999999999948, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 427.562 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02035000000000009, 0.02690999999999999], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.021030000000000104, 0.02679000000000009], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 432.569 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02075999999999989, 0.02685000000000004], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.020550000000000068, 0.027039999999999953], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 437.577 [-0.006265333333333327, 0.021647666666666694] [0.4169237126473249, -0.3083923152106409] [[0.009889999999999954, 0.034199999999999786], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 442.585 [-0.015561059070644666, 0.027753583804869725] [0.4169237126473249, -0.3083923152106409] [[0.00566000000000022, 0.033110000000000195], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.01924999999999999, 0.0272199999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 447.593 [-0.015577995249366039, 0.027763997374460492] [0.4169237126473249, -0.3083923152106409] [[0.005640000000000089, 0.033119999999999816], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.019279999999999964, 0.02723999999999993], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 452.601 [-0.0190835555549446, 0.026773675925588283] [0.4169237126473249, -0.3083923152106409] [[-0.01326000000000005, 0.02796999999999983], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018359999999999932, 0.027309999999999945], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 457.609 [-0.019341444644490103, 0.026700035194949314] [0.4169237126473249, -0.3083923152106409] [[-0.013570000000000082, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 462.616 [-0.01934366659524748, 0.026700000004526134] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 467.625 [-0.019343999957123856, 0.026700000000000616] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 472.632 [-0.01934399999999447, 0.026700000000000033] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 477.64 [-0.019343999999999983, 0.026700000000000033] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 482.647 [-0.019343999999999983, 0.026700000000000033] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 487.655 [-0.019343999999999983, 0.026700000000000033] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 492.662 [-0.019343999999999983, 0.026700000000000033] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 497.67 [-0.019343999999999983, 0.026700000000000033] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 502.677 [-0.020477518518518523, 0.026290787037037047] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.01929000000000003, 0.02583000000000002], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 507.686 [-0.020201785889109997, 0.025921886768501833] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.019320000000000004, 0.025819999999999954], [-0.021549999999999958, 0.025739999999999874], [-0.018750000000000044, 0.024090000000000167], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 512.694 [-0.020201666673760294, 0.025921666679762537] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.019320000000000004, 0.025819999999999954], [-0.021549999999999958, 0.025739999999999874], [-0.018750000000000044, 0.024090000000000167], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 517.701 [-0.020201666666667093, 0.025921666666667474] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.019320000000000004, 0.025819999999999954], [-0.021549999999999958, 0.025739999999999874], [-0.018750000000000044, 0.024090000000000167], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 522.709 [-0.019774131710993452, 0.02590001318894908] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.019220000000000015, 0.02580999999999989], [-0.019160000000000066, 0.025619999999999976], [-0.018669999999999964, 0.024090000000000167], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 527.716 [-0.019771666813334386, 0.025900000000784764] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [-0.01920999999999995, 0.02580999999999989], [-0.019160000000000066, 0.025619999999999976], [-0.018669999999999964, 0.024090000000000167], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 532.725 [-0.01889969358229922, 0.026140448908730192] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.018710000000000004, 0.025599999999999845], [-0.012990000000000057, 0.024929999999999897], [-0.01920999999999995, 0.02580999999999989], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 537.733 [-0.01890124980429106, 0.026142499795913723] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.01876000000000011, 0.025679999999999925], [-0.013009999999999966, 0.024929999999999897], [-0.01920999999999995, 0.02580999999999989], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 542.741 [-0.01929870313214118, 0.025569413580243488] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.01876000000000011, 0.025679999999999925], [-0.017169999999999908, 0.02367000000000008], [-0.018799999999999928, 0.025430000000000064], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 547.75 [-0.01929874999920629, 0.025567500032406668] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.01876000000000011, 0.025679999999999925], [-0.017169999999999908, 0.023660000000000014], [-0.018799999999999928, 0.025430000000000064], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 552.758 [-0.019383711133973473, 0.02553503086419811] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.01943000000000006, 0.025419999999999998], [-0.017179999999999973, 0.023660000000000014], [-0.018799999999999928, 0.025430000000000064], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 557.866 [-0.019383749999341806, 0.025535000000522716] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.01943000000000006, 0.025419999999999998], [-0.017179999999999973, 0.023660000000000014], [-0.018799999999999928, 0.025430000000000064], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 562.874 [-0.01938374999999999, 0.02553500000000004] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.01943000000000006, 0.025419999999999998], [-0.017179999999999973, 0.023660000000000014], [-0.018799999999999928, 0.025430000000000064], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 567.882 [-0.019383750000000005, 0.02553500000000003] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.01943000000000006, 0.025419999999999998], [-0.017179999999999973, 0.023660000000000014], [-0.018799999999999928, 0.025430000000000064], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 572.889 [-0.019383750000000005, 0.02553500000000003] [0.4169237126473249, -0.3083923152106409] [[-0.013579999999999925, 0.027880000000000127], [-0.02073999999999998, 0.026860000000000106], [-0.02195999999999998, 0.025860000000000216], [-0.01943000000000006, 0.025419999999999998], [-0.017179999999999973, 0.023660000000000014], [-0.018799999999999928, 0.025430000000000064], [-0.019160000000000066, 0.025619999999999976], [-0.018909999999999982, 0.024270000000000014], [0, 0], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
