ID TIME FPS
24 1363.036 1.05
24 1364.012 0.98
24 1365.01 1.0
24 1366.055 1.04
24 1367.073 1.02
24 1367.96 0.89
24 1368.996 1.04
24 1369.971 0.98
24 1371.008 1.04
24 1372.031 1.02
24 1372.981 0.95
24 1374.041 1.06
24 1374.95 0.91
24 1375.993 1.04
24 1376.955 0.96
24 1377.992 1.04
24 1379.033 1.04
24 1379.973 0.94
24 1381.009 1.04
24 1381.976 0.97
24 1383.015 1.04
24 1383.988 0.97
24 1385.029 1.04
24 1385.987 0.96
24 1386.988 1.0
24 1387.994 1.0
24 1389.0 1.01
24 1389.995 1.0
24 1391.025 1.03
24 1391.976 0.95
24 1393.019 1.04
24 1393.949 0.93
24 1395.006 1.06
24 1395.997 0.99
24 1396.957 0.96
24 1397.998 1.04
24 1399.025 1.03
24 1399.949 0.92
24 1401.019 1.07
24 1401.964 0.94
24 1402.998 1.03
24 1403.986 0.99
24 1404.974 0.99
24 1405.935 0.96
24 1406.99 1.05
24 1407.96 0.97
24 1409.018 1.06
24 1410.038 1.02
24 1411.022 0.98
24 1411.993 0.97
24 1413.013 1.02
24 1414.033 1.02
24 1414.984 0.95
24 1416.004 1.02
24 1416.978 0.97
24 1417.978 1.0
24 1419.007 1.03
24 1419.964 0.96
24 1420.993 1.03
24 1422.001 1.01
24 1422.985 0.98
24 1424.007 1.02
24 1425.023 1.02
24 1425.991 0.97
24 1427.014 1.02
24 1427.989 0.97
24 1429.02 1.03
24 1430.0 0.98
24 1431.019 1.02
24 1432.025 1.01
24 1432.964 0.94
24 1434.052 1.09
24 1434.978 0.92
24 1436.007 1.03
24 1436.992 0.98
24 1438.034 1.04
24 1438.953 0.92
24 1440.021 1.07
24 1440.977 0.96
24 1441.992 1.01
24 1443.008 1.02
24 1444.01 1.0
24 1444.977 0.97
24 1446.05 1.07
24 1446.996 0.95
24 1448.035 1.04
24 1448.979 0.94
24 1450.01 1.03
24 1451.03 1.02
24 1451.969 0.94
24 1453.01 1.04
24 1454.014 1.0
24 1454.975 0.96
24 1456.014 1.04
24 1456.993 0.98
24 1458.019 1.03
24 1458.993 0.97
24 1460.003 1.01
24 1460.953 0.95
24 1462.004 1.05
24 1462.977 0.97
24 1464.003 1.03
24 1464.943 0.94
24 1466.018 1.07
24 1466.977 0.96
24 1468.008 1.03
24 1468.989 0.98
24 1470.034 1.04
24 1471.002 0.97
24 1472.001 1.0
24 1473.036 1.03
24 1474.029 0.99
24 1474.995 0.97
24 1476.004 1.01
24 1476.99 0.99
24 1478.024 1.03
24 1478.943 0.92
24 1480.014 1.07
24 1480.975 0.96
24 1482.027 1.05
24 1483.031 1.0
24 1483.999 0.97
24 1485.017 1.02
24 1486.028 1.01
24 1486.99 0.96
24 1488.026 1.04
24 1489.033 1.01
24 1489.978 0.94
24 1491.013 1.04
24 1491.976 0.96
24 1493.018 1.04
24 1493.942 0.92
24 1494.961 1.02
24 1495.935 0.97
24 1497.003 1.07
24 1498.006 1.0
24 1498.96 0.95
24 1500.188 1.23
24 1500.959 0.77
24 1502.014 1.05
24 1502.996 0.98
24 1503.994 0.99
24 1504.948 0.95
24 1506.024 1.07
24 1506.998 0.97
24 1508.06 1.06
24 1509.014 0.95
24 1510.035 1.02
24 1510.999 0.96
24 1512.006 1.0
24 1513.039 1.03
24 1514.012 0.97
24 1515.053 1.04
24 1515.993 0.94
24 1517.026 1.03
24 1518.013 0.99
24 1519.011 1.0
24 1520.036 1.02
24 1520.989 0.95
24 1522.047 1.06
24 1522.997 0.95
24 1524.022 1.03
24 1525.011 0.99
24 1526.031 1.02
24 1527.006 0.98
24 1528.043 1.04
24 1528.994 0.95
24 1530.053 1.06
24 1530.992 0.94
24 1532.037 1.05
24 1532.963 0.93
24 1534.021 1.06
24 1535.001 0.98
24 1536.038 1.03
24 1536.991 0.95
24 1538.019 1.03
24 1538.993 0.97
24 1540.043 1.05
24 1540.983 0.94
24 1542.015 1.03
24 1542.993 0.98
24 1544.013 1.02
24 1544.991 0.98
24 1546.019 1.03
24 1546.953 0.93
24 1547.995 1.04
24 1549.059 1.06
24 1549.973 0.91
24 1551.041 1.07
24 1551.988 0.95
24 1553.041 1.05
24 1553.96 0.92
24 1555.109 1.15
24 1556.089 0.98
24 1557.042 0.95
24 1557.97 0.93
24 1559.029 1.06
24 1559.969 0.94
24 1561.023 1.05
24 1561.939 0.92
24 1563.001 1.06
24 1563.96 0.96
24 1565.038 1.08
24 1565.978 0.94
24 1567.037 1.06
24 1568.047 1.01
24 1568.99 0.94
24 1570.02 1.03
24 1570.98 0.96
24 1572.01 1.03
24 1573.033 1.02
24 1573.963 0.93
24 1575.031 1.07
24 1576.008 0.98
24 1577.043 1.03
24 1577.994 0.95
24 1579.053 1.06
24 1580.003 0.95
24 1581.062 1.06
24 1582.02 0.96
24 1583.054 1.03
24 1584.058 1.0
24 1585.027 0.97
24 1586.015 0.99
24 1587.048 1.03
24 1588.002 0.95
24 1589.022 1.02
24 1589.988 0.96
24 1591.022 1.03
24 1591.991 0.97
24 1593.021 1.03
24 1594.003 0.98
24 1595.048 1.04
24 1595.971 0.92
24 1597.014 1.04
24 1597.959 0.94
24 1599.013 1.05
24 1600.018 1.0
24 1601.003 0.98
24 1602.026 1.02
24 1603.0 0.97
24 1604.062 1.06
24 1605.013 0.95
24 1606.02 1.01
24 1606.999 0.98
24 1608.059 1.06
24 1609.002 0.94
24 1610.058 1.06
24 1611.017 0.96
24 1612.048 1.03
24 1613.005 0.96
24 1614.061 1.06
24 1615.027 0.96
24 1616.035 1.01
24 1617.019 0.98
24 1618.019 1.0
24 1618.979 0.96
24 1620.071 1.09
24 1621.033 0.96
24 1622.053 1.02
24 1623.077 1.02
24 1623.981 0.9
24 1625.067 1.09
24 1626.021 0.95
24 1627.08 1.06
24 1628.037 0.96
24 1629.064 1.03
24 1630.028 0.96
24 1631.061 1.03
24 1632.08 1.02
24 1633.036 0.96
24 1634.061 1.02
24 1634.994 0.93
24 1636.077 1.08
24 1637.008 0.93
24 1638.079 1.07
24 1639.011 0.93
24 1640.084 1.07
24 1641.016 0.93
24 1642.018 1.0
24 1643.044 1.03
24 1644.011 0.97
24 1645.054 1.04
24 1646.008 0.95
24 1647.051 1.04
24 1648.021 0.97
24 1649.035 1.01
24 1650.023 0.99
24 1651.029 1.0
24 1651.997 0.97
24 1653.03 1.03
24 1653.987 0.96
24 1655.015 1.03
24 1656.04 1.02
24 1656.998 0.96
24 1658.026 1.03
24 1659.015 0.99
24 1660.049 1.03
24 1661.022 0.97
24 1662.045 1.02
24 1663.072 1.03
24 1664.015 0.94
24 1665.052 1.04
24 1666.057 1.0
24 1667.007 0.95
24 1668.068 1.06
24 1669.016 0.95
24 1670.031 1.01
24 1670.993 0.96
24 1672.05 1.06
24 1673.007 0.96
24 1674.064 1.06
24 1675.002 0.94
24 1676.065 1.06
24 1677.028 0.96
24 1678.064 1.04
24 1679.053 0.99
24 1680.04 0.99
24 1681.062 1.02
24 1682.021 0.96
24 1683.098 1.08
24 1684.024 0.93
24 1685.06 1.04
24 1686.017 0.96
24 1687.055 1.04
24 1687.999 0.94
24 1689.051 1.05
24 1690.029 0.98
24 1691.054 1.02
24 1692.04 0.99
24 1693.045 1.0
24 1694.062 1.02
24 1695.02 0.96
24 1696.045 1.02
24 1697.005 0.96
24 1698.043 1.04
24 1698.986 0.94
24 1700.007 1.02
24 1700.971 0.96
24 1702.018 1.05
24 1702.969 0.95
24 1704.049 1.08
24 1705.023 0.97
24 1706.065 1.04
24 1707.025 0.96
24 1708.038 1.01
24 1709.058 1.02
24 1710.025 0.97
24 1711.06 1.03
24 1712.027 0.97
24 1713.072 1.04
24 1714.032 0.96
24 1715.091 1.06
24 1716.029 0.94
24 1717.071 1.04
24 1718.035 0.96
24 1719.028 0.99
24 1719.995 0.97
24 1721.056 1.06
24 1722.014 0.96
24 1723.052 1.04
24 1724.01 0.95
24 1725.045 1.03
24 1726.017 0.97
24 1727.042 1.02
24 1728.027 0.98
24 1729.048 1.02
24 1730.039 0.99
24 1731.047 1.01
24 1732.04 0.99
24 1732.981 0.94
24 1734.055 1.07
24 1735.026 0.97
24 1736.061 1.03
24 1737.027 0.97
24 1738.065 1.04
24 1739.076 1.01
24 1740.03 0.95
24 1741.012 0.98
24 1742.06 1.04
24 1743.02 0.96
24 1744.054 1.03
24 1745.005 0.95
24 1746.048 1.04
24 1747.089 1.04
24 1748.035 0.95
24 1749.033 1.0
24 1750.048 1.02
24 1750.993 0.94
24 1752.007 1.01
24 1753.084 1.08
24 1754.003 0.92
24 1755.065 1.06
24 1756.084 1.02
24 1757.053 0.97
24 1758.097 1.04
24 1759.042 0.94
24 1760.051 1.01
24 1761.056 1.0
24 1762.092 1.04
24 1762.973 0.88
24 1764.077 1.1
24 1765.349 1.27
24 1766.26 0.91
24 1767.263 1.0
24 1768.303 1.04
24 1769.406 1.1
24 1770.027 0.62
24 1771.021 0.99
24 1772.073 1.05
24 1773.192 1.12
24 1774.374 1.18
24 1775.008 0.63
24 1776.055 1.05
24 1776.995 0.94
24 1778.066 1.07
24 1779.033 0.97
24 1780.06 1.03
24 1781.077 1.02
24 1782.02 0.94
24 1783.022 1.0
24 1784.063 1.04
24 1785.024 0.96
24 1786.05 1.03
24 1787.018 0.97
24 1788.05 1.03
24 1789.001 0.95
24 1790.047 1.04
24 1791.079 1.03
24 1792.023 0.94
24 1793.058 1.03
24 1794.021 0.96
24 1795.058 1.04
24 1796.02 0.96
24 1797.039 1.02
24 1798.06 1.02
24 1799.056 1.0
24 1800.04 0.98
24 1801.053 1.01
24 1802.037 0.98
24 1803.037 1.0
24 1804.042 1.0
24 1805.072 1.03
24 1806.035 0.96
24 1807.069 1.03
24 1808.029 0.96
24 1809.079 1.05
24 1810.033 0.95
24 1811.058 1.02
24 1812.005 0.95
24 1813.078 1.07
24 1814.047 0.97
24 1815.089 1.04
24 1816.044 0.95
24 1817.014 0.97
24 1818.064 1.05
24 1819.022 0.96
24 1820.055 1.03
24 1821.036 0.98
24 1822.06 1.02
24 1822.976 0.92
24 1824.05 1.07
24 1824.992 0.94
24 1826.026 1.03
24 1826.993 0.97
24 1828.064 1.07
24 1829.047 0.98
24 1830.076 1.03
24 1831.031 0.95
24 1832.103 1.07
24 1833.01 0.91
24 1834.088 1.08
24 1835.039 0.95
24 1836.073 1.03
24 1837.008 0.93
24 1838.082 1.07
24 1839.022 0.94
24 1840.067 1.04
24 1841.082 1.01
24 1842.036 0.95
24 1843.081 1.04
24 1844.036 0.95
24 1845.025 0.99
24 1846.046 1.02
24 1847.084 1.04
24 1848.035 0.95
24 1849.093 1.06
24 1850.024 0.93
24 1851.056 1.03
24 1852.029 0.97
24 1853.048 1.02
24 1854.024 0.98
24 1855.068 1.04
24 1856.033 0.96
24 1857.112 1.08
24 1858.017 0.91
24 1859.176 1.16
24 1860.034 0.86
24 1861.062 1.03
24 1862.045 0.98
24 1863.091 1.04
24 1864.032 0.94
24 1865.079 1.05
24 1866.057 0.98
24 1867.082 1.02
24 1868.034 0.95
24 1869.085 1.05
24 1870.039 0.95
24 1871.051 1.01
24 1872.063 1.01
24 1873.011 0.95
24 1874.048 1.04
24 1875.08 1.03
24 1876.041 0.96
24 1877.098 1.06
24 1878.038 0.94
24 1879.057 1.02
24 1879.992 0.93
24 1881.059 1.07
24 1882.013 0.95
24 1883.063 1.05
24 1884.022 0.96
24 1885.078 1.06
24 1886.009 0.93
24 1887.026 1.01
24 1888.04 1.01
24 1889.03 0.99
24 1890.055 1.02
24 1891.083 1.03
24 1892.028 0.94
24 1893.063 1.03
24 1894.036 0.97
24 1895.071 1.03
24 1896.002 0.93
24 1897.093 1.09
24 1898.034 0.94
24 1899.077 1.04
24 1900.089 1.01
24 1901.063 0.97
24 1902.066 1.0
24 1903.041 0.97
24 1904.067 1.02
24 1905.052 0.98
24 1906.066 1.01
24 1907.088 1.02
24 1908.071 0.98
24 1909.067 1.0
24 1910.106 1.04
24 1911.037 0.93
24 1912.086 1.05
24 1913.038 0.95
24 1914.085 1.05
24 1915.056 0.97
24 1916.077 1.02
24 1917.092 1.01
24 1918.053 0.96
24 1919.054 1.0
24 1920.067 1.01
24 1921.036 0.97
24 1922.08 1.04
24 1923.024 0.94
24 1924.054 1.03
24 1925.047 0.99
24 1926.087 1.04
24 1927.047 0.96
24 1928.047 1.0
24 1929.069 1.02
24 1930.09 1.02
24 1931.042 0.95
24 1932.076 1.03
24 1933.043 0.97
24 1934.071 1.02
24 1935.03 0.96
24 1936.019 0.99
24 1937.073 1.05
24 1938.016 0.94
24 1939.078 1.06
24 1940.082 1.0
24 1941.048 0.97
24 1942.059 1.01
24 1943.081 1.02
24 1944.054 0.97
24 1945.075 1.02
24 1946.021 0.95
24 1947.061 1.04
24 1948.031 0.97
24 1949.056 1.02
24 1950.042 0.99
24 1951.081 1.04
24 1952.097 1.02
24 1953.104 1.01
24 1954.047 0.94
24 1955.091 1.04
24 1956.021 0.93
24 1957.087 1.07
24 1958.024 0.94
24 1959.08 1.06
24 1960.058 0.98
24 1961.116 1.06
24 1962.292 1.17
24 1963.04 0.75
24 1964.057 1.02
24 1965.004 0.95
24 1966.039 1.03
24 1966.997 0.96
24 1968.039 1.04
24 1969.073 1.03
24 1970.039 0.97
24 1971.059 1.02
24 1972.083 1.02
24 1973.065 0.98
24 1974.089 1.02
24 1975.089 1.0
24 1976.062 0.97
24 1977.085 1.02
24 1978.06 0.97
24 1979.09 1.03
24 1980.06 0.97
24 1981.088 1.03
24 1982.053 0.96
24 1983.117 1.06
24 1984.069 0.95
24 1985.097 1.03
24 1986.059 0.96
24 1987.091 1.03
24 1988.067 0.97
24 1989.072 1.0
24 1990.047 0.97
24 1991.095 1.05
24 1992.048 0.95
24 1993.092 1.04
24 1994.047 0.95
24 1995.069 1.02
24 1996.044 0.97
24 1997.023 0.98
24 1998.081 1.06
24 1999.037 0.96
24 2000.073 1.04
24 2001.046 0.97
24 2002.073 1.03
24 2003.031 0.96
24 2004.071 1.04
24 2005.06 0.99
24 2006.093 1.03
24 2007.055 0.96
24 2008.085 1.03
24 2009.047 0.96
24 2010.094 1.05
24 2011.071 0.98
24 2012.077 1.01
24 2013.077 1.0
24 2014.089 1.01
24 2015.054 0.96
24 2016.042 0.99
24 2017.067 1.02
24 2018.054 0.99
24 2019.078 1.02
24 2020.046 0.97
24 2021.049 1.0
24 2022.035 0.99
24 2023.078 1.04
24 2024.1 1.02
24 2025.04 0.94
24 2026.1 1.06
24 2027.051 0.95
24 2028.096 1.04
24 2029.054 0.96
24 2030.073 1.02
24 2031.068 0.99
24 2032.058 0.99
24 2033.078 1.02
24 2034.066 0.99
24 2035.161 1.09
24 2036.049 0.89
24 2037.16 1.11
24 2038.005 0.84
24 2039.087 1.08
24 2040.106 1.02
24 2041.165 1.06
24 2042.055 0.89
24 2043.097 1.04
24 2044.056 0.96
24 2045.1 1.04
24 2046.066 0.97
24 2047.08 1.01
24 2048.088 1.01
24 2049.056 0.97
24 2050.091 1.03
24 2051.06 0.97
24 2052.079 1.02
24 2053.07 0.99
24 2054.084 1.01
24 2055.052 0.97
24 2056.057 1.0
24 2057.054 1.0
24 2058.078 1.02
24 2059.003 0.92
24 2060.08 1.08
24 2061.098 1.02
24 2062.072 0.97
24 2063.078 1.01
24 2064.206 1.13
24 2065.068 0.86
24 2066.097 1.03
24 2067.062 0.96
24 2068.108 1.05
24 2069.085 0.98
24 2070.111 1.03
24 2071.12 1.01
24 2072.048 0.93
24 2073.133 1.08
24 2074.061 0.93
24 2075.055 0.99
24 2076.086 1.03
24 2077.036 0.95
24 2078.053 1.02
24 2079.014 0.96
24 2080.082 1.07
24 2081.06 0.98
24 2082.082 1.02
24 2083.037 0.96
24 2084.11 1.07
24 2085.054 0.94
24 2086.097 1.04
24 2087.053 0.96
24 2088.068 1.01
24 2089.059 0.99
24 2090.045 0.99
24 2091.077 1.03
24 2092.056 0.98
24 2093.072 1.01
24 2094.081 1.01
24 2095.065 0.98
24 2096.076 1.01
24 2097.031 0.96
24 2098.1 1.07
24 2099.068 0.97
24 2100.069 1.0
24 2101.076 1.01
24 2102.09 1.01
24 2103.057 0.97
24 2104.062 1.0
24 2105.083 1.02
24 2106.073 0.99
24 2107.066 0.99
24 2108.08 1.01
24 2109.056 0.98
24 2110.099 1.04
24 2111.026 0.93
24 2112.091 1.06
24 2113.057 0.96
24 2114.093 1.04
24 2115.103 1.01
24 2116.061 0.96
24 2117.051 0.99
24 2118.065 1.01
24 2119.086 1.02
24 2120.07 0.98
24 2121.071 1.0
24 2122.061 0.99
24 2123.075 1.01
24 2124.095 1.02
24 2125.058 0.96
24 2126.096 1.04
24 2127.049 0.95
24 2128.092 1.04
24 2129.038 0.95
24 2130.097 1.06
24 2131.099 1.0
24 2132.071 0.97
24 2133.073 1.0
24 2134.091 1.02
24 2135.027 0.94
24 2136.098 1.07
24 2137.075 0.98
24 2138.108 1.03
24 2139.06 0.95
24 2140.078 1.02
24 2141.085 1.01
24 2142.095 1.01
24 2143.058 0.96
24 2144.11 1.05
24 2145.03 0.92
24 2146.114 1.08
24 2147.062 0.95
24 2148.098 1.04
24 2149.085 0.99
24 2150.111 1.03
24 2151.073 0.96
24 2152.117 1.04
24 2153.06 0.94
24 2154.106 1.04
24 2155.066 0.96
24 2156.1 1.03
24 2157.082 0.98
24 2158.092 1.01
24 2159.08 0.99
24 2160.129 1.05
24 2161.059 0.93
24 2162.151 1.09
24 2163.083 0.93
24 2164.118 1.03
24 2165.076 0.96
24 2166.109 1.03
24 2167.075 0.97
24 2168.096 1.02
24 2169.077 0.98
24 2170.05 0.97
24 2171.102 1.05
24 2172.069 0.97
24 2173.101 1.03
24 2174.074 0.97
24 2175.088 1.01
24 2176.096 1.01
24 2177.068 0.97
24 2178.081 1.01
24 2179.101 1.02
24 2180.061 0.96
24 2181.084 1.02
24 2182.072 0.99
24 2183.124 1.05
24 2184.076 0.95
24 2185.116 1.04
24 2186.053 0.94
24 2187.099 1.04
24 2188.127 1.03
24 2189.071 0.94
24 2190.134 1.06
24 2191.1 0.97
24 2192.106 1.01
24 2193.148 1.04
24 2194.102 0.95
24 2195.105 1.0
24 2196.157 1.05
24 2197.099 0.94
24 2198.126 1.03
24 2199.089 0.96
24 2200.211 1.12
24 2201.123 0.91
24 2202.064 0.94
24 2203.134 1.07
24 2204.097 0.96
24 2205.147 1.05
24 2206.078 0.93
24 2207.106 1.03
24 2208.084 0.98
24 2209.123 1.04
24 2210.096 0.97
24 2211.166 1.07
24 2212.032 0.87
24 2213.083 1.05
24 2214.113 1.03
24 2215.077 0.96
24 2216.109 1.03
24 2217.075 0.97
24 2218.091 1.01
24 2219.113 1.02
24 2220.06 0.95
24 2221.09 1.03
24 2222.094 1.0
24 2223.053 0.96
24 2224.098 1.04
24 2225.05 0.95
24 2226.091 1.04
24 2227.066 0.97
24 2228.101 1.03
24 2229.075 0.97
24 2230.071 1.0
24 2231.117 1.05
24 2232.095 0.98
24 2233.118 1.02
24 2234.055 0.94
24 2235.069 1.01
24 2236.095 1.03
24 2237.055 0.96
24 2238.098 1.04
24 2239.077 0.98
24 2240.083 1.01
24 2241.103 1.02
24 2242.024 0.92
24 2243.098 1.07
24 2244.072 0.97
24 2245.098 1.03
24 2246.065 0.97
24 2247.103 1.04
24 2248.116 1.01
24 2249.191 1.07
24 2250.07 0.87
24 2251.086 1.01
24 2252.091 1.0
24 2253.033 0.94
24 2254.071 1.04
24 2255.039 0.97
24 2256.115 1.08
24 2257.091 0.97
24 2258.129 1.04
24 2259.076 0.95
24 2260.113 1.04
24 2261.065 0.95
24 2262.089 1.02
24 2263.106 1.02
24 2264.065 0.96
24 2265.084 1.02
24 2266.126 1.04
24 2267.067 0.94
24 2268.105 1.04
24 2269.066 0.96
24 2270.101 1.03
24 2271.043 0.94
24 2272.093 1.05
24 2273.031 0.94
24 2274.089 1.06
24 2275.041 0.95
24 2276.096 1.05
24 2277.054 0.96
24 2278.11 1.06
24 2279.056 0.95
24 2280.112 1.06
24 2281.04 0.92
24 2282.135 1.09
24 2283.061 0.92
24 2284.123 1.06
24 2285.051 0.93
24 2286.137 1.09
24 2287.109 0.97
24 2288.109 1.0
24 2289.117 1.01
24 2290.126 1.01
24 2291.101 0.97
24 2292.081 0.98
24 2293.098 1.02
24 2294.084 0.99
24 2295.125 1.04
24 2296.136 1.01
24 2297.104 0.97
24 2298.135 1.03
24 2299.076 0.94
24 2300.091 1.01
24 2301.084 0.99
24 2302.122 1.04
24 2303.077 0.95
24 2304.112 1.04
24 2305.094 0.98
24 2306.112 1.02
24 2307.091 0.98
24 2308.121 1.03
24 2309.168 1.05
24 2310.112 0.94
24 2311.15 1.04
24 2312.098 0.95
24 2313.163 1.06
24 2314.108 0.94
24 2315.118 1.01
24 2316.115 1.0
24 2317.088 0.97
24 2318.104 1.02
24 2319.052 0.95
24 2320.127 1.07
24 2321.092 0.97
24 2322.108 1.02
24 2323.118 1.01
24 2324.096 0.98
24 2325.103 1.01
24 2326.113 1.01
24 2327.124 1.01
24 2328.099 0.97
24 2329.042 0.94
24 2330.119 1.08
24 2331.067 0.95
24 2332.109 1.04
24 2333.088 0.98
24 2334.092 1.0
24 2335.075 0.98
24 2336.094 1.02
24 2337.125 1.03
24 2338.088 0.96
24 2339.129 1.04
24 2340.069 0.94
24 2341.14 1.07
24 2342.157 1.02
24 2343.102 0.94
24 2344.104 1.0
24 2345.121 1.02
24 2346.092 0.97
24 2347.099 1.01
24 2348.114 1.01
24 2349.133 1.02
24 2350.156 1.02
24 2351.099 0.94
24 2352.143 1.04
24 2353.09 0.95
24 2354.144 1.05
24 2355.089 0.94
24 2356.128 1.04
24 2357.109 0.98
24 2358.136 1.03
24 2359.092 0.96
24 2360.115 1.02
24 2361.091 0.98
24 2362.11 1.02
24 2363.091 0.98
24 2364.14 1.05
24 2365.096 0.96
24 2366.114 1.02
24 2367.077 0.96
24 2368.137 1.06
24 2369.089 0.95
24 2370.108 1.02
24 2371.122 1.01
24 2372.096 0.97
24 2373.117 1.02
24 2374.094 0.98
24 2375.124 1.03
24 2376.13 1.0
24 2377.096 0.96
24 2378.113 1.02
24 2379.095 0.98
24 2380.128 1.03
24 2381.068 0.94
24 2382.118 1.05
24 2383.091 0.97
24 2384.14 1.05
24 2385.109 0.97
24 2386.115 1.01
24 2387.083 0.97
24 2388.138 1.05
24 2389.117 0.98
24 2390.124 1.01
24 2391.089 0.96
24 2392.136 1.05
24 2393.094 0.96
24 2394.123 1.03
24 2395.108 0.98
24 2396.123 1.01
24 2397.127 1.0
24 2398.105 0.98
24 2399.111 1.01
24 2400.088 0.98
24 2401.113 1.02
24 2402.12 1.01
24 2403.13 1.01
24 2404.144 1.01
24 2405.111 0.97
24 2406.119 1.01
24 2407.127 1.01
24 2408.145 1.02
24 2409.101 0.96
24 2410.098 1.0
24 2411.132 1.03
24 2412.118 0.99
24 2413.112 0.99
24 2414.102 0.99
24 2415.098 1.0
24 2416.136 1.04
24 2417.109 0.97
24 2418.134 1.02
24 2419.105 0.97
24 2420.122 1.02
24 2421.1 0.98
24 2422.144 1.04
24 2423.1 0.95
24 2424.106 1.01
24 2425.156 1.05
24 2426.093 0.94
24 2427.147 1.05
24 2428.095 0.95
24 2429.127 1.03
24 2430.09 0.96
24 2431.124 1.03
24 2432.1 0.98
24 2433.121 1.02
24 2434.107 0.99
24 2435.112 1.0
24 2436.148 1.04
24 2437.105 0.96
24 2438.126 1.02
24 2439.143 1.02
24 2440.099 0.96
24 2441.127 1.03
24 2442.097 0.97
24 2443.114 1.02
24 2444.139 1.02
24 2445.106 0.97
24 2446.131 1.02
24 2447.13 1.0
24 2448.121 0.99
24 2449.134 1.01
24 2450.088 0.95
24 2451.126 1.04
24 2452.093 0.97
24 2453.144 1.05
24 2454.105 0.96
24 2455.119 1.01
24 2456.091 0.97
24 2457.141 1.05
24 2458.111 0.97
24 2459.125 1.01
24 2460.101 0.97
24 2461.118 1.02
24 2462.129 1.01
24 2463.092 0.96
24 2464.117 1.02
24 2465.104 0.99
24 2466.117 1.01
24 2467.128 1.01
24 2468.102 0.97
24 2469.147 1.04
24 2470.084 0.94
24 2471.156 1.07
24 2472.104 0.95
24 2473.129 1.02
24 2474.091 0.96
24 2475.126 1.03
24 2476.085 0.96
24 2477.115 1.03
24 2478.104 0.99
24 2479.114 1.01
24 2480.128 1.01
24 2481.116 0.99
24 2482.123 1.01
24 2483.176 1.05
24 2484.102 0.93
24 2485.139 1.04
24 2486.117 0.98
24 2487.14 1.02
24 2488.102 0.96
24 2489.145 1.04
24 2490.119 0.97
24 2491.171 1.05
24 2492.112 0.94
24 2493.13 1.02
24 2494.149 1.02
24 2495.097 0.95
24 2496.12 1.02
24 2497.091 0.97
24 2498.125 1.03
24 2499.127 1.0
24 2500.134 1.01
24 2501.157 1.02
24 2502.111 0.95
24 2503.145 1.03
24 2504.105 0.96
24 2505.159 1.05
24 2506.112 0.95
24 2507.155 1.04
24 2508.122 0.97
24 2509.163 1.04
24 2510.115 0.95
24 2511.133 1.02
24 2512.108 0.97
24 2513.144 1.04
24 2514.106 0.96
24 2515.137 1.03
24 2516.106 0.97
24 2517.151 1.04
24 2518.114 0.96
24 2519.137 1.02
24 2520.123 0.99
24 2521.118 1.0
24 2522.103 0.98
24 2523.116 1.01
24 2524.221 1.1
24 2525.102 0.88
24 2526.132 1.03
24 2527.106 0.97
24 2528.161 1.05
24 2529.113 0.95
24 2530.155 1.04
24 2531.136 0.98
24 2532.149 1.01
24 2533.134 0.98
24 2534.198 1.06
24 2535.102 0.9
24 2536.141 1.04
24 2537.123 0.98
24 2538.157 1.03
24 2539.103 0.95
24 2540.143 1.04
24 2541.129 0.99
24 2542.138 1.01
24 2543.152 1.01
24 2544.252 1.1
24 2545.13 0.88
24 2546.177 1.05
24 2547.128 0.95
24 2548.141 1.01
24 2549.123 0.98
24 2550.146 1.02
24 2551.115 0.97
24 2552.143 1.03
24 2553.107 0.96
24 2554.15 1.04
24 2555.108 0.96
24 2556.162 1.05
24 2557.118 0.96
24 2558.139 1.02
24 2559.178 1.04
24 2560.137 0.96
24 2561.148 1.01
24 2562.118 0.97
24 2563.164 1.05
24 2564.142 0.98
24 2565.165 1.02
24 2566.121 0.96
24 2567.141 1.02
24 2568.131 0.99
24 2569.14 1.01
24 2570.119 0.98
24 2571.119 1.0
24 2572.134 1.01
24 2573.16 1.03
24 2574.117 0.96
24 2575.129 1.01
24 2576.119 0.99
24 2577.12 1.0
24 2578.142 1.02
24 2579.114 0.97
24 2580.134 1.02
24 2581.144 1.01
24 2582.167 1.02
24 2583.135 0.97
24 2584.149 1.01
24 2585.157 1.01
24 2586.067 0.91
24 2587.184 1.12
24 2588.124 0.94
24 2589.149 1.02
24 2590.108 0.96
24 2591.141 1.03
24 2592.127 0.99
24 2593.171 1.04
24 2594.117 0.95
24 2595.142 1.02
24 2596.157 1.01
24 2597.183 1.03
24 2598.103 0.92
24 2599.162 1.06
24 2600.113 0.95
24 2601.149 1.03
24 2602.126 0.98
24 2603.139 1.01
24 2604.144 1.0
24 2605.184 1.04
24 2606.145 0.96
24 2607.166 1.02
24 2608.151 0.98
24 2609.186 1.04
24 2610.477 1.29
24 2611.246 0.77
24 2612.186 0.94
24 2613.145 0.96
24 2614.246 1.1
24 2615.112 0.87
24 2616.119 1.01
24 2617.153 1.03
24 2618.124 0.97
24 2619.133 1.01
24 2620.141 1.01
24 2621.124 0.98
24 2622.15 1.03
24 2623.133 0.98
24 2624.153 1.02
24 2625.132 0.98
24 2626.167 1.03
24 2627.138 0.97
24 2628.162 1.02
24 2629.129 0.97
24 2630.167 1.04
24 2631.145 0.98
24 2632.155 1.01
24 2633.141 0.99
