ID TIME ESTIMATE W B S1 S2 S3
24 5191.367 0.233 2079 6843 1.0 0.0 0.0
24 5193.387 0.233 2079 6846 0.0 0.0 0.0
24 5195.401 0.233 2079 6849 0.0 0.0 0.0
24 5196.503 0.233 2079 6852 0.0 0.0 0.0
24 5197.725 0.233 2079 6855 0.0 0.0 0.0
24 5199.45 0.233 2079 6858 0.0 0.0 0.0
24 5201.403 0.233 2082 6858 1.0 1.0 1.0
24 5203.402 0.233 2085 6858 1.0 1.0 1.0
24 5205.418 0.233 2088 6858 1.0 1.0 1.0
24 5207.38 0.233 2088 6861 0.0 0.0 0.0
24 5208.394 0.233 2089 6863 0.0 0.0 1.0
24 5210.431 0.233 2089 6866 0.0 0.0 0.0
24 5212.393 0.233 2089 6869 0.0 0.0 0.0
24 5214.426 0.233 2089 6872 0.0 0.0 0.0
24 5216.412 0.233 2089 6875 0.0 0.0 0.0
24 5218.411 0.233 2089 6878 0.0 0.0 0.0
24 5220.426 0.233 2092 6878 1.0 1.0 1.0
24 5222.417 0.233 2092 6881 0.0 0.0 0.0
24 5223.438 0.233 2092 6884 0.0 0.0 0.0
24 5225.421 0.233 2093 6886 1.0 0.0 0.0
24 5227.403 0.233 2093 6889 0.0 0.0 0.0
24 5229.403 0.233 2093 6892 0.0 0.0 0.0
24 5231.394 0.233 2093 6895 0.0 0.0 0.0
24 5232.406 0.233 2093 6898 0.0 0.0 0.0
24 5233.422 0.233 2093 6901 0.0 0.0 0.0
24 5235.413 0.233 2093 6904 0.0 0.0 0.0
24 5237.419 0.233 2093 6907 0.0 0.0 0.0
24 5239.403 0.233 2096 6907 1.0 1.0 1.0
24 5241.415 0.233 2098 6908 0.0 1.0 1.0
24 5242.442 0.233 2098 6911 0.0 0.0 0.0
24 5244.415 0.233 2098 6914 0.0 0.0 0.0
24 5245.428 0.233 2098 6917 0.0 0.0 0.0
24 5247.453 0.233 2098 6920 0.0 0.0 0.0
24 5249.46 0.233 2099 6922 0.0 0.0 1.0
24 5251.543 0.233 2099 6925 0.0 0.0 0.0
24 5253.45 0.233 2099 6928 0.0 0.0 0.0
24 5255.408 0.233 2102 6928 1.0 1.0 1.0
24 5257.446 0.233 2105 6928 1.0 1.0 1.0
24 5259.418 0.233 2108 6928 1.0 1.0 1.0
24 5261.435 0.233 2108 6931 0.0 0.0 0.0
24 5263.423 0.233 2111 6931 1.0 1.0 1.0
24 5265.42 0.233 2111 6934 0.0 0.0 0.0
24 5267.431 0.233 2111 6937 0.0 0.0 0.0
24 5269.417 0.234 2114 6937 1.0 1.0 1.0
24 5270.462 0.234 2117 6937 1.0 1.0 1.0
24 5272.426 0.234 2120 6937 1.0 1.0 1.0
24 5274.431 0.234 2120 6940 0.0 0.0 0.0
24 5276.434 0.234 2120 6943 0.0 0.0 0.0
24 5278.427 0.234 2120 6946 0.0 0.0 0.0
24 5279.435 0.234 2120 6949 0.0 0.0 0.0
24 5281.436 0.234 2120 6952 0.0 0.0 0.0
24 5283.425 0.234 2120 6955 0.0 0.0 0.0
24 5285.44 0.234 2121 6957 1.0 0.0 0.0
24 5287.405 0.234 2124 6957 1.0 1.0 1.0
24 5289.421 0.234 2124 6960 0.0 0.0 0.0
24 5291.399 0.234 2126 6961 0.0 1.0 1.0
24 5292.423 0.234 2126 6964 0.0 0.0 0.0
24 5293.432 0.234 2126 6967 0.0 0.0 0.0
24 5295.407 0.234 2126 6970 0.0 0.0 0.0
24 5296.429 0.234 2126 6973 0.0 0.0 0.0
24 5298.43 0.234 2129 6973 1.0 1.0 1.0
24 5300.431 0.234 2132 6973 1.0 1.0 1.0
24 5302.437 0.234 2132 6976 0.0 0.0 0.0
24 5304.428 0.234 2133 6978 1.0 0.0 0.0
24 5306.514 0.234 2136 6978 1.0 1.0 1.0
24 5308.415 0.234 2136 6981 0.0 0.0 0.0
24 5309.449 0.234 2136 6984 0.0 0.0 0.0
24 5311.417 0.234 2137 6986 0.0 0.0 1.0
24 5313.442 0.234 2137 6989 0.0 0.0 0.0
24 5315.434 0.234 2137 6992 0.0 0.0 0.0
24 5317.44 0.234 2137 6995 0.0 0.0 0.0
24 5318.446 0.234 2137 6998 0.0 0.0 0.0
24 5319.449 0.234 2137 7001 0.0 0.0 0.0
24 5321.434 0.234 2137 7004 0.0 0.0 0.0
24 5322.473 0.234 2140 7004 1.0 1.0 1.0
24 5324.476 0.234 2140 7007 0.0 0.0 0.0
24 5326.409 0.234 2140 7010 0.0 0.0 0.0
24 5327.419 0.234 2140 7013 0.0 0.0 0.0
24 5328.442 0.234 2140 7016 0.0 0.0 0.0
24 5330.411 0.234 2143 7016 1.0 1.0 1.0
24 5332.439 0.234 2143 7019 0.0 0.0 0.0
24 5334.436 0.234 2143 7022 0.0 0.0 0.0
24 5336.421 0.234 2146 7022 1.0 1.0 1.0
24 5337.425 0.234 2148 7023 0.0 1.0 1.0
24 5339.441 0.234 2148 7026 0.0 0.0 0.0
24 5341.443 0.234 2148 7029 0.0 0.0 0.0
24 5343.429 0.234 2148 7032 0.0 0.0 0.0
24 5345.45 0.234 2150 7033 0.0 1.0 1.0
24 5346.491 0.234 2151 7035 0.0 0.0 1.0
24 5348.463 0.234 2151 7038 0.0 0.0 0.0
24 5350.467 0.234 2151 7041 0.0 0.0 0.0
24 5352.435 0.234 2151 7044 0.0 0.0 0.0
24 5353.444 0.234 2151 7047 0.0 0.0 0.0
24 5355.444 0.234 2151 7050 0.0 0.0 0.0
24 5357.418 0.234 2151 7053 0.0 0.0 0.0
24 5359.432 0.234 2152 7055 0.0 0.0 1.0
24 5361.44 0.234 2154 7056 1.0 1.0 0.0
24 5363.442 0.234 2154 7059 0.0 0.0 0.0
24 5365.49 0.234 2154 7062 0.0 0.0 0.0
24 5367.498 0.234 2154 7065 0.0 0.0 0.0
24 5368.531 0.234 2154 7068 0.0 0.0 0.0
24 5370.506 0.234 2154 7071 0.0 0.0 0.0
24 5372.511 0.233 2154 7074 0.0 0.0 0.0
24 5374.458 0.233 2154 7077 0.0 0.0 0.0
24 5376.45 0.233 2154 7080 0.0 0.0 0.0
24 5378.439 0.233 2154 7083 0.0 0.0 0.0
24 5380.435 0.233 2157 7083 1.0 1.0 1.0
24 5381.456 0.234 2160 7083 1.0 1.0 1.0
24 5383.403 0.234 2160 7086 0.0 0.0 0.0
24 5384.444 0.234 2163 7086 1.0 1.0 1.0
24 5386.464 0.234 2163 7089 0.0 0.0 0.0
24 5388.406 0.234 2165 7090 0.0 1.0 1.0
24 5389.423 0.234 2167 7091 0.0 1.0 1.0
24 5390.434 0.234 2167 7094 0.0 0.0 0.0
24 5392.426 0.234 2167 7097 0.0 0.0 0.0
24 5394.418 0.234 2167 7100 0.0 0.0 0.0
24 5396.424 0.234 2169 7101 1.0 1.0 0.0
24 5398.453 0.234 2169 7104 0.0 0.0 0.0
24 5400.391 0.234 2169 7107 0.0 0.0 0.0
24 5401.416 0.234 2170 7109 1.0 0.0 0.0
24 5402.433 0.234 2170 7112 0.0 0.0 0.0
24 5404.433 0.234 2170 7115 0.0 0.0 0.0
24 5406.426 0.234 2173 7115 1.0 1.0 1.0
24 5407.55 0.234 2176 7115 1.0 1.0 1.0
24 5409.562 0.234 2176 7118 0.0 0.0 0.0
24 5411.542 0.234 2176 7121 0.0 0.0 0.0
24 5413.468 0.234 2179 7121 1.0 1.0 1.0
24 5415.573 0.234 2179 7124 0.0 0.0 0.0
24 5417.598 0.234 2179 7127 0.0 0.0 0.0
24 5419.513 0.234 2181 7128 0.0 1.0 1.0
24 5420.525 0.234 2181 7131 0.0 0.0 0.0
24 5422.453 0.234 2181 7134 0.0 0.0 0.0
24 5424.543 0.234 2182 7136 0.0 1.0 0.0
24 5426.431 0.234 2182 7139 0.0 0.0 0.0
24 5428.444 0.234 2182 7142 0.0 0.0 0.0
24 5430.416 0.234 2183 7144 0.0 0.0 1.0
24 5431.449 0.234 2183 7147 0.0 0.0 0.0
24 5433.396 0.234 2183 7150 0.0 0.0 0.0
24 5434.508 0.234 2183 7153 0.0 0.0 0.0
24 5436.462 0.234 2183 7156 0.0 0.0 0.0
24 5438.451 0.234 2183 7159 0.0 0.0 0.0
24 5440.413 0.234 2183 7162 0.0 0.0 0.0
24 5441.441 0.234 2183 7165 0.0 0.0 0.0
24 5442.452 0.234 2184 7167 1.0 0.0 0.0
24 5444.655 0.234 2187 7167 1.0 1.0 1.0
24 5446.456 0.234 2187 7170 0.0 0.0 0.0
24 5448.437 0.234 2189 7171 0.0 1.0 1.0
24 5450.422 0.234 2191 7172 0.0 1.0 1.0
24 5452.423 0.234 2191 7175 0.0 0.0 0.0
24 5454.428 0.234 2191 7178 0.0 0.0 0.0
24 5456.423 0.234 2192 7180 1.0 0.0 0.0
24 5458.424 0.234 2192 7183 0.0 0.0 0.0
24 5460.424 0.234 2192 7186 0.0 0.0 0.0
24 5462.39 0.234 2195 7186 1.0 1.0 1.0
24 5463.442 0.234 2198 7186 1.0 1.0 1.0
24 5464.513 0.234 2198 7189 0.0 0.0 0.0
24 5466.499 0.234 2201 7189 1.0 1.0 1.0
24 5467.585 0.235 2204 7189 1.0 1.0 1.0
24 5469.553 0.235 2204 7192 0.0 0.0 0.0
24 5470.642 0.235 2205 7194 1.0 0.0 0.0
24 5472.585 0.235 2206 7196 0.0 0.0 1.0
24 5474.53 0.235 2209 7196 1.0 1.0 1.0
24 5475.569 0.235 2209 7199 0.0 0.0 0.0
24 5477.562 0.235 2209 7202 0.0 0.0 0.0
24 5479.509 0.235 2209 7205 0.0 0.0 0.0
24 5481.404 0.235 2211 7206 1.0 1.0 0.0
24 5482.46 0.235 2214 7206 1.0 1.0 1.0
24 5483.561 0.235 2214 7209 0.0 0.0 0.0
24 5484.605 0.235 2214 7212 0.0 0.0 0.0
24 5486.541 0.235 2214 7215 0.0 0.0 0.0
24 5488.572 0.235 2216 7216 0.0 1.0 1.0
24 5490.573 0.235 2219 7216 1.0 1.0 1.0
24 5492.499 0.235 2219 7219 0.0 0.0 0.0
24 5493.544 0.235 2219 7222 0.0 0.0 0.0
24 5495.493 0.235 2219 7225 0.0 0.0 0.0
24 5496.523 0.235 2219 7228 0.0 0.0 0.0
24 5498.528 0.235 2222 7228 1.0 1.0 1.0
24 5500.505 0.235 2222 7231 0.0 0.0 0.0
24 5502.572 0.235 2222 7234 0.0 0.0 0.0
24 5504.496 0.235 2222 7237 0.0 0.0 0.0
24 5506.522 0.235 2222 7240 0.0 0.0 0.0
24 5507.616 0.235 2222 7243 0.0 0.0 0.0
24 5509.47 0.235 2222 7246 0.0 0.0 0.0
24 5510.57 0.235 2222 7249 0.0 0.0 0.0
24 5512.624 0.235 2224 7250 1.0 1.0 0.0
24 5514.569 0.235 2224 7253 0.0 0.0 0.0
24 5516.481 0.235 2224 7256 0.0 0.0 0.0
24 5517.565 0.235 2227 7256 1.0 1.0 1.0
24 5519.403 0.235 2227 7259 0.0 0.0 0.0
24 5520.443 0.235 2227 7262 0.0 0.0 0.0
24 5522.413 0.235 2227 7265 0.0 0.0 0.0
24 5523.422 0.235 2227 7268 0.0 0.0 0.0
24 5525.404 0.234 2227 7271 0.0 0.0 0.0
24 5526.505 0.234 2227 7274 0.0 0.0 0.0
24 5527.641 0.234 2227 7277 0.0 0.0 0.0
24 5529.597 0.234 2227 7280 0.0 0.0 0.0
24 5531.393 0.234 2228 7282 1.0 0.0 0.0
24 5532.422 0.234 2228 7285 0.0 0.0 0.0
24 5534.433 0.234 2228 7288 0.0 0.0 0.0
24 5536.552 0.234 2231 7288 1.0 1.0 1.0
24 5538.487 0.235 2234 7288 1.0 1.0 1.0
24 5540.623 0.235 2237 7288 1.0 1.0 1.0
24 5542.559 0.235 2237 7291 0.0 0.0 0.0
24 5544.451 0.235 2237 7294 0.0 0.0 0.0
24 5546.441 0.235 2237 7297 0.0 0.0 0.0
24 5548.556 0.235 2240 7297 1.0 1.0 1.0
24 5550.603 0.235 2240 7300 0.0 0.0 0.0
24 5552.483 0.235 2242 7301 1.0 1.0 0.0
24 5554.508 0.235 2242 7304 0.0 0.0 0.0
24 5556.522 0.235 2242 7307 0.0 0.0 0.0
24 5558.457 0.235 2242 7310 0.0 0.0 0.0
24 5560.434 0.235 2242 7313 0.0 0.0 0.0
24 5561.443 0.235 2242 7316 0.0 0.0 0.0
24 5562.496 0.235 2242 7319 0.0 0.0 0.0
24 5564.455 0.235 2245 7319 1.0 1.0 1.0
24 5566.508 0.235 2245 7322 0.0 0.0 0.0
24 5568.531 0.235 2245 7325 0.0 0.0 0.0
24 5570.541 0.235 2245 7328 0.0 0.0 0.0
24 5572.464 0.235 2246 7330 0.0 0.0 1.0
24 5574.439 0.234 2246 7333 0.0 0.0 0.0
24 5576.435 0.235 2249 7333 1.0 1.0 1.0
24 5578.415 0.235 2252 7333 1.0 1.0 1.0
24 5579.433 0.235 2252 7336 0.0 0.0 0.0
24 5580.438 0.235 2252 7339 0.0 0.0 0.0
24 5582.442 0.235 2254 7340 1.0 1.0 0.0
24 5584.615 0.235 2254 7343 0.0 0.0 0.0
24 5586.511 0.235 2254 7346 0.0 0.0 0.0
24 5588.448 0.235 2254 7349 0.0 0.0 0.0
24 5590.462 0.235 2257 7349 1.0 1.0 1.0
24 5592.428 0.235 2257 7352 0.0 0.0 0.0
24 5594.444 0.235 2260 7352 1.0 1.0 1.0
24 5596.43 0.235 2260 7355 0.0 0.0 0.0
24 5598.444 0.235 2261 7357 0.0 0.0 1.0
24 5600.5 0.235 2262 7359 0.0 0.0 1.0
24 5602.49 0.235 2265 7359 1.0 1.0 1.0
24 5604.435 0.236 2268 7359 1.0 1.0 1.0
24 5606.473 0.236 2269 7361 1.0 0.0 0.0
24 5608.41 0.236 2272 7361 1.0 1.0 1.0
24 5610.43 0.236 2272 7364 0.0 0.0 0.0
24 5611.509 0.236 2272 7367 0.0 0.0 0.0
24 5613.424 0.236 2272 7370 0.0 0.0 0.0
24 5614.516 0.236 2275 7370 1.0 1.0 1.0
24 5616.497 0.236 2275 7373 0.0 0.0 0.0
24 5618.561 0.236 2275 7376 0.0 0.0 0.0
24 5620.548 0.236 2276 7378 1.0 0.0 0.0
24 5622.503 0.236 2276 7381 0.0 0.0 0.0
24 5624.505 0.236 2279 7381 1.0 1.0 1.0
24 5626.518 0.236 2279 7384 0.0 0.0 0.0
24 5628.494 0.236 2279 7387 0.0 0.0 0.0
24 5630.542 0.236 2279 7390 0.0 0.0 0.0
24 5632.442 0.236 2282 7390 1.0 1.0 1.0
24 5634.431 0.236 2285 7390 1.0 1.0 1.0
24 5636.435 0.236 2288 7390 1.0 1.0 1.0
24 5637.452 0.237 2290 7391 1.0 1.0 0.0
24 5638.581 0.237 2292 7392 0.0 1.0 1.0
24 5639.605 0.237 2295 7392 1.0 1.0 1.0
24 5641.625 0.237 2295 7395 0.0 0.0 0.0
24 5643.567 0.237 2298 7395 1.0 1.0 1.0
24 5644.578 0.237 2301 7395 1.0 1.0 1.0
24 5646.505 0.237 2302 7397 1.0 0.0 0.0
24 5648.453 0.238 2305 7397 1.0 1.0 1.0
24 5649.584 0.238 2305 7400 0.0 0.0 0.0
24 5651.561 0.238 2308 7400 1.0 1.0 1.0
24 5653.526 0.238 2308 7403 0.0 0.0 0.0
24 5655.419 0.238 2311 7403 1.0 1.0 1.0
24 5656.516 0.238 2314 7403 1.0 1.0 1.0
24 5658.549 0.238 2317 7403 1.0 1.0 1.0
24 5660.429 0.238 2317 7406 0.0 0.0 0.0
24 5662.492 0.238 2317 7409 0.0 0.0 0.0
24 5664.598 0.238 2317 7412 0.0 0.0 0.0
24 5666.476 0.238 2317 7415 0.0 0.0 0.0
24 5668.605 0.238 2317 7418 0.0 0.0 0.0
24 5670.459 0.238 2317 7421 0.0 0.0 0.0
24 5672.522 0.238 2317 7424 0.0 0.0 0.0
24 5674.55 0.238 2317 7427 0.0 0.0 0.0
24 5676.438 0.238 2317 7430 0.0 0.0 0.0
24 5678.527 0.238 2319 7431 1.0 1.0 0.0
24 5679.63 0.238 2319 7434 0.0 0.0 0.0
24 5681.475 0.238 2319 7437 0.0 0.0 0.0
24 5682.501 0.238 2319 7440 0.0 0.0 0.0
24 5683.638 0.238 2319 7443 0.0 0.0 0.0
24 5685.603 0.238 2319 7446 0.0 0.0 0.0
24 5687.509 0.237 2319 7449 0.0 0.0 0.0
24 5689.645 0.237 2319 7452 0.0 0.0 0.0
24 5691.584 0.237 2319 7455 0.0 0.0 0.0
24 5693.437 0.237 2319 7458 0.0 0.0 0.0
24 5694.453 0.237 2319 7461 0.0 0.0 0.0
24 5696.508 0.237 2319 7464 0.0 0.0 0.0
24 5698.444 0.237 2319 7467 0.0 0.0 0.0
24 5700.46 0.237 2319 7470 0.0 0.0 0.0
24 5702.462 0.237 2320 7472 0.0 0.0 1.0
24 5704.49 0.237 2320 7475 0.0 0.0 0.0
24 5706.476 0.237 2321 7477 0.0 0.0 1.0
24 5708.494 0.237 2321 7480 0.0 0.0 0.0
24 5709.574 0.237 2321 7483 0.0 0.0 0.0
24 5711.5 0.237 2321 7486 0.0 0.0 0.0
24 5712.51 0.237 2321 7489 0.0 0.0 0.0
24 5713.569 0.237 2321 7492 0.0 0.0 0.0
24 5715.443 0.236 2321 7495 0.0 0.0 0.0
24 5717.524 0.237 2322 7497 0.0 0.0 1.0
24 5719.421 0.237 2325 7497 1.0 1.0 1.0
24 5720.456 0.237 2325 7500 0.0 0.0 0.0
24 5722.449 0.237 2328 7500 1.0 1.0 1.0
24 5723.459 0.237 2331 7500 1.0 1.0 1.0
24 5724.468 0.237 2333 7501 1.0 1.0 0.0
24 5725.488 0.237 2334 7503 1.0 0.0 0.0
24 5727.437 0.237 2334 7506 0.0 0.0 0.0
24 5729.464 0.237 2334 7509 0.0 0.0 0.0
24 5730.59 0.237 2334 7512 0.0 0.0 0.0
24 5732.571 0.237 2334 7515 0.0 0.0 0.0
24 5734.543 0.237 2334 7518 0.0 0.0 0.0
24 5735.646 0.237 2334 7521 0.0 0.0 0.0
24 5737.496 0.237 2334 7524 0.0 0.0 0.0
24 5739.477 0.237 2334 7527 0.0 0.0 0.0
24 5741.468 0.237 2334 7530 0.0 0.0 0.0
24 5743.46 0.237 2334 7533 0.0 0.0 0.0
24 5745.462 0.237 2337 7533 1.0 1.0 1.0
24 5747.474 0.237 2337 7536 0.0 0.0 0.0
24 5749.478 0.237 2337 7539 0.0 0.0 0.0
24 5751.44 0.237 2337 7542 0.0 0.0 0.0
24 5752.48 0.237 2337 7545 0.0 0.0 0.0
24 5754.46 0.237 2339 7546 0.0 1.0 1.0
24 5755.467 0.237 2339 7549 0.0 0.0 0.0
24 5757.473 0.237 2339 7552 0.0 0.0 0.0
24 5759.424 0.236 2339 7555 0.0 0.0 0.0
24 5760.452 0.236 2339 7558 0.0 0.0 0.0
24 5762.441 0.236 2339 7561 0.0 0.0 0.0
24 5763.474 0.236 2339 7564 0.0 0.0 0.0
24 5765.451 0.236 2339 7567 0.0 0.0 0.0
24 5767.454 0.236 2339 7570 0.0 0.0 0.0
24 5769.419 0.236 2341 7571 1.0 1.0 0.0
24 5770.445 0.236 2341 7574 0.0 0.0 0.0
24 5772.445 0.236 2344 7574 1.0 1.0 1.0
24 5774.477 0.236 2345 7576 1.0 0.0 0.0
24 5776.502 0.237 2348 7576 1.0 1.0 1.0
24 5778.507 0.237 2348 7579 0.0 0.0 0.0
24 5780.464 0.236 2348 7582 0.0 0.0 0.0
24 5782.488 0.236 2348 7585 0.0 0.0 0.0
24 5784.447 0.236 2348 7588 0.0 0.0 0.0
24 5785.456 0.236 2348 7591 0.0 0.0 0.0
24 5787.454 0.236 2348 7594 0.0 0.0 0.0
24 5788.492 0.236 2348 7597 0.0 0.0 0.0
24 5790.476 0.236 2348 7600 0.0 0.0 0.0
24 5792.451 0.236 2350 7601 1.0 1.0 0.0
24 5793.477 0.236 2350 7604 0.0 0.0 0.0
24 5795.466 0.236 2350 7607 0.0 0.0 0.0
24 5797.441 0.236 2353 7607 1.0 1.0 1.0
24 5798.483 0.237 2356 7607 1.0 1.0 1.0
24 5800.471 0.236 2356 7610 0.0 0.0 0.0
24 5802.454 0.236 2356 7613 0.0 0.0 0.0
24 5804.462 0.236 2356 7616 0.0 0.0 0.0
24 5806.481 0.236 2357 7618 0.0 1.0 0.0
24 5808.505 0.237 2360 7618 1.0 1.0 1.0
24 5810.479 0.237 2361 7620 1.0 0.0 0.0
24 5812.48 0.237 2361 7623 0.0 0.0 0.0
24 5814.507 0.237 2362 7625 0.0 1.0 0.0
24 5816.489 0.236 2362 7628 0.0 0.0 0.0
24 5818.466 0.236 2362 7631 0.0 0.0 0.0
24 5819.495 0.237 2365 7631 1.0 1.0 1.0
24 5821.48 0.237 2368 7631 1.0 1.0 1.0
24 5823.474 0.237 2368 7634 0.0 0.0 0.0
24 5825.473 0.237 2368 7637 0.0 0.0 0.0
24 5827.482 0.237 2368 7640 0.0 0.0 0.0
24 5829.45 0.237 2371 7640 1.0 1.0 1.0
24 5830.468 0.237 2374 7640 1.0 1.0 1.0
24 5831.487 0.237 2374 7643 0.0 0.0 0.0
24 5833.471 0.237 2377 7643 1.0 1.0 1.0
24 5835.468 0.237 2377 7646 0.0 0.0 0.0
24 5836.475 0.237 2377 7649 0.0 0.0 0.0
24 5837.504 0.237 2377 7652 0.0 0.0 0.0
24 5839.484 0.237 2377 7655 0.0 0.0 0.0
24 5841.424 0.237 2377 7658 0.0 0.0 0.0
24 5842.465 0.237 2377 7661 0.0 0.0 0.0
24 5844.428 0.237 2380 7661 1.0 1.0 1.0
24 5845.471 0.237 2383 7661 1.0 1.0 1.0
24 5847.468 0.237 2383 7664 0.0 0.0 0.0
24 5849.454 0.237 2386 7664 1.0 1.0 1.0
24 5851.456 0.238 2388 7665 1.0 1.0 0.0
24 5853.424 0.237 2388 7668 0.0 0.0 0.0
24 5854.463 0.238 2391 7668 1.0 1.0 1.0
24 5856.468 0.238 2391 7671 0.0 0.0 0.0
24 5858.453 0.238 2394 7671 1.0 1.0 1.0
24 5859.477 0.238 2397 7671 1.0 1.0 1.0
24 5861.486 0.238 2397 7674 0.0 0.0 0.0
24 5863.467 0.238 2397 7677 0.0 0.0 0.0
24 5865.476 0.238 2397 7680 0.0 0.0 0.0
24 5867.498 0.238 2397 7683 0.0 0.0 0.0
24 5869.476 0.238 2397 7686 0.0 0.0 0.0
24 5871.466 0.238 2397 7689 0.0 0.0 0.0
24 5873.48 0.238 2397 7692 0.0 0.0 0.0
24 5875.451 0.238 2398 7694 1.0 0.0 0.0
24 5876.493 0.238 2400 7695 1.0 1.0 0.0
24 5878.443 0.238 2402 7696 1.0 1.0 0.0
24 5879.481 0.238 2402 7699 0.0 0.0 0.0
24 5881.478 0.238 2405 7699 1.0 1.0 1.0
24 5882.508 0.238 2408 7699 1.0 1.0 1.0
24 5884.472 0.239 2411 7699 1.0 1.0 1.0
24 5886.451 0.238 2411 7702 0.0 0.0 0.0
24 5888.484 0.238 2411 7705 0.0 0.0 0.0
24 5890.449 0.238 2411 7708 0.0 0.0 0.0
24 5891.466 0.238 2411 7711 0.0 0.0 0.0
24 5893.445 0.238 2414 7711 1.0 1.0 1.0
24 5894.464 0.239 2417 7711 1.0 1.0 1.0
24 5896.477 0.239 2420 7711 1.0 1.0 1.0
24 5898.48 0.239 2423 7711 1.0 1.0 1.0
24 5899.506 0.239 2423 7714 0.0 0.0 0.0
24 5901.488 0.239 2423 7717 0.0 0.0 0.0
24 5903.477 0.239 2423 7720 0.0 0.0 0.0
24 5905.484 0.239 2423 7723 0.0 0.0 0.0
24 5907.479 0.239 2423 7726 0.0 0.0 0.0
24 5909.475 0.239 2426 7726 1.0 1.0 1.0
24 5911.452 0.239 2426 7729 0.0 0.0 0.0
24 5912.479 0.239 2426 7732 0.0 0.0 0.0
24 5914.47 0.239 2426 7735 0.0 0.0 0.0
24 5915.519 0.239 2426 7738 0.0 0.0 0.0
24 5917.49 0.239 2426 7741 0.0 0.0 0.0
24 5919.478 0.239 2426 7744 0.0 0.0 0.0
24 5920.507 0.239 2426 7747 0.0 0.0 0.0
24 5922.484 0.238 2426 7750 0.0 0.0 0.0
24 5924.477 0.238 2426 7753 0.0 0.0 0.0
24 5926.464 0.238 2426 7756 0.0 0.0 0.0
24 5927.485 0.238 2426 7759 0.0 0.0 0.0
24 5929.49 0.238 2426 7762 0.0 0.0 0.0
24 5931.496 0.238 2426 7765 0.0 0.0 0.0
24 5933.476 0.238 2426 7768 0.0 0.0 0.0
24 5935.488 0.238 2426 7771 0.0 0.0 0.0
24 5937.461 0.238 2426 7774 0.0 0.0 0.0
24 5939.45 0.238 2427 7776 1.0 0.0 0.0
24 5941.468 0.238 2427 7779 0.0 0.0 0.0
24 5943.477 0.238 2430 7779 1.0 1.0 1.0
24 5945.495 0.238 2430 7782 0.0 0.0 0.0
24 5947.516 0.238 2430 7785 0.0 0.0 0.0
24 5949.563 0.238 2433 7785 1.0 1.0 1.0
24 5951.507 0.238 2433 7788 0.0 0.0 0.0
24 5953.507 0.238 2433 7791 0.0 0.0 0.0
24 5955.482 0.238 2433 7794 0.0 0.0 0.0
24 5957.479 0.238 2433 7797 0.0 0.0 0.0
24 5959.483 0.238 2436 7797 1.0 1.0 1.0
24 5961.469 0.238 2436 7800 0.0 0.0 0.0
24 5963.448 0.238 2438 7801 0.0 1.0 1.0
24 5965.47 0.238 2438 7804 0.0 0.0 0.0
24 5967.48 0.238 2438 7807 0.0 0.0 0.0
24 5969.52 0.238 2438 7810 0.0 0.0 0.0
24 5971.55 0.238 2438 7813 0.0 0.0 0.0
24 5972.57 0.238 2438 7816 0.0 0.0 0.0
24 5974.471 0.238 2438 7819 0.0 0.0 0.0
24 5975.632 0.238 2438 7822 0.0 0.0 0.0
24 5977.604 0.238 2438 7825 0.0 0.0 0.0
24 5979.624 0.238 2438 7828 0.0 0.0 0.0
24 5981.634 0.238 2439 7830 0.0 0.0 1.0
24 5983.507 0.237 2439 7833 0.0 0.0 0.0
24 5985.477 0.238 2441 7834 1.0 1.0 0.0
24 5987.497 0.238 2441 7837 0.0 0.0 0.0
24 5989.475 0.238 2443 7838 1.0 1.0 0.0
24 5991.492 0.238 2443 7841 0.0 0.0 0.0
24 5993.468 0.238 2443 7844 0.0 0.0 0.0
24 5995.467 0.237 2443 7847 0.0 0.0 0.0
24 5997.498 0.238 2446 7847 1.0 1.0 1.0
24 5999.507 0.238 2447 7849 1.0 0.0 0.0
24 6001.48 0.238 2447 7852 0.0 0.0 0.0
24 6003.505 0.238 2447 7855 0.0 0.0 0.0
24 6005.478 0.238 2448 7857 0.0 0.0 1.0
24 6007.505 0.238 2450 7858 0.0 1.0 1.0
24 6009.509 0.238 2450 7861 0.0 0.0 0.0
24 6011.541 0.238 2450 7864 0.0 0.0 0.0
24 6013.487 0.237 2450 7867 0.0 0.0 0.0
24 6015.47 0.237 2450 7870 0.0 0.0 0.0
24 6017.581 0.237 2450 7873 0.0 0.0 0.0
24 6019.526 0.237 2450 7876 0.0 0.0 0.0
24 6021.544 0.237 2451 7878 0.0 0.0 1.0
24 6023.486 0.237 2451 7881 0.0 0.0 0.0
24 6025.464 0.237 2453 7882 1.0 1.0 0.0
24 6027.612 0.237 2453 7885 0.0 0.0 0.0
24 6029.526 0.237 2453 7888 0.0 0.0 0.0
24 6031.463 0.237 2453 7891 0.0 0.0 0.0
24 6033.513 0.237 2453 7894 0.0 0.0 0.0
24 6035.676 0.237 2453 7897 0.0 0.0 0.0
24 6037.56 0.237 2453 7900 0.0 0.0 0.0
24 6039.611 0.237 2453 7903 0.0 0.0 0.0
24 6041.505 0.237 2453 7906 0.0 0.0 0.0
24 6043.477 0.237 2455 7907 0.0 1.0 1.0
