ID TIME POS
6 968.13 0.423648i + 0.150506j
6 978.376 0.371154i + -0.0896385j
6 988.403 0.333119i + 0.366336j
6 998.451 0.245226i + 0.0613482j
6 1008.463 0.153428i + 0.193044j
6 1018.564 0.344322i + 0.443527j
6 1028.629 0.0836319i + 0.0353045j
6 1038.756 0.0503923i + 0.203916j
6 1048.838 0.00961307i + -0.159084j
6 1058.847 -0.238228i + -0.626724j
6 1068.942 -0.612604i + -0.847653j
6 1079.016 0.299852i + -0.420406j
6 1089.056 -0.0815424i + -0.0810716j
6 1099.07 -0.176193i + -0.211209j
6 1109.074 0.301668i + -0.288591j
6 1119.208 0.270019i + -0.338971j
6 1129.251 0.0889495i + -0.107104j
6 1139.369 0.205677i + -0.423097j
6 1149.445 0.132066i + -0.462114j
6 1159.538 0.252397i + -0.233614j
6 1169.555 0.309623i + 0.168129j
6 1179.568 -0.190728i + 0.402956j
6 1189.647 0.253992i + 0.504427j
6 1199.667 0.15365i + 0.474422j
6 1210.003 0.0595247i + 0.407655j
6 1220.106 0.378092i + 0.0236091j
6 1230.154 0.29572i + -0.36376j
6 1240.174 0.541933i + -0.0863874j
6 1250.356 0.635661i + 0.40414j
6 1260.356 0.559341i + 0.098223j
6 1270.444 0.428774i + 0.0568059j
6 1280.519 0.122124i + 0.140222j
6 1290.579 0.0182511i + -0.0131348j
6 1300.596 -0.166938i + -0.271408j
6 1310.693 -0.297303i + -0.508969j
6 1320.796 -0.515322i + -0.768471j
6 1330.876 -0.258205i + -0.340897j
6 1341.017 -0.456833i + -0.319459j
6 1351.175 -0.0141543i + -0.0406224j
6 1361.264 0.00614699i + 0.0572864j
6 1371.536 0.305469i + -0.130127j
6 1381.645 0.430511i + -0.203071j
6 1391.722 0.176002i + -0.296327j
6 1401.758 0.330459i + -0.242641j
6 1411.905 0.252998i + -0.594935j
6 1421.943 0.477044i + -0.273148j
6 1432.028 0.709302i + -0.899046j
6 1442.318 0.387439i + -0.786303j
6 1452.352 0.365598i + -0.617478j
6 1462.37 0.553441i + -0.70073j
6 1472.376 -0.03035i + -0.504289j
6 1482.473 -0.114602i + -0.300309j
6 1492.492 -0.258897i + 0.139031j
6 1502.537 -0.245802i + 0.56147j
6 1512.582 -0.573912i + 0.489457j
6 1522.628 0.395661i + 0.753273j
6 1532.77 -0.128866i + 0.800853j
6 1542.861 0.305288i + 0.653543j
6 1552.887 0.377176i + 0.39867j
6 1562.925 -0.141332i + 0.128836j
6 1573.01 0.226419i + -0.226501j
6 1583.081 0.518209i + -0.371304j
6 1593.179 0.323051i + -0.222969j
6 1603.424 0.55194i + -0.446906j
6 1613.444 0.264935i + -0.325936j
6 1623.531 0.26986i + -0.00350518j
6 1633.597 0.151529i + -0.448557j
6 1643.847 0.21432i + 0.0076635j
6 1653.893 0.111548i + -0.238855j
6 1663.904 0.173686i + 0.208637j
6 1673.942 0.631348i + -0.364909j
6 1683.958 0.881337i + -0.0666717j
6 1694.212 0.590133i + -0.203423j
6 1704.246 0.48633i + -0.273823j
6 1714.26 0.56217i + -0.596886j
6 1724.343 0.377076i + -0.330523j
6 1734.426 0.131233i + -0.376587j
6 1744.707 0.109994i + -0.0475218j
6 1755.223 0.0906798i + -0.273101j
6 1765.305 0.28481i + 0.0439633j
6 1775.403 -0.407133i + 0.10875j
6 1785.698 -0.306648i + -0.268037j
6 1796.195 -0.108708i + -0.393993j
