ID TIME ETH
12 691.666 18.157738095238094983 23.876984126984127
12 696.757 18.157738095238094983 23.876984126984127
12 701.848 18.157738095238094983 23.876984126984127
12 707.112 18.157738095238094983 23.876984126984127
12 712.239 18.157738095238094983 23.876984126984127
12 717.355 18.157738095238094983 23.876984126984127
12 722.518 18.157738095238094983 23.876984126984127
12 727.684 18.157738095238094983 23.876984126984127
12 732.916 18.157738095238094983 23.876984126984127
12 738.041 18.157738095238094983 23.876984126984127
12 743.12 18.157738095238094983 23.876984126984127
12 748.239 18.157738095238094983 23.876984126984127
12 753.462 18.157738095238094983 23.876984126984127
12 758.571 18.157738095238094983 23.876984126984127
12 763.723 18.157738095238094983 23.876984126984127
12 768.975 18.157738095238094983 23.876984126984127
12 774.139 18.157738095238094983 23.876984126984127
12 779.349 18.157738095238094983 23.876984126984127
12 784.797 18.157738095238094983 23.876984126984127
12 789.932 18.157738095238094983 23.876984126984127
12 795.119 18.157738095238094983 23.876984126984127
12 800.286 18.157738095238094983 23.876984126984127
12 805.504 18.157738095238094983 23.876984126984127
12 810.601 18.157738095238094983 23.876984126984127
12 815.708 18.157738095238094983 23.876984126984127
12 820.861 18.157738095238094983 23.876984126984127
12 825.926 18.157738095238094983 23.876984126984127
12 831.078 18.157738095238094983 23.876984126984127
12 836.309 18.157738095238094983 23.876984126984127
12 841.407 18.157738095238094983 23.876984126984127
12 847.017 24.397817460317460316 24.39781746031746
12 852.251 24.397817460317460316 24.39781746031746
12 857.357 24.397817460317460316 24.39781746031746
12 862.543 24.397817460317460316 24.39781746031746
12 867.646 24.397817460317460316 24.39781746031746
12 872.798 24.397817460317460316 24.39781746031746
12 877.893 24.397817460317460316 24.39781746031746
12 883.073 24.397817460317460316 24.39781746031746
12 888.166 24.397817460317460316 24.39781746031746
12 893.294 24.397817460317460316 24.39781746031746
12 898.657 24.397817460317460316 24.39781746031746
12 903.805 18.548363095238095316 24.39781746031746
12 908.897 18.548363095238095316 24.39781746031746
12 914.022 18.548363095238095316 24.39781746031746
12 919.278 18.548363095238095316 24.39781746031746
12 924.355 18.548363095238095316 24.39781746031746
12 929.419 24.397817460317460316 24.39781746031746
12 934.679 24.397817460317460316 24.39781746031746
12 939.821 24.397817460317460316 24.39781746031746
12 944.92 24.397817460317460316 24.39781746031746
12 949.984 24.397817460317460316 24.39781746031746
12 955.182 24.397817460317460316 24.39781746031746
12 960.286 24.397817460317460316 24.39781746031746
12 965.473 24.397817460317460316 24.39781746031746
12 970.595 24.397817460317460316 24.39781746031746
12 975.676 24.397817460317460316 24.39781746031746
12 980.768 24.397817460317460316 24.39781746031746
12 985.83 24.397817460317460316 24.39781746031746
12 990.906 24.397817460317460316 24.39781746031746
12 995.987 24.397817460317460316 24.39781746031746
12 1001.086 24.397817460317460316 24.39781746031746
12 1006.198 24.397817460317460316 24.39781746031746
12 1011.332 24.397817460317460316 24.39781746031746
12 1016.455 24.397817460317460316 24.39781746031746
12 1021.594 18.548363095238095316 24.39781746031746
12 1026.702 18.548363095238095316 24.39781746031746
12 1031.799 18.548363095238095316 24.39781746031746
12 1036.996 18.548363095238095316 24.39781746031746
12 1042.136 18.548363095238095316 24.39781746031746
12 1047.23 18.548363095238095316 24.39781746031746
12 1052.331 18.548363095238095316 24.39781746031746
12 1057.478 18.548363095238095316 24.39781746031746
12 1062.571 18.548363095238095316 24.39781746031746
12 1067.693 18.548363095238095316 24.39781746031746
12 1072.896 18.548363095238095316 24.39781746031746
12 1078.02 18.548363095238095316 24.39781746031746
12 1083.232 18.548363095238095316 24.39781746031746
12 1088.397 18.548363095238095316 24.39781746031746
12 1093.616 18.548363095238095316 24.39781746031746
12 1098.746 18.548363095238095316 24.39781746031746
12 1103.861 18.548363095238095316 24.39781746031746
12 1109.142 18.548363095238095316 24.39781746031746
12 1114.434 18.548363095238095316 24.39781746031746
12 1119.554 18.548363095238095316 24.39781746031746
12 1124.706 18.548363095238095316 24.39781746031746
12 1129.764 18.548363095238095316 24.39781746031746
12 1134.852 18.548363095238095316 24.39781746031746
12 1140.085 12.698908730158730316 24.39781746031746
12 1145.149 18.938988095238095316 24.78844246031746
12 1150.243 18.938988095238095316 24.78844246031746
12 1155.411 18.938988095238095316 24.78844246031746
12 1160.519 18.938988095238095316 24.78844246031746
12 1165.61 18.938988095238095316 24.78844246031746
12 1170.732 18.938988095238095316 24.78844246031746
12 1175.972 18.938988095238095316 24.78844246031746
12 1181.046 18.938988095238095316 24.78844246031746
12 1186.141 18.938988095238095316 24.78844246031746
12 1191.435 18.938988095238095316 24.78844246031746
12 1196.595 18.938988095238095316 24.78844246031746
12 1201.693 18.938988095238095316 24.78844246031746
12 1206.977 18.938988095238095316 24.78844246031746
12 1212.125 18.938988095238095316 24.78844246031746
12 1217.366 18.938988095238095316 24.78844246031746
12 1222.518 18.938988095238095316 24.78844246031746
12 1227.791 18.938988095238095316 24.78844246031746
12 1233.12 18.938988095238095316 24.78844246031746
12 1238.24 18.938988095238095316 24.78844246031746
12 1243.392 18.938988095238095316 24.78844246031746
12 1248.559 18.938988095238095316 24.78844246031746
12 1253.806 18.938988095238095316 24.78844246031746
12 1258.922 18.938988095238095316 24.78844246031746
12 1264.034 12.991877480158730316 24.78844246031746
12 1269.227 12.991877480158730316 24.78844246031746
12 1274.459 12.991877480158730316 24.78844246031746
12 1279.56 19.337466931216931282 25.186921296296294
12 1284.957 19.337466931216931282 25.186921296296294
12 1290.18 19.337466931216931282 25.186921296296294
12 1295.281 19.337466931216931282 25.186921296296294
12 1300.466 19.337466931216931282 25.186921296296294
12 1305.583 19.337466931216931282 25.186921296296294
12 1310.814 19.337466931216931282 25.186921296296294
12 1315.921 13.290736607142857782 25.186921296296294
12 1321.122 13.290736607142857782 25.186921296296294
12 1326.368 13.290736607142857782 25.186921296296294
12 1331.547 13.290736607142857782 25.186921296296294
12 1336.758 13.290736607142857782 25.186921296296294
12 1341.979 13.290736607142857782 25.186921296296294
12 1347.121 13.290736607142857782 25.186921296296294
12 1352.304 13.290736607142857782 25.186921296296294
12 1357.426 13.290736607142857782 25.186921296296294
12 1362.552 13.290736607142857782 25.186921296296294
12 1367.955 13.290736607142857782 25.186921296296294
12 1373.072 13.290736607142857782 25.186921296296294
12 1378.206 13.290736607142857782 25.186921296296294
12 1383.459 13.290736607142857782 25.186921296296294
12 1388.564 19.337466931216931282 25.186921296296294
12 1393.716 19.337466931216931282 25.186921296296294
12 1398.829 19.337466931216931282 25.186921296296294
12 1403.974 19.337466931216931282 25.186921296296294
12 1409.153 19.337466931216931282 25.186921296296294
12 1414.258 13.290736607142857782 25.186921296296294
12 1419.664 13.290736607142857782 25.186921296296294
12 1424.764 13.290736607142857782 25.186921296296294
12 1429.899 19.140190972222222782 25.186921296296294
12 1435.036 19.140190972222222782 25.186921296296294
12 1440.164 19.140190972222222782 25.186921296296294
12 1445.452 19.140190972222222782 25.186921296296294
12 1450.558 19.140190972222222782 25.186921296296294
12 1455.695 19.140190972222222782 25.186921296296294
12 1460.93 19.140190972222222782 25.186921296296294
12 1466.05 19.140190972222222782 25.186921296296294
12 1471.219 19.140190972222222782 25.186921296296294
12 1476.308 19.140190972222222782 25.186921296296294
12 1481.447 19.140190972222222782 25.186921296296294
12 1486.555 19.140190972222222782 25.186921296296294
12 1491.645 19.140190972222222782 25.186921296296294
12 1496.756 19.140190972222222782 25.186921296296294
12 1501.888 19.140190972222222782 25.186921296296294
12 1506.97 19.140190972222222782 25.186921296296294
12 1512.142 19.140190972222222782 25.186921296296294
12 1517.269 19.140190972222222782 25.186921296296294
12 1522.395 19.140190972222222782 25.186921296296294
12 1527.522 19.140190972222222782 25.186921296296294
12 1532.632 13.093460648148149282 25.186921296296294
12 1537.837 13.093460648148149282 25.186921296296294
12 1542.939 13.093460648148149282 25.186921296296294
12 1548.179 13.093460648148149282 25.186921296296294
12 1553.356 13.093460648148149282 25.186921296296294
12 1558.523 13.093460648148149282 25.186921296296294
12 1563.643 13.093460648148149282 25.186921296296294
12 1568.73 13.093460648148149282 25.186921296296294
12 1573.848 13.093460648148149282 25.186921296296294
12 1579.023 13.093460648148149282 25.186921296296294
12 1584.158 13.093460648148149282 25.186921296296294
12 1589.291 13.093460648148149282 25.186921296296294
12 1594.486 13.093460648148149282 25.186921296296294
12 1599.688 13.093460648148149282 25.186921296296294
12 1604.872 13.093460648148149282 25.186921296296294
12 1610.1 13.093460648148149282 25.186921296296294
12 1615.266 13.093460648148149282 25.186921296296294
12 1620.495 13.093460648148149282 25.186921296296294
12 1625.655 7.046730324074075782 25.186921296296294
12 1630.83 7.046730324074075782 25.186921296296294
12 1635.95 7.046730324074075782 25.186921296296294
12 1641.191 7.046730324074075782 25.186921296296294
12 1646.499 7.046730324074075782 25.186921296296294
12 1651.599 7.046730324074075782 25.186921296296294
12 1656.776 7.046730324074075782 25.186921296296294
12 1661.898 7.046730324074075782 25.186921296296294
12 1667.154 7.046730324074075782 25.186921296296294
12 1672.312 7.046730324074075782 25.186921296296294
12 1677.578 7.046730324074075782 25.186921296296294
12 1682.77 1.000000000000002282 25.186921296296294
12 1688.207 7.503156078532237615 25.643347050754457
12 1693.443 7.503156078532237615 25.643347050754457
12 1698.895 7.503156078532237615 25.643347050754457
12 1704.041 7.503156078532237615 25.643347050754457
12 1709.179 19.889585476680384615 25.936315800754457
12 1714.289 19.889585476680384615 25.936315800754457
12 1719.373 19.889585476680384615 25.936315800754457
12 1724.487 19.889585476680384615 25.936315800754457
12 1729.573 25.936315800754458115 25.936315800754457
12 1734.629 25.936315800754458115 25.936315800754457
12 1739.878 25.936315800754458115 25.936315800754457
12 1744.967 25.936315800754458115 25.936315800754457
12 1750.077 25.936315800754458115 25.936315800754457
12 1755.242 25.936315800754458115 25.936315800754457
12 1760.438 25.936315800754458115 25.936315800754457
12 1765.603 25.936315800754458115 25.936315800754457
12 1770.679 25.936315800754458115 25.936315800754457
12 1775.832 19.702236850565844115 25.936315800754457
12 1780.993 19.702236850565844115 25.936315800754457
12 1786.111 19.702236850565844115 25.936315800754457
12 1791.259 19.702236850565844115 25.936315800754457
12 1796.361 19.702236850565844115 25.936315800754457
12 1801.48 19.702236850565844115 25.936315800754457
12 1806.622 19.702236850565844115 25.936315800754457
12 1811.711 19.702236850565844115 25.936315800754457
12 1816.822 19.702236850565844115 25.936315800754457
12 1821.995 19.702236850565844115 25.936315800754457
12 1827.115 19.702236850565844115 25.936315800754457
12 1832.311 13.468157900377230115 25.936315800754457
12 1837.448 13.468157900377230115 25.936315800754457
12 1842.758 13.468157900377230115 25.936315800754457
12 1847.938 13.468157900377230115 25.936315800754457
12 1853.059 13.468157900377230115 25.936315800754457
12 1858.208 13.468157900377230115 25.936315800754457
12 1863.326 13.468157900377230115 25.936315800754457
12 1868.505 13.468157900377230115 25.936315800754457
12 1873.622 13.468157900377230115 25.936315800754457
12 1878.749 13.468157900377230115 25.936315800754457
12 1883.913 13.468157900377230115 25.936315800754457
12 1889.095 13.468157900377230115 25.936315800754457
12 1894.268 13.468157900377230115 25.936315800754457
12 1899.404 13.468157900377230115 25.936315800754457
12 1904.556 13.468157900377230115 25.936315800754457
12 1909.946 13.468157900377230115 25.936315800754457
12 1915.106 13.468157900377230115 25.936315800754457
12 1920.222 13.468157900377230115 25.936315800754457
12 1925.446 13.468157900377230115 25.936315800754457
12 1930.559 19.702236850565844115 25.936315800754457
12 1935.693 19.702236850565844115 25.936315800754457
12 1940.792 19.702236850565844115 25.936315800754457
12 1946.077 19.702236850565844115 25.936315800754457
12 1951.194 13.468157900377230115 25.936315800754457
12 1956.374 13.468157900377230115 25.936315800754457
12 1961.556 13.468157900377230115 25.936315800754457
12 1966.683 13.468157900377230115 25.936315800754457
12 1971.948 13.468157900377230115 25.936315800754457
12 1977.299 13.468157900377230115 25.936315800754457
12 1982.404 13.468157900377230115 25.936315800754457
12 1987.604 13.468157900377230115 25.936315800754457
12 1992.724 13.468157900377230115 25.936315800754457
12 1997.824 13.468157900377230115 25.936315800754457
12 2003.104 13.468157900377230115 25.936315800754457
12 2008.361 13.468157900377230115 25.936315800754457
12 2013.633 13.468157900377230115 25.936315800754457
12 2018.779 13.468157900377230115 25.936315800754457
12 2024.236 13.468157900377230115 25.936315800754457
12 2029.414 13.468157900377230115 25.936315800754457
12 2034.556 13.468157900377230115 25.936315800754457
12 2039.669 13.468157900377230115 25.936315800754457
12 2044.798 13.468157900377230115 25.936315800754457
12 2049.946 13.468157900377230115 25.936315800754457
12 2055.117 13.468157900377230115 25.936315800754457
12 2060.325 13.468157900377230115 25.936315800754457
12 2065.459 13.468157900377230115 25.936315800754457
12 2070.613 13.468157900377230115 25.936315800754457
12 2075.68 19.702236850565844115 25.936315800754457
12 2080.785 19.702236850565844115 25.936315800754457
12 2085.935 19.702236850565844115 25.936315800754457
12 2091.047 19.702236850565844115 25.936315800754457
12 2096.255 26.082800175754458115 26.082800175754457
12 2101.468 26.082800175754458115 26.082800175754457
12 2106.635 26.082800175754458115 26.082800175754457
12 2111.743 26.082800175754458115 26.082800175754457
12 2116.885 26.082800175754458115 26.082800175754457
12 2122.141 26.082800175754458115 26.082800175754457
12 2127.269 26.082800175754458115 26.082800175754457
12 2132.388 26.082800175754458115 26.082800175754457
12 2137.549 26.082800175754458115 26.082800175754457
12 2142.604 26.082800175754458115 26.082800175754457
12 2147.688 26.082800175754458115 26.082800175754457
12 2152.826 26.082800175754458115 26.082800175754457
12 2158.193 26.082800175754458115 26.082800175754457
12 2163.299 19.812100131815844115 26.082800175754457
12 2168.533 19.812100131815844115 26.082800175754457
12 2173.618 19.812100131815844115 26.082800175754457
12 2179.009 19.812100131815844115 26.082800175754457
12 2184.244 19.812100131815844115 26.082800175754457
12 2189.394 19.812100131815844115 26.082800175754457
12 2194.54 19.812100131815844115 26.082800175754457
12 2199.612 26.082800175754458115 26.082800175754457
12 2204.725 26.082800175754458115 26.082800175754457
12 2209.84 26.082800175754458115 26.082800175754457
12 2214.919 26.082800175754458115 26.082800175754457
12 2220.078 26.082800175754458115 26.082800175754457
12 2225.148 19.812100131815844115 26.082800175754457
12 2230.253 19.812100131815844115 26.082800175754457
12 2235.361 19.812100131815844115 26.082800175754457
12 2240.484 19.812100131815844115 26.082800175754457
12 2245.562 19.812100131815844115 26.082800175754457
12 2250.694 19.812100131815844115 26.082800175754457
12 2255.961 19.812100131815844115 26.082800175754457
12 2261.135 19.812100131815844115 26.082800175754457
12 2266.252 19.812100131815844115 26.082800175754457
12 2271.391 26.75364723033632167 26.753647230336323
12 2276.515 26.75364723033632167 26.753647230336323
12 2281.631 20.48294718639770767 26.753647230336323
12 2286.826 20.48294718639770767 26.753647230336323
12 2291.908 20.48294718639770767 26.753647230336323
12 2297.004 20.48294718639770767 26.753647230336323
12 2302.143 20.48294718639770767 26.753647230336323
12 2307.332 20.48294718639770767 26.753647230336323
12 2312.577 20.48294718639770767 26.753647230336323
12 2317.672 20.48294718639770767 26.753647230336323
12 2322.749 26.86351051158632167 26.863510511586323
12 2327.808 26.86351051158632167 26.863510511586323
12 2332.904 26.86351051158632167 26.863510511586323
12 2338.145 26.86351051158632167 26.863510511586323
12 2343.216 20.39763288368974067 26.863510511586323
12 2348.356 20.39763288368974067 26.863510511586323
12 2353.467 20.39763288368974067 26.863510511586323
12 2358.591 20.39763288368974067 26.863510511586323
12 2363.772 20.39763288368974067 26.863510511586323
12 2369.048 20.39763288368974067 26.863510511586323
12 2374.178 20.39763288368974067 26.863510511586323
12 2379.325 20.39763288368974067 26.863510511586323
12 2384.463 20.39763288368974067 26.863510511586323
12 2389.611 20.39763288368974067 26.863510511586323
12 2394.835 20.39763288368974067 26.863510511586323
12 2400.018 20.39763288368974067 26.863510511586323
12 2405.118 20.39763288368974067 26.863510511586323
12 2410.256 20.39763288368974067 26.863510511586323
12 2415.358 20.39763288368974067 26.863510511586323
12 2420.63 20.39763288368974067 26.863510511586323
12 2425.737 27.366645802522719336 27.36664580252272
12 2430.98 27.366645802522719336 27.36664580252272
12 2436.035 27.366645802522719336 27.36664580252272
12 2441.179 27.366645802522719336 27.36664580252272
12 2446.324 27.366645802522719336 27.36664580252272
12 2451.538 27.366645802522719336 27.36664580252272
12 2456.804 27.366645802522719336 27.36664580252272
12 2461.895 20.774984351892039336 27.36664580252272
12 2467.155 20.774984351892039336 27.36664580252272
12 2472.442 20.774984351892039336 27.36664580252272
12 2477.598 20.774984351892039336 27.36664580252272
12 2482.872 20.774984351892039336 27.36664580252272
12 2487.978 20.774984351892039336 27.36664580252272
12 2493.201 20.774984351892039336 27.36664580252272
12 2498.338 20.774984351892039336 27.36664580252272
12 2503.471 20.774984351892039336 27.36664580252272
12 2508.593 20.774984351892039336 27.36664580252272
12 2513.686 20.774984351892039336 27.36664580252272
12 2518.92 20.774984351892039336 27.36664580252272
12 2524.005 20.774984351892039336 27.36664580252272
12 2529.186 20.774984351892039336 27.36664580252272
12 2534.336 20.774984351892039336 27.36664580252272
12 2539.577 20.774984351892039336 27.36664580252272
12 2544.69 20.774984351892039336 27.36664580252272
12 2549.881 20.774984351892039336 27.36664580252272
12 2555.079 20.774984351892039336 27.36664580252272
12 2560.362 20.774984351892039336 27.36664580252272
12 2565.454 20.774984351892039336 27.36664580252272
12 2570.617 20.774984351892039336 27.36664580252272
12 2575.821 20.774984351892039336 27.36664580252272
12 2580.975 20.774984351892039336 27.36664580252272
12 2586.214 20.774984351892039336 27.36664580252272
12 2591.484 20.774984351892039336 27.36664580252272
12 2596.601 20.774984351892039336 27.36664580252272
12 2601.738 20.774984351892039336 27.36664580252272
12 2607.017 20.774984351892039336 27.36664580252272
12 2612.106 20.774984351892039336 27.36664580252272
12 2617.349 20.774984351892039336 27.36664580252272
12 2622.471 20.774984351892039336 27.36664580252272
12 2627.878 20.774984351892039336 27.36664580252272
12 2632.99 20.774984351892039336 27.36664580252272
12 2638.169 20.774984351892039336 27.36664580252272
12 2643.276 20.774984351892039336 27.36664580252272
12 2648.507 20.774984351892039336 27.36664580252272
12 2653.594 27.449043263460219336 27.44904326346022
12 2658.719 27.449043263460219336 27.44904326346022
12 2663.794 27.449043263460219336 27.44904326346022
12 2668.919 27.449043263460219336 27.44904326346022
12 2674.13 27.449043263460219336 27.44904326346022
12 2679.207 27.449043263460219336 27.44904326346022
12 2684.324 27.449043263460219336 27.44904326346022
12 2689.423 27.449043263460219336 27.44904326346022
12 2694.612 27.449043263460219336 27.44904326346022
12 2699.717 27.449043263460219336 27.44904326346022
12 2704.789 27.449043263460219336 27.44904326346022
12 2709.89 27.449043263460219336 27.44904326346022
12 2714.951 27.449043263460219336 27.44904326346022
12 2720.069 27.449043263460219336 27.44904326346022
12 2725.157 27.449043263460219336 27.44904326346022
12 2730.312 27.449043263460219336 27.44904326346022
12 2735.501 20.836782447595164336 27.449043263460222
12 2740.607 20.836782447595164336 27.449043263460222
12 2745.683 20.836782447595164336 27.449043263460222
12 2750.976 20.836782447595164336 27.449043263460222
12 2756.089 20.836782447595164336 27.449043263460222
12 2761.297 20.836782447595164336 27.449043263460222
12 2766.386 20.836782447595164336 27.449043263460222
12 2771.486 20.836782447595164336 27.449043263460222
12 2776.564 20.836782447595164336 27.449043263460222
12 2781.672 20.836782447595164336 27.449043263460222
12 2786.933 20.836782447595164336 27.449043263460222
12 2792.113 20.836782447595164336 27.449043263460222
12 2797.316 27.449043263460219336 27.44904326346022
12 2802.481 27.449043263460219336 27.44904326346022
12 2807.648 27.449043263460219336 27.44904326346022
12 2812.783 27.449043263460219336 27.44904326346022
12 2817.868 27.449043263460219336 27.44904326346022
12 2822.982 27.449043263460219336 27.44904326346022
12 2828.116 27.449043263460219336 27.44904326346022
12 2833.257 27.449043263460219336 27.44904326346022
12 2838.352 27.449043263460219336 27.44904326346022
12 2843.535 20.836782447595164336 27.449043263460222
12 2848.643 20.836782447595164336 27.449043263460222
12 2853.744 27.531440724397719336 27.53144072439772
12 2858.848 27.531440724397719336 27.53144072439772
12 2864.048 27.531440724397719336 27.53144072439772
12 2869.247 27.531440724397719336 27.53144072439772
12 2874.35 27.531440724397719336 27.53144072439772
12 2879.724 27.531440724397719336 27.53144072439772
12 2884.865 27.531440724397719336 27.53144072439772
12 2890.006 27.531440724397719336 27.53144072439772
12 2895.2 27.531440724397719336 27.53144072439772
12 2900.397 27.531440724397719336 27.53144072439772
12 2905.51 27.531440724397719336 27.53144072439772
12 2910.836 20.898580543298289336 27.53144072439772
12 2915.954 20.898580543298289336 27.53144072439772
12 2921.539 20.898580543298289336 27.53144072439772
12 2926.702 20.898580543298289336 27.53144072439772
12 2932.04 20.898580543298289336 27.53144072439772
12 2937.167 20.898580543298289336 27.53144072439772
12 2942.443 20.898580543298289336 27.53144072439772
12 2947.692 20.898580543298289336 27.53144072439772
12 2952.876 20.898580543298289336 27.53144072439772
12 2958.056 20.898580543298289336 27.53144072439772
12 2963.197 20.898580543298289336 27.53144072439772
12 2968.33 20.898580543298289336 27.53144072439772
12 2973.543 20.898580543298289336 27.53144072439772
12 2978.698 20.898580543298289336 27.53144072439772
12 2983.833 20.898580543298289336 27.53144072439772
12 2988.973 20.898580543298289336 27.53144072439772
12 2994.294 20.898580543298289336 27.53144072439772
12 2999.436 20.898580543298289336 27.53144072439772
12 3004.599 14.265720362198859336 20.898580543298287
12 3009.714 14.265720362198859336 20.898580543298287
12 3014.9 14.265720362198859336 20.898580543298287
12 3020.106 14.265720362198859336 20.898580543298287
12 3025.184 14.265720362198859336 20.898580543298287
12 3030.373 14.265720362198859336 20.898580543298287
12 3035.593 14.265720362198859336 20.898580543298287
12 3040.698 14.265720362198859336 20.898580543298287
12 3046.016 14.265720362198859336 20.898580543298287
12 3051.336 14.265720362198859336 20.898580543298287
12 3056.485 14.265720362198859336 20.898580543298287
12 3061.624 14.265720362198859336 20.898580543298287
12 3066.744 14.265720362198859336 20.898580543298287
12 3071.851 14.265720362198859336 20.898580543298287
12 3077.041 14.265720362198859336 20.898580543298287
12 3082.175 14.265720362198859336 20.898580543298287
12 3087.52 14.265720362198859336 20.898580543298287
12 3092.735 9.291075226374287336 20.89858054329829
12 3098.1 9.291075226374287336 20.89858054329829
12 3103.454 9.291075226374287336 20.89858054329829
12 3108.577 14.327518457901984336 20.960378639001412
12 3113.733 14.327518457901984336 20.960378639001412
12 3118.839 14.327518457901984336 20.960378639001412
12 3124.023 14.327518457901984336 20.960378639001412
12 3129.128 14.327518457901984336 20.960378639001412
12 3134.414 14.327518457901984336 20.960378639001412
12 3139.585 14.327518457901984336 20.960378639001412
12 3144.766 14.327518457901984336 20.960378639001412
12 3149.909 14.327518457901984336 20.960378639001412
12 3154.986 14.327518457901984336 20.960378639001412
12 3160.111 14.327518457901984336 20.960378639001412
12 3165.234 14.327518457901984336 20.960378639001412
12 3170.401 14.327518457901984336 20.960378639001412
12 3175.535 14.327518457901984336 20.960378639001412
12 3180.679 14.327518457901984336 20.960378639001412
12 3185.806 14.327518457901984336 20.960378639001412
12 3190.92 14.327518457901984336 14.327518457901984
12 3195.981 14.327518457901984336 14.327518457901984
