ID TIME pos
12 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.803 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.907 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.112 [-0.69441, -0.4957100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 89.412 [-0.69441, -0.4957100000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 94.628 [-0.69384, -0.49473500000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69327, -0.49376], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 99.936 [-0.69391, -0.49485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6934100000000001, -0.49398999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 105.038 [-0.69687, -0.4952033333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6934, -0.4939800000000001], [-0.7028000000000001, -0.4959199999999999], [0, 0], [0, 0], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 110.546 [-0.6998182030297218, -0.49644797828709003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69662, -0.49533000000000005], [-0.7024699999999999, -0.4964900000000001], [0, 0], [-0.70031, -0.49479000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 115.748 [-0.6977493690249695, -0.4951966745530519] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6950000000000001, -0.49437], [-0.7013199999999999, -0.4958100000000001], [0, 0], [-0.7002600000000001, -0.49489000000000005], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 120.855 [-0.6979459677980879, -0.495204203735857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6950799999999999, -0.49438000000000004], [-0.7014199999999999, -0.49571999999999994], [0, 0], [-0.7010400000000001, -0.4950300000000001], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 125.965 [-0.6980273427096954, -0.49521499334519553] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69513, -0.49438000000000004], [-0.7014400000000001, -0.49571999999999994], [0, 0], [-0.70113, -0.49505], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 131.175 [-0.6993723594833732, -0.49538995177383555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70381, -0.49649999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6959599999999999, -0.49405999999999994], [-0.70167, -0.49576], [0, 0], [-0.7011700000000001, -0.49500999999999995], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 136.284 [-0.6995278590997277, -0.49544195344030023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7042999999999999, -0.49659999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6959599999999999, -0.49405999999999994], [-0.7017199999999999, -0.4957800000000001], [0, 0], [-0.7012499999999999, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 141.484 [-0.6995182777596578, -0.49542449999401245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70425, -0.49651], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6959599999999999, -0.49405999999999994], [-0.7017199999999999, -0.4957800000000001], [0, 0], [-0.7012499999999999, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 146.69 [-0.7001444490058352, -0.4954513061696896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70428, -0.49651], [0, 0], [0, 0], [-0.7033, -0.49559], [0, 0], [-0.6959599999999999, -0.49405999999999994], [-0.7017199999999999, -0.4957800000000001], [0, 0], [-0.7012499999999999, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 151.796 [-0.7002714276461596, -0.4954673809309318] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70428, -0.49651], [0, 0], [0, 0], [-0.70407, -0.49570000000000003], [0, 0], [-0.6959599999999999, -0.49405999999999994], [-0.7017199999999999, -0.4957800000000001], [0, 0], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 157.009 [-0.6999062599660374, -0.4954186988432388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7043900000000001, -0.4965200000000001], [-0.69686, -0.49506000000000006], [0, 0], [-0.70428, -0.49568999999999996], [0, 0], [-0.6959599999999999, -0.49405999999999994], [-0.7017199999999999, -0.4957800000000001], [0, 0], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 162.316 [-0.700457777446469, -0.49557439160635725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7044299999999999, -0.49655000000000005], [-0.6971400000000001, -0.49509000000000003], [0, 0], [-0.70427, -0.49568999999999996], [0, 0], [-0.6959599999999999, -0.49405999999999994], [-0.7017199999999999, -0.4957800000000001], [-0.70445, -0.4966600000000001], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 167.721 [-0.7013779840864162, -0.4958534327154623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70476, -0.49663999999999997], [-0.6971400000000001, -0.4951000000000001], [0, 0], [-0.70427, -0.49568999999999996], [-0.70339, -0.49644], [-0.70154, -0.49577000000000004], [-0.7017199999999999, -0.4957800000000001], [-0.7044600000000001, -0.49666999999999994], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 172.829 [-0.7015155954798409, -0.49590419903432714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69716, -0.49516000000000004], [0, 0], [-0.70427, -0.49568999999999996], [-0.7034800000000001, -0.49646999999999997], [-0.70187, -0.4959], [-0.7017199999999999, -0.4957800000000001], [-0.70458, -0.4966999999999999], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 178.126 [-0.7016025695559548, -0.49594156704199044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49588999999999994], [-0.7038800000000001, -0.49659999999999993], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 183.241 [-0.7018004475256955, -0.49596882321567043] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.6984999999999999, -0.49529], [0, 0], [-0.70495, -0.4959800000000001], [-0.70394, -0.49661], [-0.70217, -0.4959800000000001], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [0, 0], [0, 0]]
12 188.543 [-0.7025249847718565, -0.49590300108478397] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.7050099999999999, -0.4959800000000001], [-0.7039500000000001, -0.49661], [-0.7022299999999999, -0.49597], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.70892, -0.49532], [0, 0]]
12 193.752 [-0.7025249999999054, -0.49590300000000676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.7050099999999999, -0.4959800000000001], [-0.7039500000000001, -0.49661], [-0.7022299999999999, -0.49597], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.70892, -0.49532], [0, 0]]
12 199.053 [-0.7025249999999998, -0.49590300000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.7050099999999999, -0.4959800000000001], [-0.7039500000000001, -0.49661], [-0.7022299999999999, -0.49597], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.70892, -0.49532], [0, 0]]
12 204.254 [-0.7025249999999998, -0.49590300000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.7050099999999999, -0.4959800000000001], [-0.7039500000000001, -0.49661], [-0.7022299999999999, -0.49597], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.70892, -0.49532], [0, 0]]
12 209.373 [-0.7025329999503263, -0.49590799996895396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.70509, -0.49602999999999997], [-0.7039500000000001, -0.49661], [-0.7022299999999999, -0.49597], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.70892, -0.49532], [0, 0]]
12 214.677 [-0.7028437478997334, -0.4959659625708626] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7036100000000001, -0.49628000000000005], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.7106300000000001, -0.4955799999999999], [0, 0]]
12 220.085 [-0.7030472715476622, -0.49591000054640316] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7036500000000001, -0.49628000000000005], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.7106600000000001, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 225.288 [-0.7028560509390736, -0.4959630295540789] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.70499, -0.4964299999999999], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.7069099999999999, -0.49604000000000004], [-0.7050099999999999, -0.49536]]
12 230.394 [-0.7030366827902004, -0.4960333284403836] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [0, 0], [-0.70485, -0.49666999999999994], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7050099999999999, -0.49644], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.7061900000000001, -0.4961500000000001], [-0.7050099999999999, -0.49536]]
12 235.81 [-0.7029489743590177, -0.49597948717947393] [-0.48349351506034294, -0.4509051872567456] [[-0.70617, -0.49666999999999994], [0, 0], [-0.7029399999999999, -0.4958800000000001], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.70564, -0.49651], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.69441, -0.4957100000000001], [-0.7061900000000001, -0.4961500000000001], [-0.7050099999999999, -0.49536]]
12 241.008 [-0.7039309838832792, -0.4960614737134478] [-0.48349351506034294, -0.4509051872567456] [[-0.7061, -0.4966600000000001], [0, 0], [-0.70302, -0.4958800000000001], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.7057100000000001, -0.4966900000000001], [-0.7061900000000001, -0.4961500000000001], [-0.7050099999999999, -0.49536]]
12 246.117 [-0.7038141666580944, -0.49599501224497555] [-0.48349351506034294, -0.4509051872567456] [[-0.7060900000000001, -0.49665000000000004], [0, 0], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.70425, -0.49550000000000005], [-0.7050099999999999, -0.49536]]
12 251.422 [-0.7037616454584791, -0.49594158570827623] [-0.48349351506034294, -0.4509051872567456] [[-0.70608, -0.49665000000000004], [-0.70316, -0.49523000000000006], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49663999999999997], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 256.821 [-0.7034689694986566, -0.49593652780758335] [-0.48349351506034294, -0.4509051872567456] [[-0.70608, -0.49665000000000004], [-0.70139, -0.49563], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [0, 0], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.70208, -0.4961500000000001], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 262.033 [-0.703130836229643, -0.4958554409213658] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70088, -0.4955400000000001], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7018599999999999, -0.49563], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.70174, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 267.139 [-0.7031307142858748, -0.4958557142853543] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70088, -0.4955400000000001], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.70174, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 272.351 [-0.7031307142857143, -0.49585571428571423] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70088, -0.4955400000000001], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.70174, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 277.355 [-0.7031321365079364, -0.49585571428571423] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70088, -0.4955400000000001], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 282.465 [-0.7031321428571343, -0.49585571428571423] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70088, -0.4955400000000001], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 287.664 [-0.7031321428571428, -0.49585571428571423] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70088, -0.4955400000000001], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7050099999999999, -0.49536]]
12 292.671 [-0.7029557057213404, -0.4958892793227514] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70095, -0.49556], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7024699999999999, -0.4958100000000001]]
12 297.883 [-0.7029607139894066, -0.49588785717106754] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70095, -0.49556], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7025399999999999, -0.49578999999999995]]
12 303.392 [-0.7029607142857138, -0.49588785714285727] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70095, -0.49556], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7051099999999999, -0.49604000000000004], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7025399999999999, -0.49578999999999995]]
12 308.694 [-0.7027557147927102, -0.49587214289100534] [-0.48349351506034294, -0.4509051872567456] [[-0.70397, -0.49597], [-0.70093, -0.49556], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7022600000000001, -0.4958199999999999], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7025399999999999, -0.49578999999999995]]
12 313.706 [-0.7027386476190483, -0.49587285396825403] [-0.48349351506034294, -0.4509051872567456] [[-0.70373, -0.4959800000000001], [-0.70093, -0.49556], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7022600000000001, -0.4958199999999999], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7025399999999999, -0.49578999999999995]]
12 318.913 [-0.7027385714286717, -0.495872857142853] [-0.48349351506034294, -0.4509051872567456] [[-0.70373, -0.4959800000000001], [-0.70093, -0.49556], [-0.70363, -0.4958199999999999], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.7022600000000001, -0.4958199999999999], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7055899999999999, -0.49661], [-0.7042299999999999, -0.49557000000000007], [-0.7025399999999999, -0.49578999999999995]]
12 324.115 [-0.7028155538680777, -0.4958737219066432] [-0.48349351506034294, -0.4509051872567456] [[-0.70373, -0.4959800000000001], [-0.70093, -0.49556], [-0.70431, -0.49588999999999994], [-0.69849, -0.49529], [-0.7019500000000001, -0.4956499999999999], [-0.70227, -0.4958199999999999], [-0.7039500000000001, -0.49661], [-0.7062600000000001, -0.49658], [-0.7017199999999999, -0.4957800000000001], [-0.7017599999999999, -0.4961], [-0.7013, -0.49506000000000006], [0, 0], [-0.7054400000000001, -0.4964599999999999], [-0.7042299999999999, -0.49557000000000007], [-0.7030700000000001, -0.4958800000000001]]
