ID TIME pos
8 1.211 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 327.202 [-0.2794624999999988, -0.13909000000000035] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 332.21 [-0.27946249999999995, -0.13908999999999996] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 337.217 [-0.27946249999999995, -0.13908999999999996] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 342.225 [-0.2801324727345086, -0.13943749174414466] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.28096999999999994, -0.13921000000000006], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 347.233 [-0.28052872313625515, -0.13866253937393933] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2809999999999999, -0.13995000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 352.24 [-0.2803536196840443, -0.13853705418448026] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.27959, -0.13894000000000006], [-0.27363000000000004, -0.1399999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 357.249 [-0.28035125004013073, -0.13853625001361894] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.27957999999999994, -0.13894000000000006], [-0.27363000000000004, -0.1399999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 362.256 [-0.2806737425062243, -0.13871249735389277] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 367.264 [-0.28170735053144724, -0.13843851663233683] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28264, -0.13751000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.2809600000000001, -0.13874000000000009], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 372.271 [-0.2816701966735053, -0.13845316888516632] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28264, -0.13751000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 377.278 [-0.28167000000196674, -0.13845333333168885] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28264, -0.13751000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 382.286 [-0.28167, -0.13845333333333332] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28264, -0.13751000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 387.294 [-0.28145699999999996, -0.13893033333333332] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28264, -0.13751000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.28186, -0.14085999999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 392.302 [-0.28151221987, -0.13896555540333336] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28264, -0.13751000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.28258000000000005, -0.14070000000000005], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 397.309 [-0.28151888882219867, -0.13896666665555402] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28264, -0.13751000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.28262999999999994, -0.1407099999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 402.316 [-0.2815188888888882, -0.13896666666666654] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28264, -0.13751000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.28262999999999994, -0.1407099999999999], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 407.324 [-0.28135990888888884, -0.13911212666666667] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28125, -0.1391199999999999], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2800100000000001, -0.13917000000000002], [-0.2824500000000001, -0.14057000000000008], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 412.331 [-0.2814870781990889, -0.13921278842126666] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2813300000000001, -0.13982000000000006], [-0.2824500000000001, -0.14063000000000003], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 417.339 [-0.28149444417078195, -0.13921777752788422] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.28136000000000005, -0.13983999999999996], [-0.28245999999999993, -0.1406400000000001], [-0.2810299999999999, -0.1390800000000001], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 422.346 [-0.2814669344444417, -0.1392214977777753] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.14063000000000003], [-0.28102000000000005, -0.13935000000000008], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 427.353 [-0.28146888886934446, -0.1392266666149778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13935999999999993], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 432.36 [-0.28146888888888866, -0.13922777776666614] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 437.368 [-0.2814688888888889, -0.13922777777777767] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 442.375 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 447.383 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 452.391 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 457.399 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.28398999999999996, -0.13609000000000004], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 462.407 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 467.413 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 472.421 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 477.429 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 482.437 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 487.446 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 492.453 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 497.461 [-0.2814688888888889, -0.13922777777777778] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28103999999999996, -0.13937], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 502.468 [-0.28148110988888886, -0.13921888977777777] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28115, -0.13928999999999991], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 507.475 [-0.28148111111109886, -0.13921888888889777] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28115, -0.13928999999999991], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 512.483 [-0.2814811111111111, -0.13921888888888886] [-0.42063277130325205, 0.32188496079330997] [[-0.28125, -0.13813999999999993], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28115, -0.13928999999999991], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 517.491 [-0.2814677781111111, -0.13933887588888888] [-0.42063277130325205, 0.32188496079330997] [[-0.2811300000000001, -0.1392199999999999], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28115, -0.13928999999999991], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 522.499 [-0.2814677777777811, -0.13933888888875887] [-0.42063277130325205, 0.32188496079330997] [[-0.2811300000000001, -0.1392199999999999], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28115, -0.13928999999999991], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 527.506 [-0.28146777777777776, -0.13933888888888887] [-0.42063277130325205, 0.32188496079330997] [[-0.2811300000000001, -0.1392199999999999], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28115, -0.13928999999999991], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 532.613 [-0.28146777777777776, -0.13933888888888887] [-0.42063277130325205, 0.32188496079330997] [[-0.2811300000000001, -0.1392199999999999], [-0.40874999999999995, 0.32402], [-0.28123999999999993, -0.13917000000000002], [-0.28303999999999996, -0.1402699999999999], [-0.28062999999999994, -0.13887000000000005], [-0.2760499999999999, -0.13996999999999993], [-0.2808299999999999, -0.1373200000000001], [0, 0], [-0.2811300000000001, -0.13964], [-0.2824500000000001, -0.1406400000000001], [-0.28115, -0.13928999999999991], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
