ID TIME FPS
16 140.076 0.1
16 140.174 0.1
16 140.278 0.1
16 140.375 0.1
16 140.478 0.1
16 140.576 0.1
16 140.675 0.1
16 140.788 0.11
16 140.876 0.09
16 140.975 0.1
16 141.076 0.1
16 141.175 0.1
16 141.276 0.1
16 141.381 0.1
16 141.477 0.1
16 141.576 0.1
16 141.676 0.1
16 141.777 0.1
16 141.878 0.1
16 141.977 0.1
16 142.078 0.1
16 142.176 0.1
16 142.278 0.1
16 142.388 0.11
16 142.48 0.09
16 142.578 0.1
16 142.68 0.1
16 142.777 0.1
16 142.879 0.1
16 142.978 0.1
16 143.079 0.1
16 143.178 0.1
16 143.279 0.1
16 143.378 0.1
16 143.48 0.1
16 143.579 0.1
16 143.678 0.1
16 143.78 0.1
16 143.88 0.1
16 143.979 0.1
16 144.081 0.1
16 144.179 0.1
16 144.279 0.1
16 144.38 0.1
16 144.481 0.1
16 144.58 0.1
16 144.681 0.1
16 144.78 0.1
16 144.881 0.1
16 144.98 0.1
16 145.082 0.1
16 145.182 0.1
16 145.28 0.1
16 145.381 0.1
16 145.482 0.1
16 145.581 0.1
16 145.681 0.1
16 145.781 0.1
16 145.881 0.1
16 145.981 0.1
16 146.082 0.1
16 146.181 0.1
16 146.282 0.1
16 146.382 0.1
16 146.483 0.1
16 146.582 0.1
16 146.683 0.1
16 146.782 0.1
16 146.882 0.1
16 146.982 0.1
16 147.095 0.11
16 147.183 0.09
16 147.283 0.1
16 147.384 0.1
16 147.483 0.1
16 147.584 0.1
16 147.683 0.1
16 147.786 0.1
16 147.884 0.1
16 147.985 0.1
16 148.084 0.1
16 148.185 0.1
16 148.284 0.1
16 148.389 0.1
16 148.485 0.1
16 148.584 0.1
16 148.685 0.1
16 148.788 0.1
16 148.886 0.1
16 148.984 0.1
16 149.086 0.1
16 149.185 0.1
16 149.286 0.1
16 149.385 0.1
16 149.487 0.1
16 149.585 0.1
16 149.687 0.1
16 149.788 0.1
16 149.886 0.1
16 149.998 0.11
16 150.1 0.1
16 150.187 0.09
16 150.287 0.1
16 150.387 0.1
16 150.488 0.1
16 150.588 0.1
16 150.687 0.1
16 150.789 0.1
16 150.901 0.11
16 150.989 0.09
16 151.088 0.1
16 151.19 0.1
16 151.288 0.1
16 151.388 0.1
16 151.489 0.1
16 151.59 0.1
16 151.689 0.1
16 151.789 0.1
16 151.889 0.1
16 151.991 0.1
16 152.089 0.1
16 152.191 0.1
16 152.29 0.1
16 152.39 0.1
16 152.491 0.1
16 152.591 0.1
16 152.691 0.1
16 152.791 0.1
16 152.892 0.1
16 152.991 0.1
16 153.103 0.11
16 153.193 0.09
16 153.302 0.11
16 153.391 0.09
16 153.491 0.1
16 153.592 0.1
16 153.691 0.1
16 153.793 0.1
16 153.891 0.1
16 153.994 0.1
16 154.092 0.1
16 154.192 0.1
16 154.292 0.1
16 154.392 0.1
16 154.492 0.1
16 154.593 0.1
16 154.692 0.1
16 154.793 0.1
16 154.892 0.1
16 154.994 0.1
16 155.093 0.1
16 155.194 0.1
16 155.293 0.1
16 155.395 0.1
16 155.494 0.1
16 155.594 0.1
16 155.694 0.1
16 155.794 0.1
16 155.895 0.1
16 155.995 0.1
16 156.094 0.1
16 156.196 0.1
16 156.294 0.1
16 156.394 0.1
16 156.494 0.1
16 156.596 0.1
16 156.694 0.1
16 156.795 0.1
16 156.895 0.1
16 156.996 0.1
16 157.095 0.1
16 157.197 0.1
16 157.295 0.1
16 157.397 0.1
16 157.495 0.1
16 157.606 0.11
16 157.708 0.1
16 157.796 0.09
16 157.896 0.1
16 157.997 0.1
16 158.108 0.11
16 158.197 0.09
16 158.296 0.1
16 158.398 0.1
16 158.497 0.1
16 158.597 0.1
16 158.697 0.1
16 158.798 0.1
16 158.897 0.1
16 158.998 0.1
16 159.097 0.1
16 159.197 0.1
16 159.297 0.1
16 159.398 0.1
16 159.497 0.1
16 159.597 0.1
16 159.697 0.1
16 159.802 0.11
16 159.899 0.1
16 159.998 0.1
16 160.099 0.1
16 160.198 0.1
16 160.3 0.1
16 160.398 0.1
16 160.499 0.1
16 160.602 0.1
16 160.701 0.1
16 160.799 0.1
16 160.901 0.1
16 160.999 0.1
16 161.1 0.1
16 161.199 0.1
16 161.3 0.1
16 161.4 0.1
16 161.501 0.1
16 161.6 0.1
16 161.7 0.1
16 161.802 0.1
16 161.902 0.1
16 162.002 0.1
16 162.1 0.1
16 162.204 0.1
16 162.302 0.1
16 162.401 0.1
16 162.503 0.1
16 162.601 0.1
16 162.702 0.1
16 162.801 0.1
16 162.903 0.1
16 163.002 0.1
16 163.104 0.1
16 163.202 0.1
16 163.303 0.1
16 163.402 0.1
16 163.503 0.1
16 163.602 0.1
16 163.716 0.11
16 163.803 0.09
16 163.903 0.1
16 164.004 0.1
16 164.103 0.1
16 164.204 0.1
16 164.304 0.1
16 164.404 0.1
16 164.504 0.1
16 164.606 0.1
16 164.704 0.1
16 164.806 0.1
16 164.904 0.1
16 165.004 0.1
16 165.104 0.1
16 165.204 0.1
16 165.317 0.11
16 165.418 0.1
16 165.505 0.09
16 165.605 0.1
16 165.706 0.1
16 165.806 0.1
16 165.906 0.1
16 166.006 0.1
16 166.107 0.1
16 166.206 0.1
16 166.308 0.1
16 166.406 0.1
16 166.508 0.1
16 166.607 0.1
16 166.707 0.1
16 166.811 0.1
16 166.908 0.1
16 167.007 0.1
16 167.114 0.11
16 167.207 0.09
16 167.322 0.11
16 167.409 0.09
16 167.508 0.1
16 167.609 0.1
16 167.708 0.1
16 167.809 0.1
16 167.908 0.1
16 168.01 0.1
16 168.108 0.1
16 168.208 0.1
16 168.31 0.1
16 168.409 0.1
16 168.508 0.1
16 168.609 0.1
16 168.709 0.1
16 168.809 0.1
16 168.909 0.1
16 169.01 0.1
16 169.11 0.1
16 169.211 0.1
16 169.31 0.1
16 169.41 0.1
16 169.51 0.1
16 169.611 0.1
16 169.711 0.1
16 169.81 0.1
16 169.912 0.1
16 170.012 0.1
16 170.11 0.1
16 170.212 0.1
16 170.311 0.1
16 170.412 0.1
16 170.511 0.1
16 170.613 0.1
16 170.712 0.1
16 170.813 0.1
16 170.912 0.1
16 171.014 0.1
16 171.112 0.1
16 171.213 0.1
16 171.313 0.1
16 171.427 0.11
16 171.514 0.09
16 171.623 0.11
16 171.714 0.09
16 171.813 0.1
16 171.916 0.1
16 172.014 0.1
16 172.114 0.1
16 172.214 0.1
16 172.316 0.1
16 172.414 0.1
16 172.515 0.1
16 172.615 0.1
16 172.716 0.1
16 172.816 0.1
16 172.927 0.11
16 173.015 0.09
16 173.125 0.11
16 173.217 0.09
16 173.316 0.1
16 173.416 0.1
16 173.515 0.1
16 173.623 0.11
16 173.717 0.09
16 173.816 0.1
16 173.917 0.1
16 174.016 0.1
16 174.118 0.1
16 174.217 0.1
16 174.318 0.1
16 174.426 0.11
16 174.519 0.09
16 174.617 0.1
16 174.719 0.1
16 174.818 0.1
16 174.918 0.1
16 175.023 0.11
16 175.119 0.1
16 175.218 0.1
16 175.319 0.1
16 175.419 0.1
16 175.52 0.1
16 175.619 0.1
16 175.719 0.1
16 175.82 0.1
16 175.919 0.1
16 176.031 0.11
16 176.12 0.09
16 176.226 0.11
16 176.331 0.11
16 176.421 0.09
16 176.52 0.1
16 176.62 0.1
16 176.721 0.1
16 176.822 0.1
16 176.921 0.1
16 177.022 0.1
16 177.121 0.1
16 177.223 0.1
16 177.321 0.1
16 177.421 0.1
16 177.532 0.11
16 177.624 0.09
16 177.722 0.1
16 177.824 0.1
16 177.922 0.1
16 178.024 0.1
16 178.123 0.1
16 178.224 0.1
16 178.323 0.1
16 178.425 0.1
16 178.528 0.1
16 178.624 0.1
16 178.723 0.1
16 178.824 0.1
16 178.924 0.1
16 179.025 0.1
16 179.124 0.1
16 179.224 0.1
16 179.324 0.1
16 179.426 0.1
16 179.524 0.1
16 179.625 0.1
16 179.725 0.1
16 179.826 0.1
16 179.925 0.1
16 180.027 0.1
16 180.126 0.1
16 180.227 0.1
16 180.326 0.1
16 180.426 0.1
16 180.527 0.1
16 180.627 0.1
16 180.727 0.1
16 180.828 0.1
16 180.927 0.1
16 181.028 0.1
16 181.127 0.1
16 181.228 0.1
16 181.327 0.1
16 181.428 0.1
16 181.527 0.1
16 181.63 0.1
16 181.728 0.1
16 181.83 0.1
16 181.929 0.1
16 182.028 0.1
16 182.129 0.1
16 182.241 0.11
16 182.33 0.09
16 182.428 0.1
16 182.53 0.1
16 182.629 0.1
16 182.73 0.1
16 182.829 0.1
16 182.929 0.1
16 183.029 0.1
16 183.131 0.1
16 183.23 0.1
16 183.331 0.1
16 183.43 0.1
16 183.531 0.1
16 183.63 0.1
16 183.733 0.1
16 183.83 0.1
16 183.933 0.1
16 184.03 0.1
16 184.134 0.1
16 184.23 0.1
16 184.333 0.1
16 184.431 0.1
16 184.532 0.1
16 184.631 0.1
16 184.735 0.1
16 184.831 0.1
16 184.934 0.1
16 185.031 0.1
16 185.132 0.1
16 185.244 0.11
16 185.334 0.09
16 185.432 0.1
16 185.533 0.1
16 185.632 0.1
16 185.734 0.1
16 185.832 0.1
16 185.934 0.1
16 186.033 0.1
16 186.135 0.1
16 186.233 0.1
16 186.334 0.1
16 186.434 0.1
16 186.534 0.1
16 186.639 0.1
16 186.735 0.1
16 186.834 0.1
16 186.947 0.11
16 187.041 0.09
16 187.134 0.09
16 187.249 0.12
16 187.335 0.09
16 187.436 0.1
16 187.535 0.1
16 187.636 0.1
16 187.737 0.1
16 187.835 0.1
16 187.937 0.1
16 188.037 0.1
16 188.137 0.1
16 188.246 0.11
16 188.337 0.09
16 188.446 0.11
16 188.537 0.09
16 188.648 0.11
16 188.738 0.09
16 188.836 0.1
16 188.948 0.11
16 189.037 0.09
16 189.137 0.1
16 189.238 0.1
16 189.344 0.11
16 189.438 0.09
16 189.537 0.1
16 189.639 0.1
16 189.74 0.1
16 189.84 0.1
16 189.942 0.1
16 190.039 0.1
16 190.138 0.1
16 190.24 0.1
16 190.339 0.1
16 190.442 0.1
16 190.539 0.1
16 190.641 0.1
16 190.739 0.1
16 190.843 0.1
16 190.94 0.1
16 191.042 0.1
16 191.14 0.1
16 191.24 0.1
16 191.34 0.1
16 191.443 0.1
16 191.548 0.1
16 191.645 0.1
16 191.74 0.09
16 191.843 0.1
16 191.941 0.1
16 192.042 0.1
16 192.141 0.1
16 192.243 0.1
16 192.348 0.11
16 192.443 0.09
16 192.542 0.1
16 192.644 0.1
16 192.742 0.1
16 192.855 0.11
16 192.944 0.09
16 193.042 0.1
16 193.144 0.1
16 193.243 0.1
16 193.345 0.1
16 193.443 0.1
16 193.543 0.1
16 193.644 0.1
16 193.744 0.1
16 193.843 0.1
16 193.944 0.1
16 194.043 0.1
16 194.144 0.1
16 194.243 0.1
16 194.344 0.1
16 194.445 0.1
16 194.546 0.1
16 194.644 0.1
16 194.746 0.1
16 194.844 0.1
16 194.946 0.1
16 195.044 0.1
16 195.146 0.1
16 195.245 0.1
16 195.346 0.1
16 195.445 0.1
16 195.546 0.1
16 195.645 0.1
16 195.746 0.1
16 195.845 0.1
16 195.946 0.1
16 196.045 0.1
16 196.148 0.1
16 196.246 0.1
16 196.347 0.1
16 196.446 0.1
16 196.548 0.1
16 196.646 0.1
16 196.748 0.1
16 196.846 0.1
16 196.947 0.1
16 197.047 0.1
16 197.148 0.1
16 197.248 0.1
16 197.347 0.1
16 197.448 0.1
16 197.548 0.1
16 197.659 0.11
16 197.748 0.09
16 197.847 0.1
16 197.949 0.1
16 198.048 0.1
16 198.149 0.1
16 198.248 0.1
16 198.35 0.1
16 198.455 0.11
16 198.548 0.09
16 198.649 0.1
16 198.763 0.11
16 198.849 0.09
16 198.959 0.11
16 199.06 0.1
16 199.15 0.09
16 199.249 0.1
16 199.35 0.1
16 199.45 0.1
16 199.551 0.1
16 199.65 0.1
16 199.751 0.1
16 199.85 0.1
16 199.951 0.1
16 200.051 0.1
16 200.152 0.1
16 200.251 0.1
16 200.353 0.1
16 200.451 0.1
16 200.553 0.1
16 200.652 0.1
16 200.753 0.1
16 200.852 0.1
16 200.954 0.1
16 201.052 0.1
16 201.153 0.1
16 201.253 0.1
16 201.355 0.1
16 201.453 0.1
16 201.553 0.1
16 201.654 0.1
16 201.755 0.1
16 201.853 0.1
16 201.953 0.1
16 202.058 0.1
16 202.154 0.1
16 202.253 0.1
16 202.354 0.1
16 202.454 0.1
16 202.555 0.1
16 202.654 0.1
16 202.755 0.1
16 202.854 0.1
16 202.955 0.1
16 203.054 0.1
16 203.155 0.1
16 203.255 0.1
16 203.355 0.1
16 203.455 0.1
16 203.557 0.1
16 203.657 0.1
16 203.755 0.1
16 203.856 0.1
16 203.956 0.1
16 204.056 0.1
16 204.156 0.1
16 204.257 0.1
16 204.356 0.1
16 204.457 0.1
16 204.557 0.1
16 204.658 0.1
16 204.757 0.1
16 204.858 0.1
16 204.957 0.1
16 205.057 0.1
16 205.168 0.11
16 205.259 0.09
16 205.358 0.1
16 205.459 0.1
16 205.558 0.1
16 205.659 0.1
16 205.758 0.1
16 205.859 0.1
16 205.958 0.1
16 206.059 0.1
16 206.158 0.1
16 206.259 0.1
16 206.359 0.1
16 206.46 0.1
16 206.558 0.1
16 206.659 0.1
16 206.769 0.11
16 206.861 0.09
16 206.963 0.1
16 207.061 0.1
16 207.16 0.1
16 207.261 0.1
16 207.36 0.1
16 207.46 0.1
16 207.56 0.1
16 207.661 0.1
16 207.767 0.11
16 207.862 0.09
16 207.961 0.1
16 208.062 0.1
16 208.172 0.11
16 208.263 0.09
16 208.367 0.1
16 208.462 0.1
16 208.561 0.1
16 208.663 0.1
16 208.768 0.1
16 208.864 0.1
16 208.962 0.1
16 209.064 0.1
16 209.162 0.1
16 209.263 0.1
16 209.363 0.1
16 209.463 0.1
16 209.563 0.1
16 209.663 0.1
16 209.763 0.1
16 209.876 0.11
16 209.964 0.09
16 210.064 0.1
16 210.164 0.1
16 210.264 0.1
16 210.365 0.1
16 210.464 0.1
16 210.565 0.1
16 210.665 0.1
16 210.766 0.1
16 210.865 0.1
16 210.966 0.1
16 211.066 0.1
16 211.165 0.1
16 211.279 0.11
16 211.367 0.09
16 211.472 0.1
16 211.566 0.09
16 211.666 0.1
16 211.769 0.1
16 211.866 0.1
16 211.969 0.1
16 212.066 0.1
16 212.169 0.1
16 212.267 0.1
16 212.368 0.1
16 212.467 0.1
16 212.569 0.1
16 212.667 0.1
16 212.767 0.1
16 212.867 0.1
16 212.967 0.1
16 213.067 0.1
16 213.168 0.1
16 213.267 0.1
16 213.368 0.1
16 213.468 0.1
16 213.568 0.1
16 213.668 0.1
16 213.769 0.1
16 213.869 0.1
16 213.969 0.1
16 214.07 0.1
16 214.17 0.1
16 214.276 0.11
16 214.37 0.09
16 214.469 0.1
16 214.57 0.1
16 214.669 0.1
16 214.77 0.1
16 214.87 0.1
16 214.971 0.1
16 215.07 0.1
16 215.172 0.1
16 215.27 0.1
16 215.372 0.1
16 215.47 0.1
16 215.571 0.1
16 215.671 0.1
16 215.771 0.1
16 215.873 0.1
16 215.972 0.1
16 216.071 0.1
16 216.172 0.1
16 216.271 0.1
16 216.372 0.1
16 216.472 0.1
16 216.573 0.1
16 216.672 0.1
16 216.773 0.1
16 216.872 0.1
16 216.974 0.1
16 217.073 0.1
16 217.174 0.1
16 217.281 0.11
16 217.373 0.09
16 217.473 0.1
16 217.587 0.11
16 217.676 0.09
16 217.774 0.1
16 217.874 0.1
16 217.975 0.1
16 218.076 0.1
16 218.174 0.1
16 218.276 0.1
16 218.375 0.1
16 218.475 0.1
16 218.588 0.11
16 218.677 0.09
16 218.775 0.1
16 218.875 0.1
16 218.975 0.1
16 219.076 0.1
16 219.176 0.1
16 219.277 0.1
16 219.376 0.1
16 219.477 0.1
16 219.576 0.1
16 219.677 0.1
16 219.776 0.1
16 219.877 0.1
16 219.977 0.1
16 220.079 0.1
16 220.177 0.1
16 220.277 0.1
16 220.377 0.1
16 220.479 0.1
16 220.578 0.1
16 220.68 0.1
16 220.778 0.1
16 220.88 0.1
16 220.978 0.1
16 221.08 0.1
16 221.178 0.1
16 221.281 0.1
16 221.379 0.1
16 221.479 0.1
16 221.581 0.1
16 221.68 0.1
16 221.78 0.1
16 221.879 0.1
16 221.991 0.11
16 222.08 0.09
16 222.179 0.1
16 222.282 0.1
16 222.379 0.1
16 222.48 0.1
16 222.58 0.1
16 222.682 0.1
16 222.78 0.1
16 222.88 0.1
16 222.98 0.1
16 223.082 0.1
16 223.18 0.1
16 223.282 0.1
16 223.381 0.1
16 223.481 0.1
16 223.583 0.1
16 223.696 0.11
16 223.784 0.09
16 223.882 0.1
16 223.984 0.1
16 224.082 0.1
16 224.185 0.1
16 224.283 0.1
16 224.384 0.1
16 224.482 0.1
16 224.585 0.1
16 224.683 0.1
16 224.785 0.1
16 224.885 0.1
16 224.983 0.1
16 225.084 0.1
16 225.183 0.1
16 225.285 0.1
16 225.383 0.1
16 225.485 0.1
16 225.584 0.1
16 225.686 0.1
16 225.784 0.1
16 225.886 0.1
16 225.984 0.1
16 226.086 0.1
16 226.185 0.1
16 226.287 0.1
16 226.386 0.1
16 226.491 0.1
16 226.599 0.11
16 226.685 0.09
16 226.792 0.11
16 226.888 0.1
16 226.986 0.1
16 227.086 0.1
16 227.186 0.1
16 227.288 0.1
16 227.386 0.1
16 227.489 0.1
16 227.587 0.1
16 227.689 0.1
16 227.787 0.1
16 227.887 0.1
16 227.987 0.1
16 228.087 0.1
16 228.187 0.1
16 228.288 0.1
16 228.387 0.1
16 228.488 0.1
16 228.588 0.1
16 228.689 0.1
16 228.788 0.1
16 228.891 0.1
16 228.988 0.1
16 229.089 0.1
16 229.189 0.1
16 229.291 0.1
16 229.389 0.1
16 229.489 0.1
16 229.589 0.1
16 229.691 0.1
16 229.802 0.11
16 229.891 0.09
16 229.99 0.1
16 230.092 0.1
16 230.191 0.1
16 230.29 0.1
16 230.391 0.1
16 230.492 0.1
16 230.596 0.1
16 230.692 0.1
16 230.791 0.1
16 230.891 0.1
16 230.992 0.1
16 231.091 0.1
16 231.204 0.11
16 231.293 0.09
16 231.405 0.11
16 231.492 0.09
16 231.592 0.1
16 231.701 0.11
16 231.794 0.09
16 231.893 0.1
16 231.994 0.1
16 232.093 0.1
16 232.195 0.1
16 232.293 0.1
16 232.395 0.1
16 232.493 0.1
16 232.593 0.1
16 232.694 0.1
16 232.798 0.1
16 232.893 0.1
16 232.995 0.1
16 233.094 0.1
16 233.195 0.1
16 233.294 0.1
16 233.395 0.1
16 233.494 0.1
16 233.596 0.1
16 233.694 0.1
16 233.796 0.1
16 233.894 0.1
16 233.996 0.1
16 234.096 0.1
16 234.195 0.1
16 234.313 0.12
16 234.396 0.08
16 234.495 0.1
16 234.597 0.1
16 234.695 0.1
16 234.797 0.1
16 234.895 0.1
16 234.997 0.1
16 235.096 0.1
16 235.198 0.1
16 235.296 0.1
16 235.396 0.1
16 235.502 0.11
16 235.598 0.1
16 235.7 0.1
16 235.798 0.1
16 235.897 0.1
16 235.997 0.1
16 236.097 0.1
16 236.199 0.1
16 236.297 0.1
16 236.399 0.1
16 236.497 0.1
16 236.599 0.1
16 236.698 0.1
16 236.799 0.1
16 236.898 0.1
16 237.0 0.1
16 237.099 0.1
16 237.198 0.1
16 237.309 0.11
16 237.411 0.1
16 237.499 0.09
16 237.599 0.1
16 237.7 0.1
16 237.799 0.1
16 237.9 0.1
16 237.999 0.1
16 238.099 0.1
16 238.206 0.11
16 238.302 0.1
16 238.4 0.1
16 238.501 0.1
16 238.601 0.1
16 238.701 0.1
16 238.801 0.1
16 238.902 0.1
16 239.0 0.1
16 239.103 0.1
16 239.201 0.1
16 239.303 0.1
16 239.402 0.1
16 239.504 0.1
16 239.602 0.1
16 239.704 0.1
16 239.802 0.1
16 239.904 0.1
16 240.002 0.1
16 240.105 0.1
16 240.202 0.1
16 240.311 0.11
16 240.403 0.09
16 240.514 0.11
16 240.605 0.09
16 240.703 0.1
16 240.806 0.1
16 240.903 0.1
16 241.006 0.1
16 241.103 0.1
16 241.208 0.1
16 241.304 0.1
16 241.408 0.1
16 241.504 0.1
16 241.606 0.1
16 241.704 0.1
16 241.811 0.11
16 241.907 0.1
16 242.005 0.1
16 242.107 0.1
16 242.205 0.1
16 242.307 0.1
16 242.405 0.1
16 242.508 0.1
16 242.606 0.1
16 242.708 0.1
16 242.806 0.1
16 242.906 0.1
16 243.007 0.1
16 243.107 0.1
16 243.208 0.1
16 243.306 0.1
16 243.423 0.12
16 243.508 0.09
16 243.607 0.1
16 243.708 0.1
16 243.807 0.1
16 243.908 0.1
16 244.007 0.1
16 244.109 0.1
16 244.207 0.1
16 244.309 0.1
16 244.407 0.1
16 244.51 0.1
16 244.608 0.1
16 244.708 0.1
16 244.808 0.1
16 244.908 0.1
16 245.008 0.1
16 245.121 0.11
16 245.21 0.09
16 245.308 0.1
16 245.41 0.1
16 245.509 0.1
16 245.611 0.1
16 245.709 0.1
16 245.811 0.1
16 245.909 0.1
16 246.011 0.1
16 246.11 0.1
16 246.212 0.1
16 246.31 0.1
16 246.42 0.11
16 246.512 0.09
16 246.61 0.1
16 246.711 0.1
16 246.823 0.11
16 246.913 0.09
16 247.011 0.1
16 247.113 0.1
16 247.211 0.1
16 247.313 0.1
16 247.411 0.1
16 247.514 0.1
16 247.612 0.1
16 247.713 0.1
16 247.812 0.1
16 247.912 0.1
16 248.012 0.1
16 248.114 0.1
16 248.213 0.1
16 248.313 0.1
16 248.428 0.12
16 248.514 0.09
16 248.612 0.1
16 248.715 0.1
16 248.813 0.1
16 248.914 0.1
16 249.013 0.1
16 249.115 0.1
16 249.214 0.1
16 249.315 0.1
16 249.414 0.1
16 249.517 0.1
16 249.616 0.1
16 249.714 0.1
16 249.815 0.1
16 249.914 0.1
16 250.016 0.1
16 250.115 0.1
16 250.217 0.1
16 250.315 0.1
16 250.415 0.1
16 250.516 0.1
16 250.616 0.1
16 250.716 0.1
16 250.816 0.1
16 250.916 0.1
16 251.015 0.1
16 251.117 0.1
16 251.217 0.1
16 251.326 0.11
16 251.417 0.09
16 251.516 0.1
16 251.618 0.1
16 251.717 0.1
16 251.818 0.1
16 251.917 0.1
16 252.019 0.1
16 252.118 0.1
16 252.219 0.1
16 252.318 0.1
16 252.418 0.1
16 252.518 0.1
16 252.618 0.1
16 252.718 0.1
16 252.819 0.1
16 252.918 0.1
16 253.02 0.1
16 253.119 0.1
16 253.221 0.1
16 253.327 0.11
16 253.42 0.09
16 253.52 0.1
16 253.621 0.1
16 253.72 0.1
16 253.821 0.1
16 253.919 0.1
16 254.02 0.1
16 254.132 0.11
16 254.222 0.09
16 254.32 0.1
16 254.422 0.1
16 254.527 0.1
16 254.624 0.1
16 254.721 0.1
16 254.824 0.1
16 254.922 0.1
16 255.022 0.1
16 255.121 0.1
16 255.223 0.1
16 255.324 0.1
16 255.423 0.1
16 255.522 0.1
16 255.622 0.1
16 255.736 0.11
16 255.823 0.09
16 255.922 0.1
16 256.022 0.1
16 256.123 0.1
16 256.224 0.1
16 256.323 0.1
16 256.424 0.1
16 256.523 0.1
16 256.626 0.1
16 256.723 0.1
16 256.824 0.1
16 256.93 0.11
16 257.024 0.09
16 257.132 0.11
16 257.224 0.09
16 257.334 0.11
16 257.425 0.09
16 257.524 0.1
16 257.625 0.1
16 257.724 0.1
16 257.826 0.1
16 257.925 0.1
16 258.025 0.1
16 258.125 0.1
16 258.226 0.1
16 258.325 0.1
16 258.426 0.1
16 258.525 0.1
16 258.625 0.1
16 258.738 0.11
16 258.827 0.09
16 258.926 0.1
16 259.026 0.1
16 259.126 0.1
16 259.227 0.1
16 259.326 0.1
16 259.426 0.1
16 259.527 0.1
16 259.628 0.1
16 259.727 0.1
16 259.829 0.1
16 259.927 0.1
16 260.028 0.1
16 260.127 0.1
16 260.227 0.1
16 260.328 0.1
16 260.441 0.11
16 260.528 0.09
16 260.628 0.1
16 260.729 0.1
16 260.828 0.1
16 260.93 0.1
16 261.028 0.1
16 261.131 0.1
16 261.229 0.1
16 261.331 0.1
16 261.429 0.1
16 261.531 0.1
16 261.63 0.1
16 261.729 0.1
16 261.841 0.11
16 261.944 0.1
16 262.03 0.09
16 262.13 0.1
16 262.232 0.1
16 262.33 0.1
16 262.432 0.1
16 262.53 0.1
16 262.631 0.1
16 262.731 0.1
16 262.833 0.1
16 262.938 0.1
16 263.031 0.09
16 263.131 0.1
16 263.235 0.1
16 263.332 0.1
16 263.431 0.1
16 263.532 0.1
16 263.632 0.1
16 263.733 0.1
16 263.832 0.1
16 263.933 0.1
16 264.032 0.1
16 264.134 0.1
16 264.232 0.1
16 264.333 0.1
16 264.433 0.1
16 264.534 0.1
16 264.634 0.1
16 264.736 0.1
16 264.834 0.1
16 264.937 0.1
16 265.033 0.1
16 265.137 0.1
16 265.234 0.1
16 265.336 0.1
16 265.434 0.1
16 265.537 0.1
16 265.634 0.1
16 265.737 0.1
16 265.834 0.1
16 265.936 0.1
16 266.035 0.1
16 266.136 0.1
16 266.239 0.1
16 266.335 0.1
16 266.435 0.1
16 266.535 0.1
16 266.637 0.1
16 266.735 0.1
16 266.837 0.1
16 266.935 0.1
16 267.037 0.1
16 267.136 0.1
16 267.238 0.1
16 267.336 0.1
16 267.438 0.1
16 267.536 0.1
16 267.637 0.1
16 267.736 0.1
16 267.836 0.1
16 267.95 0.11
16 268.037 0.09
16 268.137 0.1
16 268.238 0.1
16 268.337 0.1
16 268.439 0.1
16 268.537 0.1
16 268.639 0.1
16 268.737 0.1
16 268.839 0.1
16 268.938 0.1
16 269.04 0.1
16 269.138 0.1
16 269.239 0.1
16 269.338 0.1
16 269.439 0.1
16 269.539 0.1
16 269.641 0.1
16 269.738 0.1
16 269.841 0.1
16 269.939 0.1
16 270.041 0.1
16 270.139 0.1
16 270.242 0.1
16 270.339 0.1
16 270.442 0.1
16 270.539 0.1
16 270.643 0.1
16 270.741 0.1
16 270.84 0.1
16 270.94 0.1
16 271.043 0.1
16 271.14 0.1
16 271.243 0.1
16 271.34 0.1
16 271.44 0.1
16 271.541 0.1
16 271.642 0.1
16 271.741 0.1
16 271.842 0.1
16 271.941 0.1
16 272.041 0.1
16 272.141 0.1
16 272.241 0.1
16 272.341 0.1
16 272.44 0.1
16 272.553 0.11
16 272.642 0.09
16 272.741 0.1
16 272.842 0.1
16 272.941 0.1
16 273.043 0.1
16 273.142 0.1
16 273.243 0.1
16 273.342 0.1
16 273.445 0.1
16 273.542 0.1
16 273.643 0.1
16 273.742 0.1
16 273.843 0.1
16 273.943 0.1
16 274.042 0.1
16 274.143 0.1
16 274.243 0.1
16 274.342 0.1
16 274.444 0.1
16 274.542 0.1
16 274.644 0.1
16 274.743 0.1
16 274.844 0.1
16 274.943 0.1
16 275.045 0.1
16 275.143 0.1
16 275.245 0.1
16 275.344 0.1
16 275.443 0.1
16 275.544 0.1
16 275.647 0.1
16 275.743 0.1
16 275.847 0.1
16 275.949 0.1
16 276.049 0.1
16 276.149 0.1
16 276.248 0.1
16 276.344 0.1
16 276.456 0.11
16 276.546 0.09
16 276.645 0.1
16 276.748 0.1
16 276.846 0.1
16 276.946 0.1
16 277.055 0.11
16 277.147 0.09
16 277.246 0.1
16 277.347 0.1
16 277.446 0.1
16 277.548 0.1
16 277.651 0.1
16 277.747 0.1
16 277.846 0.1
16 277.948 0.1
16 278.046 0.1
16 278.148 0.1
16 278.247 0.1
16 278.348 0.1
16 278.448 0.1
16 278.547 0.1
16 278.648 0.1
16 278.747 0.1
16 278.849 0.1
16 278.948 0.1
16 279.049 0.1
16 279.148 0.1
16 279.249 0.1
16 279.348 0.1
16 279.45 0.1
16 279.548 0.1
16 279.651 0.1
16 279.749 0.1
16 279.851 0.1
16 279.95 0.1
16 280.052 0.1
