ID TIME pos
11 1.212 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 373.09 [0.0721422222222222, 0.45512666666666657] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 378.098 [0.0721422222222222, 0.45512666666666657] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 383.106 [0.0721422222222222, 0.45512666666666657] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 388.114 [0.0721422222222222, 0.45512666666666657] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 393.122 [0.0721422222222222, 0.45512666666666657] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 398.129 [0.0721422222222222, 0.45512666666666657] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 403.138 [0.03799092222222221, 0.4576911666666666] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.05962999999999985, 0.45584999999999987], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 408.146 [0.0367361730092222, 0.4573416215116666] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.051289999999999836, 0.4521700000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 413.153 [0.03653558176173011, 0.45726446461621506] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 418.161 [0.042359853180853425, 0.45359850330085166] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.05015999999999998, 0.4107799999999999], [0, 0], [0.08693000000000017, 0.46346], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 423.169 [0.0423554545631317, 0.4536018181684964] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.05015999999999998, 0.4107799999999999], [0, 0], [0.08693000000000017, 0.46346], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 428.177 [0.04235545454545464, 0.45360181818181805] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.05015999999999998, 0.4107799999999999], [0, 0], [0.08693000000000017, 0.46346], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 433.185 [0.042355454545454564, 0.45360181818181816] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.05015999999999998, 0.4107799999999999], [0, 0], [0.08693000000000017, 0.46346], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 438.193 [0.042193656705948386, 0.4537399827265713] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.04837999999999987, 0.4123000000000001], [0, 0], [0.08693000000000017, 0.46346], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 443.201 [0.042193636363718125, 0.45373999999993053] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.04837999999999987, 0.4123000000000001], [0, 0], [0.08693000000000017, 0.46346], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 448.207 [-0.000184141574892438, 0.4085065332433127] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.04308999999999985, 0.41030999999999995], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 453.215 [-0.00018727271468932364, 0.4085027272880226] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.04308999999999985, 0.4102999999999999], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 458.323 [-0.00018810606060601102, 0.4085027272727273] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.043079999999999785, 0.4102999999999999], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 463.331 [-0.00018818181787736698, 0.4085027272727273] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.043079999999999785, 0.4102999999999999], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 468.339 [-0.00018818181818181843, 0.4085027272727273] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.043079999999999785, 0.4102999999999999], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 473.348 [-0.00018818181818181965, 0.4085027272727273] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.043079999999999785, 0.4102999999999999], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 478.354 [-0.00018818181818181965, 0.4085027272727273] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.13400999999999996, 0.4219599999999999], [0, 0], [0.043079999999999785, 0.4102999999999999], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 483.362 [-0.011544464731954961, 0.40403639537007807] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.009090000000000042, 0.37283], [0, 0], [0.043079999999999785, 0.4102999999999999], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 488.37 [-0.014542739416412402, 0.40373966369436154] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [0.011779999999999902, 0.4041000000000001], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 493.378 [-0.0148027261073311, 0.40368636389075235] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [0.01153000000000004, 0.4040300000000001], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 498.387 [-0.01561217171716703, 0.4033064330808091] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [0.0025599999999998957, 0.39982000000000006], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 503.394 [-0.018890655993488426, 0.4034536274130059] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.033439999999999914, 0.4014700000000002], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 508.401 [-0.018890909089891928, 0.4034536363636004] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [0.02796999999999983, 0.36057000000000006], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.033439999999999914, 0.4014700000000002], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 513.409 [-0.025007182239057207, 0.4064033759469696] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [-0.03891, 0.39281999999999995], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03390000000000004, 0.4016899999999999], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 518.418 [-0.025015454472022216, 0.4064063636243567] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [-0.03892999999999991, 0.39281999999999995], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03391000000000011, 0.40169999999999995], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 523.425 [-0.02501545454545422, 0.40640636363636357] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [-0.03892999999999991, 0.39281999999999995], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03391000000000011, 0.40169999999999995], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 528.432 [-0.025015454545454518, 0.40640636363636357] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [-0.03892999999999991, 0.39281999999999995], [0.049980000000000135, 0.4516300000000002], [0, 0], [0, 0], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03391000000000011, 0.40169999999999995], [0, 0], [0.08693000000000017, 0.46346], [0.03448999999999991, 0.3795600000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 533.441 [-0.03891143987956487, 0.4029344478438228] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [-0.03892999999999991, 0.39281999999999995], [-0.03115000000000001, 0.40727], [0, 0], [-0.03315000000000001, 0.3961800000000002], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [0.08693000000000017, 0.46346], [-0.043400000000000105, 0.39317], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 538.449 [-0.03906749836770386, 0.40293666649909315] [0.3672077703335681, 0.3674230800945165] [[0.028309999999999835, 0.42001], [-0.03892999999999991, 0.39281999999999995], [-0.03120999999999996, 0.4072], [0, 0], [-0.03493999999999997, 0.3971], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [0.08693000000000017, 0.46346], [-0.04363000000000006, 0.3930799999999999], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 543.456 [-0.04407580548919143, 0.4011083467952978] [0.3672077703335681, 0.3674230800945165] [[-0.029309999999999947, 0.39826000000000006], [-0.03892999999999991, 0.39281999999999995], [-0.03134999999999999, 0.40718999999999994], [0, 0], [-0.03493999999999997, 0.3971], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [0.08693000000000017, 0.46346], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 548.565 [-0.04492311817299404, 0.4007008730796077] [0.3672077703335681, 0.3674230800945165] [[-0.03526999999999991, 0.3948900000000002], [-0.03892999999999991, 0.39281999999999995], [-0.035560000000000036, 0.4056700000000002], [0, 0], [-0.03493999999999997, 0.3971], [0.13397000000000014, 0.45146], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [0.08693000000000017, 0.46346], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 553.573 [-0.05656908299676581, 0.39579093255427134] [0.3672077703335681, 0.3674230800945165] [[-0.036170000000000035, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [0, 0], [-0.03493999999999997, 0.3971], [-0.00387000000000004, 0.39334999999999987], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [0.08693000000000017, 0.46346], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 558.581 [-0.05664230768983792, 0.3957816025643697] [0.3672077703335681, 0.3674230800945165] [[-0.0361800000000001, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [0, 0], [-0.03493999999999997, 0.3971], [-0.004809999999999981, 0.39322999999999997], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [0.08693000000000017, 0.46346], [-0.045970000000000066, 0.3929], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 563.59 [-0.06812014202343616, 0.39082173130547193] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [0, 0], [-0.03493999999999997, 0.3971], [-0.006569999999999965, 0.3925900000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [-0.038189999999999946, 0.40573000000000015], [-0.05807999999999991, 0.3910800000000001], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 568.598 [-0.06942889599357385, 0.3909558206638189] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [0, 0], [-0.03493999999999997, 0.3971], [-0.01686999999999994, 0.3955000000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [-0.040510000000000046, 0.4052600000000002], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 573.606 [-0.06942916666593765, 0.3909558333332992] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [0, 0], [-0.03493999999999997, 0.3971], [-0.01686999999999994, 0.3955000000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [-0.040510000000000046, 0.4052600000000002], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 578.613 [-0.06942916666666665, 0.3909558333333333] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [0, 0], [-0.03493999999999997, 0.3971], [-0.01686999999999994, 0.3955000000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [-0.040510000000000046, 0.4052600000000002], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 583.62 [-0.06752466496164791, 0.3912561460285645] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [-0.04466999999999999, 0.39486], [-0.03493999999999997, 0.3971], [-0.01686999999999994, 0.3955000000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.03330000000000011, 0.40027999999999997], [0, 0], [-0.040510000000000046, 0.4052600000000002], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 588.628 [-0.06882747252756469, 0.390940439560425] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [-0.04466999999999999, 0.39486], [-0.03493999999999997, 0.3971], [-0.01686999999999994, 0.3955000000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.05153999999999992, 0.3958599999999999], [0, 0], [-0.040510000000000046, 0.4052600000000002], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 593.637 [-0.07108200520518333, 0.3906067701152041] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [-0.05831999999999993, 0.39242], [-0.03493999999999997, 0.3971], [-0.01686999999999994, 0.3955000000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.06617000000000006, 0.3942399999999999], [0, 0], [-0.040510000000000046, 0.4052600000000002], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 598.645 [-0.07111692299340527, 0.3906015384712659] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [-0.05841000000000007, 0.39239999999999986], [-0.03493999999999997, 0.3971], [-0.01686999999999994, 0.3955000000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.06625999999999999, 0.39422999999999986], [0, 0], [-0.040510000000000046, 0.4052600000000002], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
11 603.653 [-0.0711169230769229, 0.3906015384615384] [0.3672077703335681, 0.3674230800945165] [[-0.036210000000000075, 0.39449999999999985], [-0.03892999999999991, 0.39281999999999995], [-0.03656999999999999, 0.4052500000000001], [-0.05841000000000007, 0.39239999999999986], [-0.03493999999999997, 0.3971], [-0.01686999999999994, 0.3955000000000002], [0.12304000000000004, 0.3427699999999998], [0.0047999999999999154, 0.37524999999999986], [0, 0], [-0.06625999999999999, 0.39422999999999986], [0, 0], [-0.040510000000000046, 0.4052600000000002], [-0.05980999999999992, 0.39093], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
