ID TIME ETH
12 1157.35 17.080427758487654776 22.440570344650205
12 1162.545 17.080427758487654776 22.440570344650205
12 1167.609 17.080427758487654776 22.440570344650205
12 1172.693 17.080427758487654776 22.440570344650205
12 1177.866 17.080427758487654776 22.440570344650205
12 1182.956 17.080427758487654776 22.440570344650205
12 1188.07 17.080427758487654776 22.440570344650205
12 1193.206 17.080427758487654776 22.440570344650205
12 1198.288 17.080427758487654776 22.440570344650205
12 1203.518 17.080427758487654776 22.440570344650205
12 1208.602 17.080427758487654776 22.440570344650205
12 1213.675 17.080427758487654776 22.440570344650205
12 1218.756 17.080427758487654776 22.440570344650205
12 1223.82 22.648903677983539109 22.64890367798354
12 1228.879 22.648903677983539109 22.64890367798354
12 1233.933 22.648903677983539109 22.64890367798354
12 1239.053 22.648903677983539109 22.64890367798354
12 1244.142 22.648903677983539109 22.64890367798354
12 1249.217 22.648903677983539109 22.64890367798354
12 1254.427 22.648903677983539109 22.64890367798354
12 1259.594 22.648903677983539109 22.64890367798354
12 1264.653 22.648903677983539109 22.64890367798354
12 1269.722 17.236677758487654109 22.64890367798354
12 1274.813 17.236677758487654109 22.64890367798354
12 1279.901 17.236677758487654109 22.64890367798354
12 1284.996 17.236677758487654109 22.64890367798354
12 1290.163 17.236677758487654109 22.64890367798354
12 1295.272 17.236677758487654109 22.64890367798354
12 1300.472 17.236677758487654109 22.64890367798354
12 1305.515 23.787480426259819234 23.78748042625982
12 1310.688 23.787480426259819234 23.78748042625982
12 1315.771 23.787480426259819234 23.78748042625982
12 1321.043 23.787480426259819234 23.78748042625982
12 1326.272 23.787480426259819234 23.78748042625982
12 1331.347 23.787480426259819234 23.78748042625982
12 1336.455 23.787480426259819234 23.78748042625982
12 1341.619 23.787480426259819234 23.78748042625982
12 1346.854 23.787480426259819234 23.78748042625982
12 1351.986 23.787480426259819234 23.78748042625982
12 1357.205 23.787480426259819234 23.78748042625982
12 1362.332 23.787480426259819234 23.78748042625982
12 1367.617 23.787480426259819234 23.78748042625982
12 1372.781 23.787480426259819234 23.78748042625982
12 1377.933 23.787480426259819234 23.78748042625982
12 1383.144 23.787480426259819234 23.78748042625982
12 1388.333 18.090610319694864234 23.78748042625982
12 1393.449 18.090610319694864234 23.78748042625982
12 1398.651 18.090610319694864234 23.78748042625982
12 1403.778 18.090610319694864234 23.78748042625982
12 1408.886 18.090610319694864234 23.78748042625982
12 1413.99 18.090610319694864234 23.78748042625982
12 1419.091 18.090610319694864234 23.78748042625982
12 1424.447 18.090610319694864234 23.78748042625982
12 1429.629 18.090610319694864234 23.78748042625982
12 1434.704 18.090610319694864234 23.78748042625982
12 1439.769 18.090610319694864234 23.78748042625982
12 1445.069 18.090610319694864234 23.78748042625982
12 1450.18 18.090610319694864234 23.78748042625982
12 1455.406 18.090610319694864234 23.78748042625982
12 1460.672 18.090610319694864234 23.78748042625982
12 1465.813 18.090610319694864234 23.78748042625982
12 1470.901 18.090610319694864234 23.78748042625982
12 1476.014 18.090610319694864234 23.78748042625982
12 1481.162 18.090610319694864234 23.78748042625982
12 1486.315 18.090610319694864234 23.78748042625982
12 1491.505 18.090610319694864234 23.78748042625982
12 1496.7 18.090610319694864234 23.78748042625982
12 1501.916 18.090610319694864234 23.78748042625982
12 1507.283 18.090610319694864234 23.78748042625982
12 1512.413 18.090610319694864234 23.78748042625982
12 1517.763 18.090610319694864234 23.78748042625982
12 1522.889 18.090610319694864234 23.78748042625982
12 1528.049 18.090610319694864234 23.78748042625982
12 1533.19 18.090610319694864234 23.78748042625982
12 1538.493 12.393740213129909234 23.78748042625982
12 1543.809 12.393740213129909234 23.78748042625982
12 1548.982 12.393740213129909234 23.78748042625982
12 1554.27 12.393740213129909234 23.78748042625982
12 1559.409 12.393740213129909234 23.78748042625982
12 1564.721 12.393740213129909234 23.78748042625982
12 1569.945 18.246860319694864234 23.94373042625982
12 1575.09 18.246860319694864234 23.94373042625982
12 1580.239 18.246860319694864234 23.94373042625982
12 1585.399 18.246860319694864234 23.94373042625982
12 1590.544 18.246860319694864234 23.94373042625982
12 1595.654 18.246860319694864234 23.94373042625982
12 1600.756 18.246860319694864234 23.94373042625982
12 1606.039 18.246860319694864234 23.94373042625982
12 1611.166 18.246860319694864234 23.94373042625982
12 1616.37 18.246860319694864234 23.94373042625982
12 1621.571 18.246860319694864234 23.94373042625982
12 1626.877 18.246860319694864234 23.94373042625982
12 1632.106 19.032316121544857456 24.72918622810981
12 1637.301 19.032316121544857456 24.72918622810981
12 1642.45 19.032316121544857456 24.72918622810981
12 1647.571 19.032316121544857456 24.72918622810981
12 1652.671 19.032316121544857456 24.72918622810981
12 1657.897 19.032316121544857456 24.72918622810981
12 1663.173 19.032316121544857456 24.72918622810981
12 1668.367 19.032316121544857456 24.72918622810981
12 1673.58 19.032316121544857456 24.72918622810981
12 1678.771 19.032316121544857456 24.72918622810981
12 1684.041 19.032316121544857456 24.72918622810981
12 1689.148 19.032316121544857456 24.72918622810981
12 1694.403 19.032316121544857456 19.032316121544856
12 1699.489 19.032316121544857456 19.032316121544856
12 1704.827 19.032316121544857456 19.032316121544856
12 1709.931 19.032316121544857456 19.032316121544856
12 1715.022 19.032316121544857456 19.032316121544856
12 1720.165 19.032316121544857456 19.032316121544856
12 1725.339 19.032316121544857456 19.032316121544856
12 1730.494 19.032316121544857456 19.032316121544856
12 1735.677 19.032316121544857456 19.032316121544856
12 1740.787 19.032316121544857456 19.032316121544856
12 1745.977 19.032316121544857456 19.032316121544856
12 1751.165 19.032316121544857456 19.032316121544856
12 1756.272 19.032316121544857456 19.032316121544856
12 1761.405 19.032316121544857456 19.032316121544856
12 1766.529 19.032316121544857456 19.032316121544856
12 1771.649 19.032316121544857456 19.032316121544856
12 1776.779 19.032316121544857456 19.032316121544856
12 1781.945 14.524237091158643456 19.032316121544856
12 1787.117 14.524237091158643456 19.032316121544856
12 1792.322 14.524237091158643456 19.032316121544856
12 1797.44 14.524237091158643456 19.032316121544856
12 1802.618 14.524237091158643456 19.032316121544856
12 1807.802 14.524237091158643456 19.032316121544856
12 1813.254 14.524237091158643456 19.032316121544856
12 1818.376 14.524237091158643456 19.032316121544856
12 1823.619 14.524237091158643456 19.032316121544856
12 1828.829 14.524237091158643456 19.032316121544856
12 1833.985 14.524237091158643456 19.032316121544856
12 1839.163 14.524237091158643456 19.032316121544856
12 1844.37 14.524237091158643456 19.032316121544856
12 1849.517 14.524237091158643456 19.032316121544856
12 1854.678 14.524237091158643456 19.032316121544856
12 1859.83 14.524237091158643456 19.032316121544856
12 1864.969 20.062410935820865956 20.062410935820864
12 1870.143 20.062410935820865956 20.062410935820864
12 1875.285 20.062410935820865956 20.062410935820864
12 1880.476 20.062410935820865956 20.062410935820864
12 1885.583 20.062410935820865956 20.062410935820864
12 1890.692 20.062410935820865956 20.062410935820864
12 1895.913 20.062410935820865956 20.062410935820864
12 1901.336 20.062410935820865956 20.062410935820864
12 1906.444 20.062410935820865956 20.062410935820864
12 1911.569 20.062410935820865956 20.062410935820864
12 1916.714 20.062410935820865956 20.062410935820864
12 1921.918 20.062410935820865956 20.062410935820864
12 1927.06 20.062410935820865956 20.062410935820864
12 1932.157 20.062410935820865956 20.062410935820864
12 1937.366 20.062410935820865956 20.062410935820864
12 1942.503 20.062410935820865956 20.062410935820864
12 1947.579 20.062410935820865956 20.062410935820864
12 1952.664 20.062410935820865956 20.062410935820864
12 1957.771 20.062410935820865956 20.062410935820864
12 1962.91 20.062410935820865956 20.062410935820864
12 1968.215 20.062410935820865956 20.062410935820864
12 1973.338 20.062410935820865956 20.062410935820864
12 1978.494 20.062410935820865956 20.062410935820864
12 1983.585 20.062410935820865956 20.062410935820864
12 1988.849 20.062410935820865956 20.062410935820864
12 1993.992 20.062410935820865956 20.062410935820864
12 1999.16 20.062410935820865956 20.062410935820864
12 2004.319 20.062410935820865956 20.062410935820864
12 2009.483 20.062410935820865956 20.062410935820864
12 2014.675 20.062410935820865956 20.062410935820864
12 2019.874 20.062410935820865956 20.062410935820864
12 2025.083 20.062410935820865956 20.062410935820864
12 2030.205 20.062410935820865956 20.062410935820864
12 2035.353 20.062410935820865956 20.062410935820864
12 2040.464 20.062410935820865956 20.062410935820864
12 2045.737 20.062410935820865956 20.062410935820864
12 2050.867 15.296808201865649956 20.062410935820864
12 2056.017 15.296808201865649956 20.062410935820864
12 2061.373 15.296808201865649956 20.062410935820864
12 2066.498 15.296808201865649956 20.062410935820864
12 2071.567 20.062410935820865956 20.062410935820864
12 2076.721 20.062410935820865956 20.062410935820864
12 2081.813 20.062410935820865956 20.062410935820864
12 2086.944 20.062410935820865956 20.062410935820864
12 2092.122 20.062410935820865956 20.062410935820864
12 2097.268 20.062410935820865956 20.062410935820864
12 2102.419 20.062410935820865956 20.062410935820864
12 2107.556 20.062410935820865956 20.062410935820864
12 2112.708 20.062410935820865956 20.062410935820864
12 2117.868 20.062410935820865956 20.062410935820864
12 2123.005 20.062410935820865956 20.062410935820864
12 2128.17 20.062410935820865956 20.062410935820864
12 2133.486 20.062410935820865956 20.062410935820864
12 2138.612 20.062410935820865956 20.062410935820864
12 2143.752 20.062410935820865956 20.062410935820864
12 2148.899 20.062410935820865956 20.062410935820864
12 2154.043 20.062410935820865956 20.062410935820864
12 2159.381 20.062410935820865956 20.062410935820864
12 2164.658 20.062410935820865956 20.062410935820864
12 2169.773 15.296808201865649956 20.062410935820864
12 2175.005 15.296808201865649956 20.062410935820864
12 2180.189 15.296808201865649956 20.062410935820864
12 2185.382 15.296808201865649956 20.062410935820864
12 2190.64 15.296808201865649956 20.062410935820864
12 2195.765 15.296808201865649956 20.062410935820864
12 2200.936 15.296808201865649956 20.062410935820864
12 2206.054 15.296808201865649956 20.062410935820864
12 2211.274 15.296808201865649956 20.062410935820864
12 2216.476 15.296808201865649956 20.062410935820864
12 2221.629 15.296808201865649956 20.062410935820864
12 2226.827 15.296808201865649956 20.062410935820864
12 2231.92 10.531205467910433956 15.29680820186565
12 2237.086 10.531205467910433956 15.29680820186565
12 2242.215 10.531205467910433956 15.29680820186565
12 2247.347 10.531205467910433956 15.29680820186565
12 2252.596 10.531205467910433956 15.29680820186565
12 2257.815 10.531205467910433956 15.29680820186565
12 2263.028 10.531205467910433956 15.29680820186565
12 2268.178 10.531205467910433956 15.29680820186565
12 2273.322 10.531205467910433956 15.29680820186565
12 2278.422 10.531205467910433956 15.29680820186565
12 2283.524 10.531205467910433956 15.29680820186565
12 2288.691 10.531205467910433956 15.29680820186565
12 2294.009 10.531205467910433956 15.29680820186565
12 2299.21 10.531205467910433956 15.29680820186565
12 2304.35 10.531205467910433956 15.29680820186565
12 2309.562 10.531205467910433956 15.29680820186565
12 2314.689 10.531205467910433956 15.29680820186565
12 2319.84 10.531205467910433956 15.29680820186565
12 2325.055 10.531205467910433956 15.29680820186565
12 2330.249 10.531205467910433956 15.29680820186565
12 2335.559 10.531205467910433956 15.29680820186565
12 2340.757 10.531205467910433956 15.29680820186565
12 2345.89 10.531205467910433956 15.29680820186565
12 2351.039 10.531205467910433956 15.29680820186565
12 2356.204 10.531205467910433956 15.29680820186565
12 2361.332 10.531205467910433956 15.29680820186565
12 2366.514 10.531205467910433956 15.29680820186565
12 2371.755 10.531205467910433956 15.29680820186565
12 2376.88 10.531205467910433956 15.29680820186565
12 2382.128 6.957003417444021456 15.29680820186565
12 2387.267 6.957003417444021456 15.29680820186565
12 2392.422 6.957003417444021456 15.29680820186565
12 2397.628 6.957003417444021456 15.29680820186565
12 2402.813 6.957003417444021456 15.29680820186565
12 2408.026 6.957003417444021456 15.29680820186565
12 2413.169 6.957003417444021456 15.29680820186565
12 2418.352 6.957003417444021456 15.29680820186565
12 2423.864 6.957003417444021456 15.29680820186565
12 2429.177 6.957003417444021456 15.29680820186565
12 2434.336 6.957003417444021456 15.29680820186565
12 2439.63 6.957003417444021456 15.29680820186565
12 2444.969 6.957003417444021456 15.29680820186565
12 2450.216 6.957003417444021456 15.29680820186565
12 2455.355 6.957003417444021456 15.29680820186565
12 2460.529 6.957003417444021456 15.29680820186565
12 2465.672 6.957003417444021456 15.29680820186565
12 2470.831 6.957003417444021456 15.29680820186565
12 2476.032 6.957003417444021456 15.29680820186565
12 2481.285 6.957003417444021456 15.29680820186565
12 2486.475 6.957003417444021456 15.29680820186565
12 2491.716 6.957003417444021456 15.29680820186565
12 2496.848 11.722606151399237456 15.29680820186565
12 2501.965 8.148404100932824956 15.29680820186565
12 2507.185 8.148404100932824956 15.29680820186565
12 2512.256 12.342432177612246956 15.91663422807866
12 2517.506 12.342432177612246956 15.91663422807866
12 2522.578 15.916634228078659456 15.91663422807866
12 2527.651 15.916634228078659456 15.91663422807866
12 2532.886 15.916634228078659456 15.91663422807866
12 2538.025 15.916634228078659456 15.91663422807866
12 2543.131 15.916634228078659456 15.91663422807866
12 2548.315 15.916634228078659456 15.91663422807866
12 2553.421 15.916634228078659456 15.91663422807866
12 2558.551 15.916634228078659456 15.91663422807866
12 2563.695 15.916634228078659456 15.91663422807866
12 2568.815 15.916634228078659456 15.91663422807866
12 2573.887 15.916634228078659456 15.91663422807866
12 2579.068 15.916634228078659456 15.91663422807866
12 2584.164 15.916634228078659456 15.91663422807866
12 2589.365 15.916634228078659456 15.91663422807866
12 2594.494 15.916634228078659456 15.91663422807866
12 2599.832 15.916634228078659456 15.91663422807866
12 2604.927 15.916634228078659456 15.91663422807866
12 2610.082 15.916634228078659456 15.91663422807866
12 2615.258 15.916634228078659456 15.91663422807866
12 2620.37 15.916634228078659456 15.91663422807866
12 2625.462 15.916634228078659456 15.91663422807866
12 2630.6 15.916634228078659456 15.91663422807866
12 2635.714 15.916634228078659456 15.91663422807866
12 2640.907 15.916634228078659456 15.91663422807866
12 2646.04 15.916634228078659456 15.91663422807866
12 2651.146 15.916634228078659456 15.91663422807866
12 2656.308 15.916634228078659456 15.91663422807866
12 2661.524 15.916634228078659456 15.91663422807866
12 2666.689 15.916634228078659456 15.91663422807866
12 2671.883 15.916634228078659456 15.91663422807866
12 2677.04 15.916634228078659456 15.91663422807866
12 2682.519 15.916634228078659456 15.91663422807866
12 2687.775 15.916634228078659456 15.91663422807866
12 2692.852 15.916634228078659456 15.91663422807866
12 2698.076 15.916634228078659456 15.91663422807866
12 2703.267 15.916634228078659456 15.91663422807866
12 2708.374 15.916634228078659456 15.91663422807866
12 2713.508 15.916634228078659456 15.91663422807866
12 2718.686 15.916634228078659456 15.91663422807866
12 2723.914 15.916634228078659456 15.91663422807866
12 2729.044 15.916634228078659456 15.91663422807866
12 2734.265 15.916634228078659456 15.91663422807866
12 2739.629 15.916634228078659456 15.91663422807866
12 2744.746 15.916634228078659456 15.91663422807866
12 2749.887 15.916634228078659456 15.91663422807866
12 2755.014 15.916634228078659456 15.91663422807866
12 2760.198 15.916634228078659456 15.91663422807866
12 2765.376 15.916634228078659456 15.91663422807866
12 2770.584 15.916634228078659456 15.91663422807866
12 2775.861 15.916634228078659456 15.91663422807866
12 2781.05 15.916634228078659456 15.91663422807866
12 2786.215 15.916634228078659456 15.91663422807866
12 2791.378 15.916634228078659456 15.91663422807866
12 2796.495 15.916634228078659456 15.91663422807866
12 2801.621 15.916634228078659456 15.91663422807866
12 2806.827 15.916634228078659456 15.91663422807866
12 2811.988 15.916634228078659456 15.91663422807866
12 2817.139 15.916634228078659456 15.91663422807866
12 2822.253 15.916634228078659456 15.91663422807866
12 2827.56 15.916634228078659456 15.91663422807866
12 2832.73 15.916634228078659456 15.91663422807866
12 2838.029 15.916634228078659456 15.91663422807866
12 2843.185 15.916634228078659456 15.91663422807866
12 2848.381 15.916634228078659456 15.91663422807866
12 2853.484 15.916634228078659456 15.91663422807866
12 2858.646 15.916634228078659456 15.91663422807866
12 2863.938 15.916634228078659456 15.91663422807866
12 2869.162 15.916634228078659456 15.91663422807866
12 2874.295 15.916634228078659456 15.91663422807866
12 2879.644 15.916634228078659456 15.91663422807866
12 2884.741 15.916634228078659456 15.91663422807866
12 2889.871 15.916634228078659456 15.91663422807866
12 2895.057 15.916634228078659456 15.91663422807866
12 2900.225 15.916634228078659456 15.91663422807866
12 2905.555 15.916634228078659456 15.91663422807866
12 2910.732 15.916634228078659456 15.91663422807866
12 2915.863 15.916634228078659456 15.91663422807866
12 2921.063 15.916634228078659456 15.91663422807866
12 2926.308 15.916634228078659456 15.91663422807866
12 2931.579 15.916634228078659456 15.91663422807866
12 2936.703 15.916634228078659456 15.91663422807866
12 2941.865 15.916634228078659456 15.91663422807866
12 2946.972 15.916634228078659456 15.91663422807866
12 2952.035 15.916634228078659456 15.91663422807866
12 2957.225 15.916634228078659456 15.91663422807866
12 2962.465 15.916634228078659456 15.91663422807866
12 2967.612 15.916634228078659456 15.91663422807866
12 2972.772 15.916634228078659456 15.91663422807866
12 2977.948 15.916634228078659456 15.91663422807866
12 2983.278 15.916634228078659456 15.91663422807866
12 2988.475 15.916634228078659456 15.91663422807866
12 2993.795 15.916634228078659456 15.91663422807866
12 2998.962 15.916634228078659456 15.91663422807866
12 3004.12 15.916634228078659456 15.91663422807866
12 3009.315 15.916634228078659456 15.91663422807866
12 3014.474 15.916634228078659456 15.91663422807866
12 3019.62 15.916634228078659456 15.91663422807866
12 3024.714 15.916634228078659456 15.91663422807866
12 3029.921 15.916634228078659456 15.91663422807866
12 3035.074 15.916634228078659456 15.91663422807866
12 3040.281 12.187475671058994456 15.91663422807866
12 3045.594 12.187475671058994456 15.91663422807866
12 3050.879 12.187475671058994456 15.91663422807866
12 3056.039 12.187475671058994456 15.91663422807866
12 3061.234 12.187475671058994456 15.91663422807866
12 3066.391 12.187475671058994456 15.91663422807866
12 3071.493 12.187475671058994456 15.91663422807866
12 3076.623 12.187475671058994456 15.91663422807866
12 3081.785 12.187475671058994456 15.91663422807866
12 3086.934 12.187475671058994456 15.91663422807866
12 3092.096 12.187475671058994456 15.91663422807866
12 3097.454 12.187475671058994456 15.91663422807866
12 3102.59 8.458317114039329456 12.187475671058994
12 3107.741 8.458317114039329456 12.187475671058994
12 3112.826 8.458317114039329456 12.187475671058994
12 3117.956 8.458317114039329456 12.187475671058994
12 3123.176 8.458317114039329456 12.187475671058994
12 3128.23 14.098589175881718206 14.098589175881719
12 3133.417 14.098589175881718206 14.098589175881719
12 3138.522 14.098589175881718206 14.098589175881719
12 3143.853 14.098589175881718206 14.098589175881719
12 3148.942 14.098589175881718206 14.098589175881719
12 3154.211 14.098589175881718206 14.098589175881719
12 3159.285 14.098589175881718206 14.098589175881719
12 3164.67 14.098589175881718206 14.098589175881719
12 3169.798 14.098589175881718206 14.098589175881719
12 3174.923 14.098589175881718206 14.098589175881719
12 3180.057 14.098589175881718206 14.098589175881719
12 3185.25 14.098589175881718206 14.098589175881719
12 3190.511 14.098589175881718206 14.098589175881719
12 3195.588 14.098589175881718206 14.098589175881719
12 3200.65 14.098589175881718206 14.098589175881719
12 3205.868 14.098589175881718206 14.098589175881719
12 3211.015 14.098589175881718206 14.098589175881719
12 3216.292 14.098589175881718206 14.098589175881719
12 3221.717 10.823941881911288606 14.098589175881719
12 3226.958 10.823941881911288606 14.098589175881719
12 3232.075 10.823941881911288606 14.098589175881719
12 3237.219 10.823941881911288606 14.098589175881719
12 3242.423 10.823941881911288606 14.098589175881719
12 3247.519 10.823941881911288606 14.098589175881719
12 3252.65 10.823941881911288606 14.098589175881719
12 3257.813 10.823941881911288606 14.098589175881719
12 3263.002 10.823941881911288606 14.098589175881719
12 3268.152 10.823941881911288606 14.098589175881719
12 3273.282 10.823941881911288606 14.098589175881719
12 3278.477 10.823941881911288606 14.098589175881719
12 3283.702 10.823941881911288606 14.098589175881719
12 3288.894 10.823941881911288606 14.098589175881719
12 3294.037 10.823941881911288606 14.098589175881719
12 3299.127 10.823941881911288606 14.098589175881719
